league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_faBUUrI2;Finalizado;2021-02-27 00:00:00;Averyanov A. (Ukr);Braslavets A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YkAYT2X8;Finalizado;2021-02-27 00:00:00;Shamray A. (Ukr);Lazebny R. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AkjPtwDq;Finalizado;2021-02-27 00:00:00;Tsubera R. (Ukr);Kalyanov V. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 16, 'away': 14}];;
Win Cup (Ucrania);1;g_25_zmY5VUQ3;Finalizado;2021-02-27 00:00:00;Cherevko R. (Ukr);Baranovskiy S. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EwX9UltA;Finalizado;2021-02-27 00:00:00;Derypaska R. (Ukr);Trofimov M. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SjS6BfHs;Finalizado;2021-02-27 00:00:00;Deynega M. (Ukr);Averyanov A. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_jR4wTMnF;Finalizado;2021-02-27 00:00:00;Ermolaev A. (Ukr);Krokhmal V. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OhfTucSk;Finalizado;2021-02-27 00:00:00;Sukovatiy I. (Ukr);Nemchenko D. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_0fVHSSAM;Finalizado;2021-02-27 00:00:00;Baranovskiy S. (Ukr);Derypaska R. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_fJLGwJas;Finalizado;2021-02-27 00:00:00;Sazhniev V. (Ukr);Trofimov M. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_MDRAAEWm;Finalizado;2021-02-27 00:00:00;Derevianko A. (Ukr);Averyanov A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KbpE9Yof;Finalizado;2021-02-27 00:00:00;Krokhmal V. (Ukr);Deynega M. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IFgXvHsd;Finalizado;2021-02-27 00:00:00;Tsubera R. (Ukr);Sukovatiy I. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rJKMRnQS;Finalizado;2021-02-27 00:00:00;Shcherbak D. (Ukr);Cherevko R. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KvClN6Yq;Finalizado;2021-02-27 00:00:00;Popov A. (Ukr);Zemiantsev S. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_d6hyvyc2;Finalizado;2021-02-27 00:00:00;Kalyanov V. (Ukr);Nemchenko D. (Ukr);0;3;[{'home': 14, 'away': 16}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2NZI8h10;Finalizado;2021-02-27 00:00:00;Lazebny R. (Ukr);Ermolaev A. (Ukr);2;3;[{'home': 11, 'away': 2}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hhAdLp3d;Finalizado;2021-02-27 00:00:00;Cherevko R. (Ukr);Popov A. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tEYM7CG6;Finalizado;2021-02-27 00:00:00;Braslavets A. (Ukr);Shamray A. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_E1BhMQmj;Finalizado;2021-02-27 00:00:00;Zemiantsev S. (Ukr);Sazhniev V. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lvxV5joJ;Finalizado;2021-02-27 00:00:00;Ermolaev A. (Ukr);Braslavets A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bRpAnT02;Finalizado;2021-02-27 00:00:00;Nemchenko D. (Ukr);Tsubera R. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_AmwR6WVC;Finalizado;2021-02-27 00:00:00;Shamray A. (Ukr);Derevianko A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_U9gupUuc;Finalizado;2021-02-27 00:00:00;Derypaska R. (Ukr);Shcherbak D. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_80hqqle3;Finalizado;2021-02-27 00:00:00;Trofimov M. (Ukr);Baranovskiy S. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 14, 'away': 12}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4nKHTgwQ;Finalizado;2021-02-27 00:00:00;Averyanov A. (Ukr);Krokhmal V. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jqGDUZNJ;Finalizado;2021-02-27 00:00:00;Deynega M. (Ukr);Lazebny R. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_xIqEomG8;Finalizado;2021-02-27 00:00:00;Kalyanov V. (Ukr);Sukovatiy I. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_2Nimr8A9;Finalizado;2021-02-27 00:00:00;Sazhniev V. (Ukr);Baranovskiy S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_08AjsSPF;Finalizado;2021-02-27 00:00:00;Shcherbak D. (Ukr);Trofimov M. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MR6qPDos;Finalizado;2021-02-27 00:00:00;Derevianko A. (Ukr);Krokhmal V. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0I5mOX0m;Finalizado;2021-02-27 00:00:00;Lazebny R. (Ukr);Averyanov A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WvqIp7VE;Finalizado;2021-02-27 00:00:00;Kalyanov V. (Ukr);Tsubera R. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rXaetnuM;Finalizado;2021-02-27 00:00:00;Popov A. (Ukr);Derypaska R. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tUMpNiGg;Finalizado;2021-02-27 00:00:00;Braslavets A. (Ukr);Deynega M. (Ukr);3;2;[{'home': 14, 'away': 12}, {'home': 11, 'away': 3}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_KKLlMBVa;Finalizado;2021-02-27 00:00:00;Shamray A. (Ukr);Ermolaev A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_prmMqRpL;Finalizado;2021-02-27 00:00:00;Nemchenko D. (Ukr);Sukovatiy I. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_MNbau6fS;Finalizado;2021-02-27 00:00:00;Zemiantsev S. (Ukr);Cherevko R. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_EFjRzQ2q;Finalizado;2021-02-27 00:00:00;Cherevko R. (Ukr);Sazhniev V. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_h6kVZqIk;Finalizado;2021-02-27 00:00:00;Derypaska R. (Ukr);Zemiantsev S. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_SpPdKk0C;Finalizado;2021-02-27 00:00:00;Deynega M. (Ukr);Shamray A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_EsLhLVp6;Finalizado;2021-02-27 00:00:00;Ermolaev A. (Ukr);Derevianko A. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 16, 'away': 18}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_S6xRro0R;Finalizado;2021-02-27 00:00:00;Sukovatiy I. (Ukr);Tsubera R. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_lYrvYNn2;Finalizado;2021-02-27 00:00:00;Baranovskiy S. (Ukr);Shcherbak D. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_zVvzZ3Xe;Finalizado;2021-02-27 00:00:00;Trofimov M. (Ukr);Popov A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_A9E1J9FI;Finalizado;2021-02-27 00:00:00;Braslavets A. (Ukr);Derevianko A. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_l0D5ITUO;Finalizado;2021-02-27 00:00:00;Krokhmal V. (Ukr);Lazebny R. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_UFOhv58r;Finalizado;2021-02-27 00:00:00;Nemchenko D. (Ukr);Kalyanov V. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 2, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_W61NPVJ1;Finalizado;2021-02-27 00:00:00;Ptitsyn D. (Ukr);Kidalov V. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CfGLxwFm;Finalizado;2021-02-27 00:00:00;Korobeynik S. (Ukr);Samoilov V. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_pA5ROkZ7;Finalizado;2021-02-27 00:00:00;Kovorotushin E. (Ukr);Lukander D. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_tSVPeRv9;Finalizado;2021-02-27 00:00:00;Plyushch P. (Ukr);Korobeynik S. (Ukr);2;3;[{'home': 14, 'away': 16}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MmrKyiVn;Finalizado;2021-02-27 00:00:00;Ptitsyn D. (Ukr);Lukander D. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_MwmNfofF;Finalizado;2021-02-27 00:00:00;Vakhrushev V. (Ukr);Samoilov V. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_YNoOzBpg;Finalizado;2021-02-27 00:00:00;Kovorotushin E. (Ukr);Kidalov V. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 3, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0UoRg59L;Finalizado;2021-02-27 00:00:00;Plyushch P. (Ukr);Samoilov V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SpoSZUaa;Finalizado;2021-02-27 00:00:00;Ptitsyn D. (Ukr);Kovorotushin E. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_joFPycUg;Finalizado;2021-02-27 00:00:00;Vakhrushev V. (Ukr);Plyushch P. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 13, 'away': 15}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6ypWYlF5;Finalizado;2021-02-27 00:00:00;Lukander D. (Ukr);Kidalov V. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 2, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WCxclqXr;Finalizado;2021-02-27 00:00:00;Samoilov V. (Ukr);Korobeynik S. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 13, 'away': 15}, {'home': 14, 'away': 12}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_OCvyY8UB;Finalizado;2021-02-27 00:00:00;Kidalov V. (Ukr);Ptitsyn D. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EyS1m3nk;Finalizado;2021-02-27 00:00:00;Korobeynik S. (Ukr);Vakhrushev V. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_23wuXSqI;Finalizado;2021-02-27 00:00:00;Lukander D. (Ukr);Kovorotushin E. (Ukr);2;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hSQ5nN1e;Finalizado;2021-02-27 00:00:00;Samoilov V. (Ukr);Plyushch P. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 13, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_dQxqWnaO;Finalizado;2021-02-27 00:00:00;Lukander D. (Ukr);Ptitsyn D. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_M1V9osH1;Finalizado;2021-02-27 00:00:00;Samoilov V. (Ukr);Vakhrushev V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_615ITLte;Finalizado;2021-02-27 00:00:00;Kalenik S. (Ukr);Novikov Y. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_ATtmV6EU;Finalizado;2021-02-27 00:00:00;Kidalov V. (Ukr);Kovorotushin E. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_0hUDp1W7;Finalizado;2021-02-27 00:00:00;Korobeynik S. (Ukr);Plyushch P. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ER8QRaB7;Finalizado;2021-02-27 00:00:00;Vavrenyuk S. (Ukr);Khorolsky V. (Rus);3;1;[{'home': 11, 'away': 3}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_zi8gjjpt;Finalizado;2021-02-27 00:00:00;Kovorotushin E. (Ukr);Ptitsyn D. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2c8d9p98;Finalizado;2021-02-27 00:00:00;Plyushch P. (Ukr);Vakhrushev V. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_UZjDk33E;Finalizado;2021-02-27 00:00:00;Kalenik S. (Ukr);Khorolsky V. (Rus);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 13}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_Es7ckAan;Finalizado;2021-02-27 00:00:00;Kidalov V. (Ukr);Lukander D. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_EXB084OE;Finalizado;2021-02-27 00:00:00;Vakhrushev V. (Ukr);Korobeynik S. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2mkLmsYQ;Finalizado;2021-02-27 00:00:00;Vavrenyuk S. (Ukr);Novikov Y. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_p8hprLel;Finalizado;2021-02-27 00:00:00;Kalenik S. (Ukr);Vavrenyuk S. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_hYehtaQ0;Finalizado;2021-02-27 00:00:00;Khorolsky V. (Rus);Novikov Y. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Emp1vweD;Finalizado;2021-02-27 00:00:00;Novikov Y. (Ukr);Kalenik S. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 3, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_23wq3MXD;Finalizado;2021-02-27 00:00:00;Khorolsky V. (Rus);Vavrenyuk S. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_drtQyB9J;Finalizado;2021-02-27 00:00:00;Panchishin O. (Ukr);Hud E. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_ltL4US1g;Finalizado;2021-02-27 00:00:00;Tsiupko O. (Ukr);Novosad A. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_zZvUzVOP;Finalizado;2021-02-27 00:00:00;Holiak A. (Ukr);Holiak H. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_2qP8TnHa;Finalizado;2021-02-27 00:00:00;Mikhailik Y. (Ukr);Mydvetska A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_dSamupGB;Finalizado;2021-02-27 00:00:00;Degteva A. (Ukr);Hud E. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 2}];;
Setka Cup (Mundial);2;g_25_d6OCS6W5;Finalizado;2021-02-27 00:00:00;Yureneva S. (Ukr);Nalisnykovska O. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 2, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_823iv4VH;Finalizado;2021-02-27 00:00:00;Panchishin O. (Ukr);Holiak A. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_2VqzFm26;Finalizado;2021-02-27 00:00:00;Tsiupko O. (Ukr);Mydvetska A. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_2P2ewOpO;Finalizado;2021-02-27 00:00:00;Degteva A. (Ukr);Holiak H. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
Setka Cup (Mundial);2;g_25_dhqvE7HC;Finalizado;2021-02-27 00:00:00;Nalisnykovska O. (Ukr);Novosad A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_tG1axr0U;Finalizado;2021-02-27 00:00:00;Holiak A. (Ukr);Hud E. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_fw2sDRWI;Finalizado;2021-02-27 00:00:00;Mikhailik Y. (Ukr);Yureneva S. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Mundial);2;g_25_tjY5cRVu;Finalizado;2021-02-27 00:00:00;Panchishin O. (Ukr);Holiak H. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_zcNGRQoC;Finalizado;2021-02-27 00:00:00;Tsiupko O. (Ukr);Nalisnykovska O. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_KtX9doon;Finalizado;2021-02-27 00:00:00;Degteva A. (Ukr);Holiak A. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_G8vEQp1I;Finalizado;2021-02-27 00:00:00;Yureneva S. (Ukr);Mydvetska A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_E3WDe50h;Finalizado;2021-02-27 00:00:00;Holiak H. (Ukr);Hud E. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Mundial);2;g_25_fawIP4GO;Finalizado;2021-02-27 00:00:00;Mikhailik Y. (Ukr);Novosad A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_S6zIfPFb;Finalizado;2021-02-27 00:00:00;Degteva A. (Ukr);Panchishin O. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];;
