league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_M9wnduPi;Finalizado;2021-01-18;Sharpay V. (Ukr);Rybakov Y. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UNpttEG3;Finalizado;2021-01-18;Budyak I. (Ukr);Kovalenko O. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4YSjeavb;Finalizado;2021-01-18;Strelets V. (Ukr);Shapovalov O. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_rRlpuYV9;Finalizado;2021-01-18;Chilikin A. (Ukr);Cherkas A. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_rPRffJg4;Finalizado;2021-01-18;Sharpay V. (Ukr);Shapovalov O. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jTHeuyRo;Finalizado;2021-01-18;Budyak I. (Ukr);Cherkas A. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jkRbgw9A;Finalizado;2021-01-18;Strelets V. (Ukr);Rybakov Y. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UJGaveth;Finalizado;2021-01-18;Chilikin A. (Ukr);Kovalenko O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 1}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_2y5JgXp3;Finalizado;2021-01-18;Sharpay V. (Ukr);Strelets V. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OtG3wFeb;Finalizado;2021-01-18;Budyak I. (Ukr);Chilikin A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UuQ2hcOG;Finalizado;2021-01-18;Shapovalov O. (Ukr);Rybakov Y. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xpK7xZA4;Finalizado;2021-01-18;Cherkas A. (Ukr);Kovalenko O. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_C4F7iHwN;Finalizado;2021-01-18;Rybakov Y. (Ukr);Sharpay V. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_K89CygQA;Finalizado;2021-01-18;Kovalenko O. (Ukr);Budyak I. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 1, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_Q7JBjygT;Finalizado;2021-01-18;Shapovalov O. (Ukr);Strelets V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_ba8GzDuH;Finalizado;2021-01-18;Cherkas A. (Ukr);Chilikin A. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rm6wne1p;Finalizado;2021-01-18;Shapovalov O. (Ukr);Sharpay V. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 17, 'away': 15}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_Q7ypJpAq;Finalizado;2021-01-18;Cherkas A. (Ukr);Budyak I. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nD4BU7Rt;Finalizado;2021-01-18;Novikov Y. (Ukr);Lazebny R. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Mw5soFGj;Finalizado;2021-01-18;Rybakov Y. (Ukr);Strelets V. (Ukr);1;3;[{'home': 13, 'away': 15}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4bzlI4Pk;Finalizado;2021-01-18;Kovalenko O. (Ukr);Chilikin A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 16, 'away': 18}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0G8FTRtm;Finalizado;2021-01-18;Khorolsky V. (Rus);Kalenik S. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_belQ9bgi;Finalizado;2021-01-18;Strelets V. (Ukr);Sharpay V. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_nNPhHOvd;Finalizado;2021-01-18;Chilikin A. (Ukr);Budyak I. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_QaymVYIp;Finalizado;2021-01-18;Novikov Y. (Ukr);Kalenik S. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_KCaOhi09;Finalizado;2021-01-18;Rybakov Y. (Ukr);Shapovalov O. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_p8rdGrf2;Finalizado;2021-01-18;Kovalenko O. (Ukr);Cherkas A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4jziUhYj;Finalizado;2021-01-18;Khorolsky V. (Rus);Lazebny R. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_h6TYhxBi;Finalizado;2021-01-18;Novikov Y. (Ukr);Khorolsky V. (Rus);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WdSxhdQc;Finalizado;2021-01-18;Kalenik S. (Ukr);Lazebny R. (Ukr);2;3;[{'home': 14, 'away': 16}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ELHsiGu4;Finalizado;2021-01-18;Lazebny R. (Ukr);Novikov Y. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SOLojzeA;Finalizado;2021-01-18;Kalenik S. (Ukr);Khorolsky V. (Rus);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_OYT57K2A;Finalizado;2021-01-18;Tiutiuyk I. (Ukr);Tsoma S. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_2PS96vIG;Finalizado;2021-01-18;Sydorko A. (Ukr);Zharkova K. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);2;g_25_WbXD5bXM;Finalizado;2021-01-18;Nerush P. (Ukr);Tsoma S. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);2;g_25_AkWH4InT;Finalizado;2021-01-18;Tiutiuyk I. (Ukr);Sydorko A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_GW8p0xep;Finalizado;2021-01-18;Nerush P. (Ukr);Zharkova K. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_UZCladAj;Finalizado;2021-01-18;Sydorko A. (Ukr);Tsoma S. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_rw1WNumi;Finalizado;2021-01-18;Tiutiuyk I. (Ukr);Zharkova K. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_MTazNa2c;Finalizado;2021-01-18;Nerush P. (Ukr);Sydorko A. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 13, 'away': 15}];;
Setka Cup (Ucrania);2;g_25_ljWWLJH3;Finalizado;2021-01-18;Zharkova K. (Ukr);Tsoma S. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_StVzLwX9;Finalizado;2021-01-18;Nerush P. (Ukr);Tiutiuyk I. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_UZzc9tYc;Finalizado;2021-01-18;Kozak A. (Ukr);Svydnytska N. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_tAv180m4;Finalizado;2021-01-18;Trigub J. (Ukr);Severina Y. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 12, 'away': 14}];;
Setka Cup (Ucrania);2;g_25_M3UvKcnG;Finalizado;2021-01-18;Harmash N. (Ukr);Svydnytska N. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);2;g_25_z7YrJH1M;Finalizado;2021-01-18;Kozak A. (Ukr);Trigub J. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_IVNmIyHS;Finalizado;2021-01-18;Harmash N. (Ukr);Severina Y. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_KvAFDePq;Finalizado;2021-01-18;Trigub J. (Ukr);Svydnytska N. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_lEEJCFvj;Finalizado;2021-01-18;Kozak A. (Ukr);Severina Y. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_S4DNBZgd;Finalizado;2021-01-18;Harmash N. (Ukr);Trigub J. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 14, 'away': 12}];;
Setka Cup (Ucrania);2;g_25_U9i6zJWd;Finalizado;2021-01-18;Severina Y. (Ukr);Svydnytska N. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 2}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);2;g_25_tpeAZxn3;Finalizado;2021-01-18;Harmash N. (Ukr);Kozak A. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_4tTe7TLg;Finalizado;2021-01-18;Palamarchuk U. (Ukr);Tatianina T. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 1, 'away': 11}];;
TT Cup (Ucrania);2;g_25_GGWa6my0;Finalizado;2021-01-18;Khmelevskaia N. (Ukr);Palamarchuk U. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);2;g_25_AwW357j6;Finalizado;2021-01-18;Aseeva I. (Ukr);Tatianina T. (Ukr);3;2;[{'home': 0, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 11, 'away': 13}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);2;g_25_lUU74R5C;Finalizado;2021-01-18;Aseeva I. (Ukr);Palamarchuk U. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);2;g_25_65PC3oLI;Finalizado;2021-01-18;Khmelevskaia N. (Ukr);Tatianina T. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 13, 'away': 15}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);2;g_25_pdOG25zP;Finalizado;2021-01-18;Aseeva I. (Ukr);Khmelevskaia N. (Ukr);3;2;[{'home': 12, 'away': 14}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);2;g_25_dz6Uj8yD;Finalizado;2021-01-18;Palamarchuk U. (Ukr);Tatianina T. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);2;g_25_CrlHEBTJ;Finalizado;2021-01-18;Khmelevskaia N. (Ukr);Palamarchuk U. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);2;g_25_jZnLDVrQ;Finalizado;2021-01-18;Aseeva I. (Ukr);Tatianina T. (Ukr);3;1;[{'home': 3, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_rRvm9kis;Finalizado;2021-01-18;Aseeva I. (Ukr);Palamarchuk U. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 11, 'away': 1}];;
TT Cup (Ucrania);2;g_25_MHwi896m;Finalizado;2021-01-18;Khmelevskaia N. (Ukr);Tatianina T. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);2;g_25_AwAYkSjJ;Finalizado;2021-01-18;Aseeva I. (Ukr);Khmelevskaia N. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_z7fEYd19;Finalizado;2021-01-18;Scheibel M. (Ukr);Zhukova N. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_EcgIXGGF;Finalizado;2021-01-18;Zaytseva V. (Ukr);Taranik E. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_2LAfESFf;Finalizado;2021-01-18;Taranik E. (Ukr);Scheibel M. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_GOEbDnV0;Finalizado;2021-01-18;Zaytseva V. (Ukr);Sibileva V. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_U7CnGlor;Finalizado;2021-01-18;Lebed A. (Ukr);Orobinskaya Y. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);2;g_25_bm43C6p7;Finalizado;2021-01-18;Zhukova N. (Ukr);Sibileva V. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_4pikzAxE;Finalizado;2021-01-18;Scheibel M. (Ukr);Zaytseva V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);2;g_25_xv37BQaD;Finalizado;2021-01-18;Taranik E. (Ukr);Dotsenko M. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);2;g_25_QaubYm7Q;Finalizado;2021-01-18;Dotsenko M. (Ukr);Orobinskaya Y. (Ukr);3;0;[{'home': 17, 'away': 15}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);2;g_25_ryjgZTiK;Finalizado;2021-01-18;Zaytseva V. (Ukr);Zhukova N. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_2LWPT7Fs;Finalizado;2021-01-18;Orobinskaya Y. (Ukr);Taranik E. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);2;g_25_drWTSRUm;Finalizado;2021-01-18;Sibileva V. (Ukr);Lebed A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_hAPxR5a0;Finalizado;2021-01-18;Taranik E. (Ukr);Sibileva V. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_zZUXRopf;Finalizado;2021-01-18;Zhukova N. (Ukr);Lebed A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_W0OtQPE6;Finalizado;2021-01-18;Scheibel M. (Ukr);Orobinskaya Y. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);2;g_25_QNNpPqUC;Finalizado;2021-01-18;Zaytseva V. (Ukr);Dotsenko M. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_O8tlO3qJ;Finalizado;2021-01-18;Dotsenko M. (Ukr);Lebed A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 14, 'away': 12}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);2;g_25_QDKWnmMJ;Finalizado;2021-01-18;Orobinskaya Y. (Ukr);Zaytseva V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_ddB2sRqs;Finalizado;2021-01-18;Lebed A. (Ukr);Taranik E. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_44Jzn7yQ;Finalizado;2021-01-18;Sibileva V. (Ukr);Scheibel M. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_IBaBu5Eg;Finalizado;2021-01-18;Scheibel M. (Ukr);Lebed A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 15, 'away': 13}, {'home': 1, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_zmA6toam;Finalizado;2021-01-18;Zhukova N. (Ukr);Taranik E. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_Qy3Jwqq6;Finalizado;2021-01-18;Dotsenko M. (Ukr);Scheibel M. (Ukr);1;3;[{'home': 2, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);2;g_25_WE3FvPTa;Finalizado;2021-01-18;Orobinskaya Y. (Ukr);Sibileva V. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_4S1Nx3bC;Finalizado;2021-01-18;Orobinskaya Y. (Ukr);Zhukova N. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 2, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);2;g_25_8bBjF80l;Finalizado;2021-01-18;Sibileva V. (Ukr);Dotsenko M. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_OUHOzsTO;Finalizado;2021-01-18;Dotsenko M. (Ukr);Zhukova N. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 14, 'away': 16}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_pvJKyNDI;Finalizado;2021-01-18;Lebed A. (Ukr);Zaytseva V. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 10, 'away': 12}];;
