league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_vw0qXpRd;Finalizado;2021-02-10 16:35:00;Baklykov A. (Ukr);Shcherbak D. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}];1.96;1.7
TT Cup (Ucrania);1;g_25_OOS0xRpn;Finalizado;2021-02-10 16:45:00;Kotov V. (Ukr);Trachuk V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 1, 'away': 11}];1.73;1.93
TT Cup (Ucrania);1;g_25_nNRYs2uF;Finalizado;2021-02-10 17:05:00;Lytvynenko M. (Ukr);Baklykov A. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];1.42;2.55
TT Cup (Ucrania);1;g_25_IoS4yo0h;Finalizado;2021-02-10 17:15:00;Tkachuk S. (Ukr);Prokhoruk I. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];1.83;1.83
TT Cup (Ucrania);1;g_25_QDQxsMfL;Finalizado;2021-02-10 17:35:00;Filatov S. (Ukr);Shcherbak D. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];2.08;1.63
TT Cup (Ucrania);1;g_25_0YySlez9;Finalizado;2021-02-10 17:45:00;Treshchetka M. (Ukr);Trachuk V. (Ukr);3;2;[{'home': 12, 'away': 14}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}];2.6;1.4
TT Cup (Ucrania);1;g_25_fmVtttAR;Finalizado;2021-02-10 18:05:00;Filatov S. (Ukr);Baklykov A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];1.48;2.4
TT Cup (Ucrania);1;g_25_U7tWmFkF;Finalizado;2021-02-10 18:15:00;Kotov V. (Ukr);Tkachuk S. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 14, 'away': 12}];1.83;1.83
TT Cup (Ucrania);1;g_25_ddH8y0Ir;Finalizado;2021-02-10 18:35:00;Lytvynenko M. (Ukr);Shcherbak D. (Ukr);1;3;[{'home': 14, 'away': 16}, {'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];1.63;2.08
TT Cup (Ucrania);1;g_25_8buzmZ4L;Finalizado;2021-02-10 18:45:00;Treshchetka M. (Ukr);Prokhoruk I. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];1.78;1.88
TT Cup (Ucrania);1;g_25_ITbmW4t3;Finalizado;2021-02-10 19:05:00;Filatov S. (Ukr);Lytvynenko M. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];1.55;2.22
TT Cup (Ucrania);1;g_25_jNUvngKR;Finalizado;2021-02-10 19:15:00;Tkachuk S. (Ukr);Trachuk V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];1.83;1.83
TT Cup (Ucrania);1;g_25_vL6DzKXl;Finalizado;2021-02-10 19:35:00;Baklykov A. (Ukr);Shcherbak D. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_SrM6sDSr;Finalizado;2021-02-10 19:45:00;Treshchetka M. (Ukr);Tkachuk S. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 2, 'away': 11}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];1.83;1.83
TT Cup (Ucrania);1;g_25_hOAHZwme;Finalizado;2021-02-10 20:05:00;Lytvynenko M. (Ukr);Baklykov A. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 15, 'away': 13}];;
TT Cup (Ucrania);1;g_25_M5LAtXsk;Finalizado;2021-02-10 20:15:00;Kotov V. (Ukr);Prokhoruk I. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];1.83;1.83
TT Cup (Ucrania);1;g_25_noALYc21;Finalizado;2021-02-10 20:35:00;Filatov S. (Ukr);Shcherbak D. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0dKEuice;Finalizado;2021-02-10 20:45:00;Treshchetka M. (Ukr);Kotov V. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];2.73;1.37
TT Cup (Ucrania);1;g_25_Qy9PXHH7;Finalizado;2021-02-10 21:05:00;Filatov S. (Ukr);Baklykov A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_SIjBvBC1;Finalizado;2021-02-10 21:15:00;Prokhoruk I. (Ukr);Trachuk V. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];2.58;1.4
TT Cup (Ucrania);1;g_25_QTE0d1f8;Finalizado;2021-02-10 21:35:00;Lytvynenko M. (Ukr);Shcherbak D. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4KD4eL9E;Finalizado;2021-02-10 22:05:00;Filatov S. (Ukr);Lytvynenko M. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 2, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_8pGvUi1Q;Finalizado;2021-02-10 00:00:00;Kidalov V. (Ukr);Ptitsyn D. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rw76PB9s;Finalizado;2021-02-10 00:00:00;Kushko D. (Ukr);Gedz V. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_x06AOVOm;Finalizado;2021-02-10 00:00:00;Gedz V. (Ukr);Ptitsyn D. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Q3X3Y6hC;Finalizado;2021-02-10 00:00:00;Trofimov M. (Ukr);Masokin E. (Rus);3;1;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_YRaJM9g0;Finalizado;2021-02-10 00:00:00;Vakulenko D. (Ukr);Sukovatiy I. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 12, 'away': 14}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Gj5ENkvf;Finalizado;2021-02-10 00:00:00;Kushko D. (Ukr);Kidalov V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6ahMMfyA;Finalizado;2021-02-10 00:00:00;Rubtsov E. (Ukr);Kutniy I. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fqBH520I;Finalizado;2021-02-10 00:00:00;Sharpay V. (Ukr);Panin V. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_ruS8XQ7I;Finalizado;2021-02-10 00:00:00;Zemiantsev S. (Ukr);Derypaska R. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nwb3T5hP;Finalizado;2021-02-10 00:00:00;Grabskiy A. (Ukr);Novikov Y. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_YZ9L4MFO;Finalizado;2021-02-10 00:00:00;Lukander D. (Ukr);Dyakov V. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MVQCWpNO;Finalizado;2021-02-10 00:00:00;Trofimov M. (Ukr);Derypaska R. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_CIbNLT86;Finalizado;2021-02-10 00:00:00;Vakulenko D. (Ukr);Kutniy I. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 13}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ObkVOP0t;Finalizado;2021-02-10 00:00:00;Kovalenko S. (Ukr);Shukin D. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_638N1gap;Finalizado;2021-02-10 00:00:00;Maksimenko A. (Ukr);Elkhov A. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6ubRKmOC;Finalizado;2021-02-10 00:00:00;Rubtsov E. (Ukr);Sukovatiy I. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nJDeyfj3;Finalizado;2021-02-10 00:00:00;Sharpay V. (Ukr);Dyakov V. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_zZEfeUaP;Finalizado;2021-02-10 00:00:00;Zemiantsev S. (Ukr);Masokin E. (Rus);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6Z8VmXZ8;Finalizado;2021-02-10 00:00:00;Grabskiy A. (Ukr);Shukin D. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_SUUhzE59;Finalizado;2021-02-10 00:00:00;Lukander D. (Ukr);Panin V. (Ukr);3;1;[{'home': 11, 'away': 1}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_AR5Mjl8t;Finalizado;2021-02-10 00:00:00;Trofimov M. (Ukr);Zemiantsev S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_Kr2VJ7wJ;Finalizado;2021-02-10 00:00:00;Vakulenko D. (Ukr);Rubtsov E. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pf7R0DEj;Finalizado;2021-02-10 00:00:00;Varchenko M. (Ukr);Riabukhin A. (Ukr);2;3;[{'home': 11, 'away': 1}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0d8ZnikF;Finalizado;2021-02-10 00:00:00;Kovalenko S. (Ukr);Novikov Y. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_lOsRLEjG;Finalizado;2021-02-10 00:00:00;Derypaska R. (Ukr);Masokin E. (Rus);3;1;[{'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 15, 'away': 13}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_MmtEriGJ;Finalizado;2021-02-10 00:00:00;Kutniy I. (Ukr);Sukovatiy I. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pA3j2rCG;Finalizado;2021-02-10 00:00:00;Maksimenko A. (Ukr);Riabukhin A. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6LTdZXKF;Finalizado;2021-02-10 00:00:00;Sharpay V. (Ukr);Lukander D. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_vm7wnB4L;Finalizado;2021-02-10 00:00:00;Grabskiy A. (Ukr);Kovalenko S. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 12, 'away': 14}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_0rT0YizM;Finalizado;2021-02-10 00:00:00;Dyakov V. (Ukr);Panin V. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_hjeRk8Nn;Finalizado;2021-02-10 00:00:00;Masokin E. (Rus);Trofimov M. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_hz3f12RM;Finalizado;2021-02-10 00:00:00;Varchenko M. (Ukr);Elkhov A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_0vuIsBVP;Finalizado;2021-02-10 00:00:00;Sukovatiy I. (Ukr);Vakulenko D. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dO1roVJR;Finalizado;2021-02-10 00:00:00;Shukin D. (Ukr);Novikov Y. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WtfVlSxg;Finalizado;2021-02-10 00:00:00;Derypaska R. (Ukr);Zemiantsev S. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_IXtqwVws;Finalizado;2021-02-10 00:00:00;Kutniy I. (Ukr);Rubtsov E. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_WQ1b0MtT;Finalizado;2021-02-10 00:00:00;Maksimenko A. (Ukr);Varchenko M. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EoX4XBkS;Finalizado;2021-02-10 00:00:00;Panin V. (Ukr);Sharpay V. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_bXmAtkSr;Finalizado;2021-02-10 00:00:00;Novikov Y. (Ukr);Grabskiy A. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 2, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KS9XSVcq;Finalizado;2021-02-10 00:00:00;Dyakov V. (Ukr);Lukander D. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 13, 'away': 15}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dOumxkgm;Finalizado;2021-02-10 00:00:00;Kutniy I. (Ukr);Vakulenko D. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0GbZmnha;Finalizado;2021-02-10 00:00:00;Masokin E. (Rus);Derypaska R. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_x8vRetkp;Finalizado;2021-02-10 00:00:00;Riabukhin A. (Ukr);Elkhov A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hfmEu9sk;Finalizado;2021-02-10 00:00:00;Shukin D. (Ukr);Kovalenko S. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_bJ8ySkDk;Finalizado;2021-02-10 00:00:00;Dyakov V. (Ukr);Sharpay V. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 1}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_jBrVf04j;Finalizado;2021-02-10 00:00:00;Elkhov A. (Ukr);Maksimenko A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_v7cwm675;Finalizado;2021-02-10 00:00:00;Masokin E. (Rus);Zemiantsev S. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vmViy98g;Finalizado;2021-02-10 00:00:00;Sukovatiy I. (Ukr);Rubtsov E. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6ciIvTde;Finalizado;2021-02-10 00:00:00;Shukin D. (Ukr);Grabskiy A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ShDuR9Se;Finalizado;2021-02-10 00:00:00;Panin V. (Ukr);Lukander D. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4EWCJqsi;Finalizado;2021-02-10 00:00:00;Riabukhin A. (Ukr);Varchenko M. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_hjZezTNa;Finalizado;2021-02-10 00:00:00;Rubtsov E. (Ukr);Vakulenko D. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_MVnrnQMB;Finalizado;2021-02-10 00:00:00;Zemiantsev S. (Ukr);Trofimov M. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lMtNwmC1;Finalizado;2021-02-10 00:00:00;Novikov Y. (Ukr);Kovalenko S. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_zZjnopxI;Finalizado;2021-02-10 00:00:00;Derypaska R. (Ukr);Trofimov M. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6qCqQTs2;Finalizado;2021-02-10 00:00:00;Lukander D. (Ukr);Sharpay V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_r5VGI3dc;Finalizado;2021-02-10 00:00:00;Riabukhin A. (Ukr);Maksimenko A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_nDYaZnw6;Finalizado;2021-02-10 00:00:00;Sukovatiy I. (Ukr);Kutniy I. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 1, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SCuRx7R7;Finalizado;2021-02-10 00:00:00;Kovalenko S. (Ukr);Grabskiy A. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_0tQLHNB3;Finalizado;2021-02-10 00:00:00;Elkhov A. (Ukr);Varchenko M. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 2, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8ljSlDK2;Finalizado;2021-02-10 00:00:00;Panin V. (Ukr);Dyakov V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 2, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fJT81j48;Finalizado;2021-02-10 00:00:00;Novikov Y. (Ukr);Shukin D. (Ukr);3;1;[{'home': 15, 'away': 13}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_SEtVKY5M;Finalizado;2021-02-10 00:00:00;Chuiko R. (Ukr);Bortsov D. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];1.53;2.26
Win Cup (Ucrania);1;g_25_fH6JGyS2;Finalizado;2021-02-10 00:00:00;Korobeynik S. (Ukr);Samoilov V. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_vXOPGsR9;Finalizado;2021-02-10 00:00:00;Varchenko M. (Ukr);Maksimenko A. (Ukr);1;3;[{'home': 15, 'away': 17}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GYHHaUYK;Finalizado;2021-02-10 00:00:00;Rubtsov S. (Ukr);Yunusov E. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 14, 'away': 16}, {'home': 4, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Y9SC0AJE;Finalizado;2021-02-10 00:00:00;Saenko O. (Ukr);Mashtakov A. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 13, 'away': 15}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_Uejjp4iO;Finalizado;2021-02-10 00:00:00;Chuiko R. (Ukr);Kostyuk A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];1.98;1.68
Win Cup (Ucrania);1;g_25_YgOTF1tG;Finalizado;2021-02-10 00:00:00;Elkhov A. (Ukr);Riabukhin A. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_bcX0FCTq;Finalizado;2021-02-10 00:00:00;Plyushch P. (Ukr);Korobeynik S. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];1.38;2.7
Win Cup (Ucrania);1;g_25_UyMLbllR;Finalizado;2021-02-10 00:00:00;Gulevskiy R. (Ukr);Yunusov E. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nH8mf8dr;Finalizado;2021-02-10 00:00:00;Rodin A. (Ukr);Saenko O. (Ukr);3;1;[{'home': 16, 'away': 18}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_8nkfqO6U;Finalizado;2021-02-10 08:30:00;Bortsov D. (Ukr);Kostyuk A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];1.57;2.17
Win Cup (Ucrania);1;g_25_Wdrg47xt;Finalizado;2021-02-10 08:30:00;Korobeynik S. (Ukr);Chuiko R. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];1.83;1.83
Win Cup (Ucrania);1;g_25_pEwvN3Vh;Finalizado;2021-02-10 08:45:00;Gulevskiy R. (Ukr);Medvedev Y. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}, {'home': 13, 'away': 11}];2.3;1.5
Win Cup (Ucrania);1;g_25_6NvzOqGn;Finalizado;2021-02-10 08:45:00;Mashtakov A. (Ukr);Rodin A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MBjAPdii;Finalizado;2021-02-10 08:45:00;Zubkov E. (Ukr);Ermolaev A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
