league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Setka Cup (Mundial);2;g_25_80IdUnjQ;Finalizado;2021-02-25 01:00:00;Degteva A. (Ukr);Kravchuk T. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_YLSGLF3N;Finalizado;2021-02-25 01:05:00;Dubrova A. (Ukr);Gubskaya E. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Mundial);2;g_25_A94OP6bs;Finalizado;2021-02-25 01:30:00;Slashova M. (Ukr);Panchishin O. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_SrSKKZIT;Finalizado;2021-02-25 01:35:00;Andreeva L. (Ukr);Saltanovskaya M. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_UiEnGgRp;Finalizado;2021-02-25 02:05:00;Kolosovska O. (Ukr);Dudnyk A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_hYgTOQDm;Finalizado;2021-02-25 02:00:00;Nerush L. (Ukr);Rudzei R. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_6ybXNpTg;Finalizado;2021-02-25 02:30:00;Degteva A. (Ukr);Panchishin O. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Setka Cup (Mundial);2;g_25_69cVvw4o;Finalizado;2021-02-25 02:35:00;Dubrova A. (Ukr);Saltanovskaya M. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 14, 'away': 12}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_0bcyN4r0;Finalizado;2021-02-25 03:00:00;Rudzei R. (Ukr);Kravchuk T. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_CEndQIXf;Finalizado;2021-02-25 03:05:00;Dudnyk A. (Ukr);Gubskaya E. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_vkduMOc6;Finalizado;2021-02-25 03:30:00;Slashova M. (Ukr);Nerush L. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];1.28;3.2
Setka Cup (Mundial);2;g_25_j5o0Pxm1;Finalizado;2021-02-25 03:35:00;Andreeva L. (Ukr);Kolosovska O. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}];2.28;1.52
Setka Cup (Mundial);2;g_25_6BSyLrDC;Finalizado;2021-02-25 04:00:00;Degteva A. (Ukr);Rudzei R. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Mundial);2;g_25_p0dZwcJi;Finalizado;2021-02-25 04:05:00;Dubrova A. (Ukr);Dudnyk A. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];1.96;1.7
Setka Cup (Mundial);2;g_25_p2RuK2SI;Finalizado;2021-02-25 04:30:00;Nerush L. (Ukr);Panchishin O. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];2.15;1.58
Setka Cup (Mundial);2;g_25_vNewwHYc;Finalizado;2021-02-25 04:35:00;Kolosovska O. (Ukr);Saltanovskaya M. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_hQasxyl4;Finalizado;2021-02-25 05:05:00;Andreeva L. (Ukr);Gubskaya E. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];3.25;1.27
Setka Cup (Mundial);2;g_25_dvvmSaKu;Finalizado;2021-02-25 05:00:00;Slashova M. (Ukr);Kravchuk T. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);2;g_25_AsriRJZo;Finalizado;2021-02-25 05:30:00;Degteva A. (Ukr);Nerush L. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];2.3;1.5
Setka Cup (Mundial);2;g_25_zkknye3A;Finalizado;2021-02-25 05:35:00;Dubrova A. (Ukr);Kolosovska O. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];2.82;1.35
Setka Cup (Mundial);2;g_25_h6XeQwkh;Finalizado;2021-02-25 06:00:00;Slashova M. (Ukr);Rudzei R. (Ukr);1;3;[{'home': 11, 'away': 2}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_EuljzFIG;Finalizado;2021-02-25 06:05:00;Andreeva L. (Ukr);Dudnyk A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Mundial);2;g_25_WdWaPc4b;Finalizado;2021-02-25 06:30:00;Panchishin O. (Ukr);Kravchuk T. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}];;
Setka Cup (Mundial);2;g_25_M5mfZYXM;Finalizado;2021-02-25 06:35:00;Saltanovskaya M. (Ukr);Gubskaya E. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}];2.98;1.32
Setka Cup (Mundial);2;g_25_0Wz4OHJ4;Finalizado;2021-02-25 07:00:00;Degteva A. (Ukr);Slashova M. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 14}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_0dnbYhmT;Finalizado;2021-02-25 07:05:00;Dubrova A. (Ukr);Andreeva L. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 4}, {'home': 11, 'away': 2}];;
Setka Cup (Mundial);2;g_25_vNZ7NyZA;Finalizado;2021-02-25 07:30:00;Nerush L. (Ukr);Kravchuk T. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];2.4;1.48
Setka Cup (Mundial);2;g_25_6wPQTCep;Finalizado;2021-02-25 07:35:00;Kolosovska O. (Ukr);Gubskaya E. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 2}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_MoPCMelH;Finalizado;2021-02-25 08:00:00;Rudzei R. (Ukr);Panchishin O. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 2}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Mundial);2;g_25_KtTUSWAj;Finalizado;2021-02-25 08:05:00;Dudnyk A. (Ukr);Saltanovskaya M. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 2}];1.25;3.4
Setka Cup (Mundial);2;g_25_pSp4Od27;Finalizado;2021-02-25 08:40:00;Mikhailik Y. (Ukr);Mydvetska A. (Ukr);3;2;[{'home': 17, 'away': 15}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}];4.2;1.17
Setka Cup (Mundial);2;g_25_d2l8NGHD;Finalizado;2021-02-25 09:10:00;Tsiupko O. (Ukr);Novosad A. (Ukr);0;3;[{'home': 1, 'away': 11}, {'home': 11, 'away': 13}, {'home': 4, 'away': 11}];3.4;1.25
Setka Cup (Mundial);2;g_25_YqHCiGmi;Finalizado;2021-02-25 09:40:00;Yureneva S. (Ukr);Mydvetska A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];2.52;1.43
Setka Cup (Mundial);2;g_25_CzGGjz3c;Finalizado;2021-02-25 10:10:00;Mikhailik Y. (Ukr);Tsiupko O. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 14, 'away': 12}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}];1.83;1.83
Setka Cup (Mundial);2;g_25_UBALkfI3;Finalizado;2021-02-25 10:40:00;Yureneva S. (Ukr);Novosad A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];3.4;1.25
Setka Cup (Mundial);2;g_25_829PlEX9;Finalizado;2021-02-25 11:10:00;Tsiupko O. (Ukr);Mydvetska A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}];3.95;1.19
Setka Cup (Mundial);2;g_25_2P8TmYnG;Finalizado;2021-02-25 11:40:00;Mikhailik Y. (Ukr);Novosad A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];2.82;1.35
Setka Cup (Mundial);2;g_25_0ARWnh2M;Finalizado;2021-02-25 12:10:00;Yureneva S. (Ukr);Tsiupko O. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];1.96;1.7
Setka Cup (Mundial);2;g_25_rZGynCHS;Finalizado;2021-02-25 12:40:00;Novosad A. (Ukr);Mydvetska A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];1.55;2.22
Setka Cup (Mundial);2;g_25_pr33sWPq;Finalizado;2021-02-25 13:10:00;Yureneva S. (Ukr);Mikhailik Y. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}];1.48;2.4
Setka Cup (Mundial);2;g_25_0zFlW8LD;Finalizado;2021-02-25 18:35:00;Kurdova R. (Ukr);Severina Y. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);2;g_25_vRDhVSzK;Finalizado;2021-02-25 19:05:00;Harmash N. (Ukr);Trigub J. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 14, 'away': 16}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_EH77tjuj;Finalizado;2021-02-25 19:35:00;Kurdova R. (Ukr);Trigub J. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Mundial);2;g_25_h86BuAfd;Finalizado;2021-02-25 20:05:00;Harmash N. (Ukr);Severina Y. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);2;g_25_fDpf4gXd;Finalizado;2021-02-25 20:35:00;Kurdova R. (Ukr);Harmash N. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_8Glb3Dn3;Finalizado;2021-02-25 21:05:00;Trigub J. (Ukr);Severina Y. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Mundial);2;g_25_2wl22X19;Finalizado;2021-02-25 21:35:00;Harmash N. (Ukr);Kurdova R. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];;
Setka Cup (Mundial);2;g_25_tUn61iHF;Finalizado;2021-02-25 22:05:00;Severina Y. (Ukr);Trigub J. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_Mu430BWL;Finalizado;2021-02-25 22:35:00;Severina Y. (Ukr);Harmash N. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}];;
Setka Cup (Mundial);2;g_25_0W27aVoS;Finalizado;2021-02-25 23:05:00;Trigub J. (Ukr);Kurdova R. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_IBkZfkfq;Finalizado;2021-02-25 23:35:00;Severina Y. (Ukr);Kurdova R. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);2;g_25_jTLo75t8;Finalizado;2021-02-25 01:40:00;Khmelevskaia N. (Ukr);Palamarchuk U. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_UJKk6PeE;Finalizado;2021-02-25 02:15:00;Miklukha A. (Ukr);Aseeva I. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}];1.83;1.83
TT Cup (Ucrania);2;g_25_bgPg5qBK;Finalizado;2021-02-25 02:50:00;Pryshchepa V. (Ukr);Palamarchuk U. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];2.4;1.48
TT Cup (Ucrania);2;g_25_xpOc43QQ;Finalizado;2021-02-25 03:25:00;Khmelevskaia N. (Ukr);Miklukha A. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}];2.08;1.63
TT Cup (Ucrania);2;g_25_rR0QaNYs;Finalizado;2021-02-25 04:00:00;Pryshchepa V. (Ukr);Aseeva I. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}];2.82;1.35
TT Cup (Ucrania);2;g_25_tCJTbsll;Finalizado;2021-02-25 04:35:00;Miklukha A. (Ukr);Palamarchuk U. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);2;g_25_zZIXc13f;Finalizado;2021-02-25 05:10:00;Pryshchepa V. (Ukr);Miklukha A. (Ukr);1;3;[{'home': 13, 'away': 15}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];2.82;1.35
TT Cup (Ucrania);2;g_25_EPHycLI0;Finalizado;2021-02-25 05:45:00;Khmelevskaia N. (Ukr);Aseeva I. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 14}, {'home': 15, 'away': 13}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);2;g_25_W0CtduY6;Finalizado;2021-02-25 06:20:00;Pryshchepa V. (Ukr);Khmelevskaia N. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];2.4;1.48
TT Cup (Ucrania);2;g_25_AiBpeamD;Finalizado;2021-02-25 06:55:00;Aseeva I. (Ukr);Palamarchuk U. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}];1.22;3.6
TT Cup (Ucrania);2;g_25_ban4y5PC;Finalizado;2021-02-25 13:05:00;Emelyanenko Y. (Ukr);Zakladna Y. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 14, 'away': 12}];1.48;2.4
TT Cup (Ucrania);2;g_25_hbTfbSWP;Finalizado;2021-02-25 13:10:00;Bayrak T. (Ukr);Dotsenko M. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];2.4;1.48
TT Cup (Ucrania);2;g_25_lrfa759t;Finalizado;2021-02-25 13:40:00;Shkarban A. (Ukr);Zakladna Y. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];1.38;2.7
TT Cup (Ucrania);2;g_25_pAm85qvg;Finalizado;2021-02-25 13:45:00;Emelyanenko Y. (Ukr);Bayrak T. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 11, 'away': 3}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}];1.38;2.7
TT Cup (Ucrania);2;g_25_INoG3N85;Finalizado;2021-02-25 14:15:00;Shkarban A. (Ukr);Dotsenko M. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];1.83;1.83
TT Cup (Ucrania);2;g_25_xQ1H11wI;Finalizado;2021-02-25 14:20:00;Bayrak T. (Ukr);Zakladna Y. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 15, 'away': 13}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}];1.19;3.95
TT Cup (Ucrania);2;g_25_rPTlqgNj;Finalizado;2021-02-25 14:50:00;Shkarban A. (Ukr);Bayrak T. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];2.08;1.63
TT Cup (Ucrania);2;g_25_OK6y7dFc;Finalizado;2021-02-25 14:55:00;Emelyanenko Y. (Ukr);Dotsenko M. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];2.55;1.42
TT Cup (Ucrania);2;g_25_WpAq5zpA;Finalizado;2021-02-25 15:25:00;Shkarban A. (Ukr);Emelyanenko Y. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];1.83;1.83
TT Cup (Ucrania);2;g_25_Qq3h3EEM;Finalizado;2021-02-25 15:30:00;Dotsenko M. (Ukr);Zakladna Y. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];1.48;2.4
Liga Pro (Rusia);1;g_25_lOi56yS0;Finalizado;2021-02-25 00:00:00;Pronin O. (Rus);Chernov V. (Rus);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
Liga Pro (Rusia);1;g_25_CvpUVieC;Finalizado;2021-02-25 00:00:00;Merzlikin D. (Rus);Silantev A. (Rus);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Liga Pro (Rusia);1;g_25_M9yPQ5DF;Finalizado;2021-02-25 00:00:00;Mishutin E. (Rus);Soldatov I. (Rus);1;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
Liga Pro (Rusia);1;g_25_pAX3Rx4Q;Finalizado;2021-02-25 00:00:00;Tikhnenko D. (Rus);Kuzmin S. (Rus);3;2;[{'home': 11, 'away': 5}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];;
Liga Pro (Rusia);1;g_25_61qYUBAI;Finalizado;2021-02-25 00:00:00;Kaplan S. (Rus);Komarov D. (Rus);1;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 13, 'away': 15}, {'home': 8, 'away': 11}];;
Liga Pro (Rusia);1;g_25_2TAgBQDS;Finalizado;2021-02-25 00:00:00;Nikulin S. (Rus);Bazilevskii V. (Rus);3;2;[{'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Liga Pro (Rusia);1;g_25_x2ewcUgB;Finalizado;2021-02-25 00:00:00;Evlakhin D. (Rus);Kutuzov O. (Rus);1;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}];;
Liga Pro (Rusia);1;g_25_Y9bM0Cfn;Finalizado;2021-02-25 00:00:00;Volkov A. (Rus);Ivanov Va. (Rus);1;3;[{'home': 6, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Liga Pro (Rusia);1;g_25_E5eMdLaS;Finalizado;2021-02-25 00:00:00;Minkov M. (Rus);Ilyukhin E. (Rus);1;3;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Liga Pro (Rusia);1;g_25_jogRaW9h;Finalizado;2021-02-25 00:00:00;Ivanov Va. (Rus);Shagarov O. (Rus);1;3;[{'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Liga Pro (Rusia);1;g_25_KQprdl9H;Finalizado;2021-02-25 00:00:00;Kutuzov O. (Rus);Suntsov A. (Rus);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 12, 'away': 14}];;
Liga Pro (Rusia);1;g_25_Wprlhu8q;Finalizado;2021-02-25 00:00:00;Suntsov A. (Rus);Ilyukhin E. (Rus);3;2;[{'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Liga Pro (Rusia);1;g_25_UyhVbjPb;Finalizado;2021-02-25 00:00:00;Ivanov Va. (Rus);Marshalov V. (Rus);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Liga Pro (Rusia);1;g_25_dj8BvMwp;Finalizado;2021-02-25 00:00:00;Kutuzov O. (Rus);Minkov M. (Rus);1;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Liga Pro (Rusia);1;g_25_rLohiaNk;Finalizado;2021-02-25 00:00:00;Ilyukhin E. (Rus);Evlakhin D. (Rus);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 2}];;
Liga Pro (Rusia);1;g_25_zFdIc1pM;Finalizado;2021-02-25 00:00:00;Ilyukhin E. (Rus);Kutuzov O. (Rus);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Liga Pro (Rusia);1;g_25_ObiZcAv5;Finalizado;2021-02-25 00:00:00;Merkushin Y. (Rus);Ivanov Va. (Rus);3;1;[{'home': 4, 'away': 11}, {'home': 14, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Liga Pro (Rusia);1;g_25_IFcW3Ctq;Finalizado;2021-02-25 00:00:00;Sukharnikov N. (Rus);Uezdin A. (Rus);3;1;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}];;
Liga Pro (Rusia);1;g_25_tlqRPg32;Finalizado;2021-02-25 00:00:00;Shagarov O. (Rus);Volkov A. (Rus);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Liga Pro (Rusia);1;g_25_Esiu2jBe;Finalizado;2021-02-25 00:00:00;Suntsov A. (Rus);Kutuzov O. (Rus);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 2}, {'home': 11, 'away': 3}];;
Liga Pro (Rusia);1;g_25_WI1z3Wek;Finalizado;2021-02-25 00:00:00;Serebrennikov A. (Rus);Pravednov A. (Rus);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 16, 'away': 14}];;
Liga Pro (Rusia);1;g_25_KvrVODI8;Finalizado;2021-02-25 00:00:00;Merkushin Y. (Rus);Marshalov V. (Rus);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 2, 'away': 11}];;
Liga Pro (Rusia);1;g_25_hYkq1AQ1;Finalizado;2021-02-25 00:00:00;Minkov M. (Rus);Ilyukhin E. (Rus);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_4bCShIIm;Finalizado;2021-02-25 00:00:00;Rikun M. (Ukr);Zaderei P. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_rkBWixYg;Finalizado;2021-02-25 00:00:00;Bugay A. (Ukr);Petukhov V. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_QD0yidm0;Finalizado;2021-02-25 00:00:00;Redkov A. (Ukr);Zaderei P. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 19, 'away': 17}];;
