league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_bLFAWG34;Finalizado;2021-03-09;Shchytka O. (Ukr);Lysak A. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_xxzEFeVd;Finalizado;2021-03-09;Prokhoruk I. (Ukr);Malashevsky V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_tp5FVzJA;Finalizado;2021-03-09;Yanishevskiy I. (Ukr);Obidnyi O. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_juvIEFp3;Finalizado;2021-03-09;Mykhalus O. (Ukr);Kotov V. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);1;g_25_C4DbZIJo;Finalizado;2021-03-09;Shchytka O. (Ukr);Yanishevskiy I. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_Y3TMDZa9;Finalizado;2021-03-09;Malashevsky V. (Ukr);Trachuk V. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Kz4JUfYG;Finalizado;2021-03-09;Lysak A. (Ukr);Obidnyi O. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 13, 'away': 15}];;
TT Cup (Ucrania);1;g_25_CfSQCgFF;Finalizado;2021-03-09;Mykhalus O. (Ukr);Malashevsky V. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_nqXnDS2q;Finalizado;2021-03-09;Yanishevskiy I. (Ukr);Lysak A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_IgjfeRqr;Finalizado;2021-03-09;Prokhoruk I. (Ukr);Kotov V. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_QZVjCnIk;Finalizado;2021-03-09;Shchytka O. (Ukr);Obidnyi O. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_dpkbfoal;Finalizado;2021-03-09;Mykhalus O. (Ukr);Prokhoruk I. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 1, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_8bLeB6Xe;Finalizado;2021-03-09;Shchytka O. (Ukr);Lysak A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_v9v3g5Ef;Finalizado;2021-03-09;Kotov V. (Ukr);Trachuk V. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_6qvaAQn2;Finalizado;2021-03-09;Yanishevskiy I. (Ukr);Obidnyi O. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 14, 'away': 16}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_KnStZ9P2;Finalizado;2021-03-09;Shchytka O. (Ukr);Yanishevskiy I. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];;
TT Star Series (República Checa);1;g_25_nVZDrMd7;Finalizado;2021-03-09;Prokopcov D. (Cze);Tregler T. (Cze);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 14}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}];;
TT Star Series (República Checa);1;g_25_QLYHstCD;Finalizado;2021-03-09;Blinka M. (Cze);Klos P. (Cze);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 13}];;
TT Star Series (República Checa);1;g_25_2wI06PlE;Finalizado;2021-03-09;Benes M. (Cze);Vrablik J. (Cze);2;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
TT Star Series (República Checa);1;g_25_v3uUlcJt;Finalizado;2021-03-09;Horejsi M. (Cze);Reitspies D. (Cze);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
TT Star Series (República Checa);1;g_25_YPvYmHYn;Finalizado;2021-03-09;Prokopcov D. (Cze);Klos P. (Cze);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
TT Star Series (República Checa);1;g_25_p0rxmylg;Finalizado;2021-03-09;Blinka M. (Cze);Benes M. (Cze);0;3;[{'home': 4, 'away': 11}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];;
TT Star Series (República Checa);1;g_25_SOXtne3a;Finalizado;2021-03-09;Horejsi M. (Cze);Tregler T. (Cze);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 14, 'away': 12}];;
TT Star Series (República Checa);1;g_25_6FWpoFI5;Finalizado;2021-03-09;Vrablik J. (Cze);Reitspies D. (Cze);3;2;[{'home': 11, 'away': 2}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 1}];;
TT Star Series (República Checa);1;g_25_zkykpZXB;Finalizado;2021-03-09;Prokopcov D. (Cze);Benes M. (Cze);3;2;[{'home': 11, 'away': 9}, {'home': 13, 'away': 15}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Star Series (República Checa);1;g_25_EuzgqgmI;Finalizado;2021-03-09;Horejsi M. (Cze);Klos P. (Cze);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 3}, {'home': 11, 'away': 1}];;
TT Star Series (República Checa);1;g_25_d4PcrD2O;Finalizado;2021-03-09;Tregler T. (Cze);Reitspies D. (Cze);3;2;[{'home': 11, 'away': 13}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
TT Star Series (República Checa);1;g_25_A7T1sXHU;Finalizado;2021-03-09;Blinka M. (Cze);Vrablik J. (Cze);0;3;[{'home': 5, 'away': 11}, {'home': 2, 'away': 11}, {'home': 6, 'away': 11}];;
TT Star Series (República Checa);1;g_25_bwRpYTv9;Finalizado;2021-03-09;Vrablik J. (Cze);Prokopcov D. (Cze);0;3;[{'home': 7, 'away': 11}, {'home': 12, 'away': 14}, {'home': 10, 'away': 12}];;
TT Star Series (República Checa);1;g_25_GELkXmfF;Finalizado;2021-03-09;Reitspies D. (Cze);Tregler T. (Cze);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
TT Star Series (República Checa);1;g_25_QiVNhGwj;Finalizado;2021-03-09;Vrablik J. (Cze);Tregler T. (Cze);1;3;[{'home': 8, 'away': 11}, {'home': 2, 'away': 11}, {'home': 17, 'away': 15}, {'home': 6, 'away': 11}];;
TT Star Series (República Checa);1;g_25_veZRizgd;Finalizado;2021-03-09;Prokopcov D. (Cze);Reitspies D. (Cze);1;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_M7M2vSki;Finalizado;2021-03-09;Nechitaylo E. (Ukr);Kalenik S. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 2, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zBQ6wn5c;Finalizado;2021-03-09;Novikov Y. (Ukr);Khorolsky V. (Rus);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_bFMHlce8;Finalizado;2021-03-09;Ivchenko K. (Ukr);Korobeynik S. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_IZFBx6K3;Finalizado;2021-03-09;Khorolsky V. (Rus);Kalenik S. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dArZPDI7;Finalizado;2021-03-09;Ozhiganov N. (Ukr);Polusmiak V. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 1, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_j1TIzpkG;Finalizado;2021-03-09;Kireev S. (Ukr);Polusmiak V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 2, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dQEFyQZ9;Finalizado;2021-03-09;Novikov Y. (Ukr);Nechitaylo E. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dSy5MvCF;Finalizado;2021-03-09;Reva A. (Ukr);Bratukhin Y. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_4QUS1MmF;Finalizado;2021-03-09;Solovey V. (Ukr);Korobeynik S. (Ukr);3;1;[{'home': 15, 'away': 13}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_IsQDKItS;Finalizado;2021-03-09;Treshchyov E. (Ukr);Gulevsky N. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_CIQLmHAE;Finalizado;2021-03-09;Butkov M. (Ukr);Solovey V. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_viR9LbRL;Finalizado;2021-03-09;Dyakov V. (Ukr);Zubko V. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_zySvGxkq;Finalizado;2021-03-09;Kievskiy Y. (Ukr);Shalgorodskiy N. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UiSMZ34M;Finalizado;2021-03-09;Kireev S. (Ukr);Ozhiganov N. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xvTz00IR;Finalizado;2021-03-09;Butkov M. (Ukr);Korobeynik S. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_CGHRYNJS;Finalizado;2021-03-09;Pokydko S. (Ukr);Polusmiak V. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_hdd7Qp9I;Finalizado;2021-03-09;Reva A. (Ukr);Zubko V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_QNZmwOhO;Finalizado;2021-03-09;Treshchyov E. (Ukr);Shalgorodskiy N. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bF0nZHeL;Finalizado;2021-03-09;Zotov G. (Ukr);Serikov V. (Ukr);3;1;[{'home': 15, 'away': 17}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_WneBP4OO;Finalizado;2021-03-09;Dyakov V. (Ukr);Bratukhin Y. (Ukr);3;2;[{'home': 11, 'away': 2}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);1;g_25_vRwhxr8U;Finalizado;2021-03-09;Kievskiy Y. (Ukr);Gulevsky N. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hx0jYyBR;Finalizado;2021-03-09;Pavlyuk O. (Ukr);Vakulin A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lx9gUsSq;Finalizado;2021-03-09;Pokydko S. (Ukr);Kireev S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_dO97fvtk;Finalizado;2021-03-09;Solovey V. (Ukr);Ivchenko K. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_4lDFhIA1;Finalizado;2021-03-09;Korobeynik S. (Ukr);Ivchenko K. (Ukr);3;0;[{'home': 11, 'away': 1}, {'home': 12, 'away': 10}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_ra8cT1sj;Finalizado;2021-03-09;Polusmiak V. (Ukr);Ozhiganov N. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_K2lgll1P;Finalizado;2021-03-09;Reva A. (Ukr);Dyakov V. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_4l5bcRwt;Finalizado;2021-03-09;Treshchyov E. (Ukr);Kievskiy Y. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_zJbNAdVg;Finalizado;2021-03-09;Vakulin A. (Ukr);Serikov V. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ppj2GL28;Finalizado;2021-03-09;Ivchenko K. (Ukr);Butkov M. (Ukr);1;3;[{'home': 15, 'away': 17}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_b7jpi5Zd;Finalizado;2021-03-09;Ozhiganov N. (Ukr);Pokydko S. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 2}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ru42dogn;Finalizado;2021-03-09;Shalgorodskiy N. (Ukr);Gulevsky N. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_dSaJBxGm;Finalizado;2021-03-09;Zotov G. (Ukr);Pavlyuk O. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_MBzLq89t;Finalizado;2021-03-09;Zubko V. (Ukr);Bratukhin Y. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_4zQPrSOn;Finalizado;2021-03-09;Bratukhin Y. (Ukr);Reva A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_j536e58h;Finalizado;2021-03-09;Gulevsky N. (Ukr);Treshchyov E. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_xh89EaXK;Finalizado;2021-03-09;Korobeynik S. (Ukr);Solovey V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_WKlhkq49;Finalizado;2021-03-09;Polusmiak V. (Ukr);Kireev S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_dxkt9wer;Finalizado;2021-03-09;Korobeynik S. (Ukr);Butkov M. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 13, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_QJs1mNYL;Finalizado;2021-03-09;Polusmiak V. (Ukr);Pokydko S. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Ue2AfPNb;Finalizado;2021-03-09;Shalgorodskiy N. (Ukr);Kievskiy Y. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xrJnHbhQ;Finalizado;2021-03-09;Zotov G. (Ukr);Vakulin A. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_2LrTsnvg;Finalizado;2021-03-09;Zubko V. (Ukr);Dyakov V. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_Ukml7HPf;Finalizado;2021-03-09;Ivchenko K. (Ukr);Solovey V. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_d2YWs1dq;Finalizado;2021-03-09;Ozhiganov N. (Ukr);Kireev S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_UubR9Gp0;Finalizado;2021-03-09;Serikov V. (Ukr);Zotov G. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CKiFgqw5;Finalizado;2021-03-09;Shalgorodskiy N. (Ukr);Treshchyov E. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_drrXt6ga;Finalizado;2021-03-09;Zubko V. (Ukr);Reva A. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zZtytQ85;Finalizado;2021-03-09;Bratukhin Y. (Ukr);Dyakov V. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 16, 'away': 14}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_QNeJh3hB;Finalizado;2021-03-09;Gulevsky N. (Ukr);Kievskiy Y. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_IHMutuRe;Finalizado;2021-03-09;Kireev S. (Ukr);Pokydko S. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QHtc5ef7;Finalizado;2021-03-09;Solovey V. (Ukr);Butkov M. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SQGU8z06;Finalizado;2021-03-09;Vakulin A. (Ukr);Pavlyuk O. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 15, 'away': 13}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_WETrTbnE;Finalizado;2021-03-09;Butkov M. (Ukr);Ivchenko K. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_hAytupOB;Finalizado;2021-03-09;Dyakov V. (Ukr);Reva A. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 11, 'away': 2}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_pOER3rJ2;Finalizado;2021-03-09;Pokydko S. (Ukr);Ozhiganov N. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 1}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_Ak6Z7fFC;Finalizado;2021-03-09;Vakulin A. (Ukr);Serikov V. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KpeNiN7H;Finalizado;2021-03-09;Kievskiy Y. (Ukr);Treshchyov E. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_W0zpv4wI;Finalizado;2021-03-09;Bratukhin Y. (Ukr);Zubko V. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_byfRjsNN;Finalizado;2021-03-09;Gulevsky N. (Ukr);Shalgorodskiy N. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_xdbLVc7J;Finalizado;2021-03-09;Pavlyuk O. (Ukr);Zotov G. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_j3tHAjWn;Finalizado;2021-03-09;Chukanov M. (Ukr);Chetverikov O. (Ukr);3;1;[{'home': 3, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_xKrT7lG5;Finalizado;2021-03-09;Pisklov S. (Ukr);Gusev V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_lt5w7EUI;Finalizado;2021-03-09;Serikov V. (Ukr);Pavlyuk O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_ERQrFd4k;Finalizado;2021-03-09;Gulevskiy R. (Ukr);Stasevskiy O. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_djGmEGJe;Finalizado;2021-03-09;Saenko O. (Ukr);Yunusov E. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4ElkWlus;Finalizado;2021-03-09;Chukanov M. (Ukr);Rubcov N. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_r5mgV8fm;Finalizado;2021-03-09;Kovalenko Vl. (Ukr);Chernetskiy I. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GncPUHMP;Anulado;2021-03-09;Serikov V. (Ukr);Vakulin A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_AgKiDzZ1;Finalizado;2021-03-09;Reutov M. (Ukr);Alistratov A. (Rus);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_GClWk1xU;Finalizado;2021-03-09;Yunusov E. (Ukr);Rodin A. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_rJ0O9A3K;Finalizado;2021-03-09;Zotov G. (Ukr);Vakulin A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
