league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_xUiIdi45;Finalizado;2021-02-09 00:00:00;Reutov M. (Ukr);Khoroshko A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hGOJVH0r;Finalizado;2021-02-09 00:00:00;Kalyanov V. (Ukr);Vakulin A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xt6hiBpG;Finalizado;2021-02-09 00:00:00;Gusev V. (Ukr);Pisklov S. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_pfeQfVYH;Finalizado;2021-02-09 00:00:00;Khoroshko A. (Ukr);Rubtsov S. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];1.7;1.96
Win Cup (Ucrania);1;g_25_63dMeBJB;Finalizado;2021-02-09 00:00:00;Rodin A. (Ukr);Gimadeev R. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GW4djVaM;Finalizado;2021-02-09 00:00:00;Chukanov M. (Ukr);Ozhiganov N. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];3.2;1.28
Win Cup (Ucrania);1;g_25_6JSNUyGl;Finalizado;2021-02-09 00:00:00;Nemchenko D. (Ukr);Babenko P. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SIpVgklO;Finalizado;2021-02-09 00:00:00;Saenko O. (Ukr);Reutov M. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_dCqaR883;Finalizado;2021-02-09 00:00:00;Khoroshko A. (Ukr);Gimadeev R. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_Ag40kkFS;Finalizado;2021-02-09 00:00:00;Ozhiganov N. (Ukr);Gaynyuk V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 15, 'away': 13}];1.78;1.88
Win Cup (Ucrania);1;g_25_nFeSp9Nq;Finalizado;2021-02-09 00:00:00;Pisklov S. (Ukr);Chukanov M. (Ukr);3;2;[{'home': 15, 'away': 17}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];1.96;1.7
Win Cup (Ucrania);1;g_25_0tSRTeVf;Finalizado;2021-02-09 00:00:00;Babenko P. (Ukr);Kalyanov V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IsQvEhZu;Finalizado;2021-02-09 00:00:00;Gimadeev R. (Ukr);Saenko O. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];1.58;2.15
Win Cup (Ucrania);1;g_25_tMlZh93U;Finalizado;2021-02-09 00:00:00;Yunusov E. (Ukr);Alistratov A. (Rus);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8Uqyqmhd;Finalizado;2021-02-09 00:00:00;Chernetskiy I. (Ukr);Gulevsky N. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}];2.15;1.58
Win Cup (Ucrania);1;g_25_UwoXqTxj;Finalizado;2021-02-09 00:00:00;Kovalenko Vl. (Ukr);Gusev V. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dYOrDCln;Finalizado;2021-02-09 00:00:00;Alistratov A. (Rus);Khoroshko A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_vXQVSFp1;Finalizado;2021-02-09 00:00:00;Nemchenko D. (Ukr);Vakulin A. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 12, 'away': 14}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OfeuCW3h;Finalizado;2021-02-09 00:00:00;Rubtsov S. (Ukr);Rodin A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];1.83;1.83
Win Cup (Ucrania);1;g_25_dpwJ7WUd;Finalizado;2021-02-09 00:00:00;Gaynyuk V. (Ukr);Gulevsky N. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 14}, {'home': 10, 'away': 12}];1.88;1.78
Win Cup (Ucrania);1;g_25_zyxN6jp3;Finalizado;2021-02-09 00:00:00;Gusev V. (Ukr);Chernetskiy I. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];1.58;2.15
Win Cup (Ucrania);1;g_25_2ofqBjJb;Finalizado;2021-02-09 00:00:00;Gimadeev R. (Ukr);Alistratov A. (Rus);1;3;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_d8gmAAY4;Finalizado;2021-02-09 00:00:00;Khoroshko A. (Ukr);Rodin A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];2.73;1.37
Win Cup (Ucrania);1;g_25_KrrTRZa7;Finalizado;2021-02-09 00:00:00;Nemchenko D. (Ukr);Kalyanov V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GppV4UEF;Finalizado;2021-02-09 00:00:00;Ozhiganov N. (Ukr);Pisklov S. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];1.24;3.5
Win Cup (Ucrania);1;g_25_IaRR5Aa9;Finalizado;2021-02-09 00:00:00;Chukanov M. (Ukr);Kovalenko Vl. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}];2.28;1.52
Win Cup (Ucrania);1;g_25_bZtXQgFD;Finalizado;2021-02-09 00:00:00;Babenko P. (Ukr);Vakulin A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_ABci9UmB;Finalizado;2021-02-09 00:00:00;Rubtsov S. (Ukr);Yunusov E. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_hzmd8l3H;Finalizado;2021-02-09 00:00:00;Reutov M. (Ukr);Gimadeev R. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lbrw38qS;Finalizado;2021-02-09 00:00:00;Kovalenko Vl. (Ukr);Ozhiganov N. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];2.6;1.4
Win Cup (Ucrania);1;g_25_A7qZ3lUL;Finalizado;2021-02-09 00:00:00;Pisklov S. (Ukr);Gaynyuk V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}];2.52;1.43
Win Cup (Ucrania);1;g_25_00j46SXT;Finalizado;2021-02-09 00:00:00;Alistratov A. (Rus);Reutov M. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];2.15;1.58
Win Cup (Ucrania);1;g_25_WQo078IN;Finalizado;2021-02-09 00:00:00;Gimadeev R. (Ukr);Rubtsov S. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_CxVEkwhE;Finalizado;2021-02-09 00:00:00;Vakulin A. (Ukr);Kalyanov V. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_ve1kxQML;Finalizado;2021-02-09 00:00:00;Chernetskiy I. (Ukr);Chukanov M. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];1.78;1.88
Win Cup (Ucrania);1;g_25_UiQ5bSiq;Finalizado;2021-02-09 00:00:00;Gulevsky N. (Ukr);Gusev V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];1.58;2.15
Win Cup (Ucrania);1;g_25_29xW1nto;Finalizado;2021-02-09 00:00:00;Rodin A. (Ukr);Saenko O. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_4EGEQVIo;Finalizado;2021-02-09 00:00:00;Yunusov E. (Ukr);Khoroshko A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}];1.19;3.85
Win Cup (Ucrania);1;g_25_QuZIlc7K;Finalizado;2021-02-09 00:00:00;Babenko P. (Ukr);Nemchenko D. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_z3r3QSN9;Finalizado;2021-02-09 00:00:00;Lazebny R. (Ukr);Kalenik S. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}];1.96;1.7
Win Cup (Ucrania);1;g_25_Io0gypxS;Finalizado;2021-02-09 00:00:00;Maleev Y. (Ukr);Cherkas A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hvw8PnwG;Finalizado;2021-02-09 00:00:00;Vavrenyuk S. (Ukr);Khorolsky V. (Rus);3;1;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];1.83;1.83
Win Cup (Ucrania);1;g_25_MF4EW3pq;Finalizado;2021-02-09 00:00:00;Naumovich V. (Ukr);Kovalenko O. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_GlKIPkYi;Finalizado;2021-02-09 00:00:00;Lazebny R. (Ukr);Khorolsky V. (Rus);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];1.58;2.15
Win Cup (Ucrania);1;g_25_8rP9cn7k;Finalizado;2021-02-09 00:00:00;Maleev Y. (Ukr);Kovalenko O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 2}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ABJMO9mb;Finalizado;2021-02-09 00:00:00;Vavrenyuk S. (Ukr);Kalenik S. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}];2.73;1.37
Win Cup (Ucrania);1;g_25_25ODd6Me;Finalizado;2021-02-09 00:00:00;Naumovich V. (Ukr);Cherkas A. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_l2IQNT24;Finalizado;2021-02-09 00:00:00;Lazebny R. (Ukr);Vavrenyuk S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];1.83;1.83
Win Cup (Ucrania);1;g_25_G8SHeQy2;Finalizado;2021-02-09 00:00:00;Maleev Y. (Ukr);Naumovich V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_6wDVMmIA;Finalizado;2021-02-09 00:00:00;Khorolsky V. (Rus);Kalenik S. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];1.7;1.96
Win Cup (Ucrania);1;g_25_ID60K9E2;Finalizado;2021-02-09 00:00:00;Kovalenko O. (Ukr);Cherkas A. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];2.42;1.47
Win Cup (Ucrania);1;g_25_pUBZL7XG;Finalizado;2021-02-09 00:00:00;Kalenik S. (Ukr);Lazebny R. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_d454JTT8;Finalizado;2021-02-09 00:00:00;Cherkas A. (Ukr);Maleev Y. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 2}, {'home': 11, 'away': 9}];1.83;1.83
Win Cup (Ucrania);1;g_25_viBwLRnN;Finalizado;2021-02-09 00:00:00;Khorolsky V. (Rus);Vavrenyuk S. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_4U48ImqF;Finalizado;2021-02-09 00:00:00;Kovalenko O. (Ukr);Naumovich V. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 2}, {'home': 10, 'away': 12}];1.83;1.83
Win Cup (Ucrania);1;g_25_hfFsKo2T;Finalizado;2021-02-09 00:00:00;Khorolsky V. (Rus);Lazebny R. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rL3CH7bL;Finalizado;2021-02-09 00:00:00;Kovalenko O. (Ukr);Maleev Y. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_byhAF5Ap;Finalizado;2021-02-09 00:00:00;Kalenik S. (Ukr);Vavrenyuk S. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_UZtXACfl;Finalizado;2021-02-09 20:00:00;Ptitsyn D. (Ukr);Kushko D. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_QqgHGRDR;Finalizado;2021-02-09 00:00:00;Cherkas A. (Ukr);Naumovich V. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_OdtyAW9f;Finalizado;2021-02-09 20:30:00;Gedz V. (Ukr);Kidalov V. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xSjEEPPj;Finalizado;2021-02-09 20:35:00;Vavrenyuk S. (Ukr);Lazebny R. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_25pqCoMr;Finalizado;2021-02-09 20:50:00;Naumovich V. (Ukr);Maleev Y. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];1.83;1.83
Win Cup (Ucrania);1;g_25_x0pu9jP0;;2021-02-09 21:00:00;Ptitsyn D. (Ukr);Kidalov V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_4Yvdw92i;Finalizado;2021-02-09 21:10:00;Kalenik S. (Ukr);Khorolsky V. (Rus);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_dSqmB5yk;2º Set;2021-02-09 21:25:00;Cherkas A. (Ukr);Kovalenko O. (Ukr);1;0;[{'home': 11, 'away': 6}, {'home': 4, 'away': 6}];;
Win Cup (Ucrania);1;g_25_fPlINzM3;;2021-02-09 21:30:00;Gedz V. (Ukr);Kushko D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_KOZq8Av7;;2021-02-09 22:00:00;Ptitsyn D. (Ukr);Gedz V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_bFYm7UgD;;2021-02-09 22:30:00;Kidalov V. (Ukr);Kushko D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_nVRVVDWD;;2021-02-09 23:00:00;Kushko D. (Ukr);Ptitsyn D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_QLQZUXoK;;2021-02-09 23:30:00;Kidalov V. (Ukr);Gedz V. (Ukr);0;0;[];;
Liga Pro (Rusia);2;g_25_pnoRAhmq;Finalizado;2021-02-09 00:00:00;Korzunova K. (Rus);Shabanova A. (Rus);3;1;[{'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 4}];2.28;1.52
Liga Pro (Rusia);2;g_25_dMlV9C2k;Finalizado;2021-02-09 00:00:00;Skachkova I. (Rus);Kondratova A. (Rus);3;2;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];1.84;1.8
Liga Pro (Rusia);2;g_25_vovz9WHe;Finalizado;2021-02-09 00:00:00;Shabanova A. (Rus);Skachkova I. (Rus);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];1.52;2.28
Liga Pro (Rusia);2;g_25_Iywv8jX1;Finalizado;2021-02-09 00:00:00;Kondratova A. (Rus);Korzunova K. (Rus);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];1.67;2.02
Liga Pro (Rusia);2;g_25_6iWLWZ92;Finalizado;2021-02-09 00:00:00;Korzunova K. (Rus);Skachkova I. (Rus);3;2;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];1.67;2.02
Liga Pro (Rusia);2;g_25_prVPVgP8;Finalizado;2021-02-09 00:00:00;Shabanova A. (Rus);Kondratova A. (Rus);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}];1.67;2.02
Setka Cup (Ucrania);2;g_25_IV1zPouc;Finalizado;2021-02-09 00:00:00;Zharkova K. (Ukr);Havelia A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_hKMEGPOl;Finalizado;2021-02-09 00:00:00;Havelia A. (Ukr);Kabakova L. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Setka Cup (Ucrania);2;g_25_WALIFqve;Finalizado;2021-02-09 00:00:00;Babii A. (Ukr);Zharkova K. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];5.0;1.12
Setka Cup (Ucrania);2;g_25_lnGNE3g1;Finalizado;2021-02-09 00:00:00;Anarmetova V. (Ukr);Tiutiuyk I. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 13}, {'home': 10, 'away': 12}];1.83;1.83
Setka Cup (Ucrania);2;g_25_SxFRDN87;Finalizado;2021-02-09 00:00:00;Havelia A. (Ukr);Zharkova K. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_tt39x7o8;Finalizado;2021-02-09 00:00:00;Tiutiuyk I. (Ukr);Kabakova L. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_bcNAH59r;Finalizado;2021-02-09 00:00:00;Babii A. (Ukr);Anarmetova V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];2.42;1.47
Setka Cup (Ucrania);2;g_25_vRLCyR0E;Finalizado;2021-02-09 00:00:00;Havelia A. (Ukr);Tiutiuyk I. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);2;g_25_MkBHzoGK;Finalizado;2021-02-09 00:00:00;Anarmetova V. (Ukr);Zharkova K. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}];3.2;1.28
Setka Cup (Ucrania);2;g_25_0tALZ4VQ;Finalizado;2021-02-09 00:00:00;Babii A. (Ukr);Kabakova L. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];2.28;1.52
Setka Cup (Ucrania);2;g_25_hY1mVOwr;Finalizado;2021-02-09 00:00:00;Havelia A. (Ukr);Anarmetova V. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 2, 'away': 11}, {'home': 6, 'away': 11}];2.7;1.38
Setka Cup (Ucrania);2;g_25_WO0iUrgl;Finalizado;2021-02-09 00:00:00;Babii A. (Ukr);Tiutiuyk I. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];3.25;1.27
Setka Cup (Ucrania);2;g_25_EmjdT28f;Finalizado;2021-02-09 00:00:00;Zharkova K. (Ukr);Kabakova L. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Setka Cup (Ucrania);2;g_25_Sjf0SMN0;Finalizado;2021-02-09 00:00:00;Havelia A. (Ukr);Babii A. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 15, 'away': 13}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];1.23;3.5
Setka Cup (Ucrania);2;g_25_MDg4Rtw7;Finalizado;2021-02-09 00:00:00;Anarmetova V. (Ukr);Kabakova L. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];1.88;1.78
Setka Cup (Ucrania);2;g_25_04h8Q0hD;Finalizado;2021-02-09 00:00:00;Tiutiuyk I. (Ukr);Zharkova K. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);2;g_25_0dbqkpVD;Finalizado;2021-02-09 00:00:00;Marchuk N. (Ukr);Rechytska Y. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);2;g_25_vmcml4pK;Finalizado;2021-02-09 00:00:00;Bayrak T. (Ukr);Starikova L. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);2;g_25_hfwOs2Nm;Finalizado;2021-02-09 00:00:00;Melnikova L. (Ukr);Rechytska Y. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_WpxStMxf;Finalizado;2021-02-09 00:00:00;Marchuk N. (Ukr);Bayrak T. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];3.95;1.19
TT Cup (Ucrania);2;g_25_0KtWuth0;Finalizado;2021-02-09 00:00:00;Melnikova L. (Ukr);Starikova L. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_vBuzu076;Finalizado;2021-02-09 00:00:00;Bayrak T. (Ukr);Rechytska Y. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];1.18;4.05
TT Cup (Ucrania);2;g_25_MZUvvKMC;Finalizado;2021-02-09 00:00:00;Melnikova L. (Ukr);Bayrak T. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);2;g_25_Y9YrwvxJ;Finalizado;2021-02-09 00:00:00;Marchuk N. (Ukr);Starikova L. (Ukr);3;2;[{'home': 14, 'away': 12}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}];1.83;1.83
TT Cup (Ucrania);2;g_25_nDMQ1NEJ;Finalizado;2021-02-09 00:00:00;Melnikova L. (Ukr);Marchuk N. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];1.33;2.93
TT Cup (Ucrania);2;g_25_Q3LU0sUP;Finalizado;2021-02-09 00:00:00;Starikova L. (Ukr);Rechytska Y. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 11, 'away': 4}];1.83;1.83
