league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_WxGRxjOJ;Finalizado;2021-01-22;Nechitaylo E. (Ukr);Maksimenko A. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 13, 'away': 15}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jmnNRPFI;Finalizado;2021-01-22;Kebalo D. (Ukr);Aseev D. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_SrI6b6pt;Finalizado;2021-01-22;Rafikov R. (Ukr);Gotsulyak E. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_2JHkbcjc;Finalizado;2021-01-22;Shalgorodskiy N. (Ukr);Pilguy A. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_t4u2fU7C;Finalizado;2021-01-22;Trofimov M. (Ukr);Masokin E. (Rus);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_QFXUfq12;Finalizado;2021-01-22;Morgun G. (Ukr);Maksimenko A. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 16, 'away': 18}];;
Win Cup (Ucrania);1;g_25_vJLAcQan;Finalizado;2021-01-22;Bratukhin Y. (Ukr);Sharpay V. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_tAGgcH53;Finalizado;2021-01-22;Dyakov V. (Ukr);Panin V. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_4jjRQqVO;Finalizado;2021-01-22;Gubenko M. (Ukr);Fedorchenko A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OSU6glNI;Finalizado;2021-01-22;Yunchyk V. (Ukr);Trofimov M. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_46WYg3G8;Finalizado;2021-01-22;Nechitaylo E. (Ukr);Krokhmal V. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_WCQ1VMYq;Finalizado;2021-01-22;Kebalo D. (Ukr);Gubenko M. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YuLEdpFh;Finalizado;2021-01-22;Rafikov R. (Ukr);Bratukhin Y. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_z3YAh8xP;Finalizado;2021-01-22;Sazhniev V. (Ukr);Masokin E. (Rus);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_OY5bdyL9;Finalizado;2021-01-22;Shalgorodskiy N. (Ukr);Dyakov V. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YuywgNVE;Finalizado;2021-01-22;Morgun G. (Ukr);Nechitaylo E. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CSqVzqBM;Finalizado;2021-01-22;Kebalo D. (Ukr);Fedorchenko A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_CWJIe4Ub;Finalizado;2021-01-22;Gotsulyak E. (Ukr);Sharpay V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_l6MhHiFP;Finalizado;2021-01-22;Masokin E. (Rus);Yunchyk V. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xxA2eezG;Finalizado;2021-01-22;Pilguy A. (Ukr);Panin V. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CWZthsoL;Finalizado;2021-01-22;Maksimenko A. (Ukr);Krokhmal V. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tr8hhptc;Finalizado;2021-01-22;Fedorchenko A. (Ukr);Gubenko M. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 2, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jF8KCBNt;Finalizado;2021-01-22;Sazhniev V. (Ukr);Trofimov M. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_U7ENfOq5;Finalizado;2021-01-22;Sharpay V. (Ukr);Rafikov R. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_Wb96fFkM;Finalizado;2021-01-22;Panin V. (Ukr);Shalgorodskiy N. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 3}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);1;g_25_fePoi10R;Finalizado;2021-01-22;Krokhmal V. (Ukr);Morgun G. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8bDRgraB;Finalizado;2021-01-22;Gotsulyak E. (Ukr);Bratukhin Y. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 14, 'away': 12}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_U3vzz3QS;Finalizado;2021-01-22;Gubenko M. (Ukr);Aseev D. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 14, 'away': 12}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_8j3PBVxm;Finalizado;2021-01-22;Masokin E. (Rus);Sazhniev V. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 2, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Ak8AgZ4S;Finalizado;2021-01-22;Pilguy A. (Ukr);Dyakov V. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WGGDnL8r;Finalizado;2021-01-22;Maksimenko A. (Ukr);Nechitaylo E. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 2}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_KY6di4e3;Finalizado;2021-01-22;Fedorchenko A. (Ukr);Kebalo D. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_2LCVh2EH;Finalizado;2021-01-22;Gotsulyak E. (Ukr);Rafikov R. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_ns2TAkhg;Finalizado;2021-01-22;Masokin E. (Rus);Trofimov M. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jqjwkgDq;Finalizado;2021-01-22;Pilguy A. (Ukr);Shalgorodskiy N. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QwGHouOl;Finalizado;2021-01-22;Maksimenko A. (Ukr);Morgun G. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_Ecuayzqp;Finalizado;2021-01-22;Bratukhin Y. (Ukr);Rafikov R. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_QZP5Utlj;Finalizado;2021-01-22;Fedorchenko A. (Ukr);Aseev D. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 13, 'away': 11}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_UZlslDSk;Finalizado;2021-01-22;Panin V. (Ukr);Dyakov V. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_t41X997a;Finalizado;2021-01-22;Trofimov M. (Ukr);Yunchyk V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_4UELpawe;Finalizado;2021-01-22;Krokhmal V. (Ukr);Nechitaylo E. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 14, 'away': 12}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vwU9T03d;Finalizado;2021-01-22;Aseev D. (Ukr);Kebalo D. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_OdlomXsd;Finalizado;2021-01-22;Dyakov V. (Ukr);Shalgorodskiy N. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_f75y9TM5;Finalizado;2021-01-22;Sazhniev V. (Ukr);Yunchyk V. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dMU3zfbj;Finalizado;2021-01-22;Sharpay V. (Ukr);Bratukhin Y. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_ptWIqJh1;Finalizado;2021-01-22;Nechitaylo E. (Ukr);Morgun G. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_6k54krQF;Finalizado;2021-01-22;Gubenko M. (Ukr);Kebalo D. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 14, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Ms7lnic2;Finalizado;2021-01-22;Panin V. (Ukr);Pilguy A. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_zDT7ZDDd;Finalizado;2021-01-22;Sharpay V. (Ukr);Gotsulyak E. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 1}, {'home': 5, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OWUMrw87;Finalizado;2021-01-22;Krokhmal V. (Ukr);Maksimenko A. (Ukr);2;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Sb60jOA9;Finalizado;2021-01-22;Aseev D. (Ukr);Gubenko M. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xWft8mxC;Finalizado;2021-01-22;Derypaska R. (Ukr);Zemiantsev S. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_Yuaqs5F5;Finalizado;2021-01-22;Popov A. (Ukr);Kirsanov K. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jwN86t0E;Finalizado;2021-01-22;Babenko P. (Ukr);Nemchenko D. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_xzJ47Mp8;Finalizado;2021-01-22;Varchenko M. (Ukr);Tsubera R. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_lEf9l2uM;Finalizado;2021-01-22;Aseev D. (Ukr);Fedorchenko A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_G4lltPUB;Finalizado;2021-01-22;Kibka Y. (Ukr);Burylov V. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_M7f6V7Gg;Finalizado;2021-01-22;Serikov V. (Ukr);Zotov G. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 12, 'away': 14}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_femhuqpI;Finalizado;2021-01-22;Tretyak N. (Ukr);Cherevko R. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_Y1CD50FK;Finalizado;2021-01-22;Kalyanov V. (Ukr);Kutniy I. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_ATEVyAwQ;Finalizado;2021-01-22;Vakulin A. (Ukr);Elkhov A. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_Ongl6R6O;Finalizado;2021-01-22;Burylov V. (Ukr);Tretyak N. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 14, 'away': 16}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GMgp77iI;Finalizado;2021-01-22;Kirsanov K. (Ukr);Cherevko R. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0bgAURVa;Finalizado;2021-01-22;Pavlyuk O. (Ukr);Kovrikov A. (Ukr);2;3;[{'home': 14, 'away': 12}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4p3q0vwr;Finalizado;2021-01-22;Kutniy I. (Ukr);Vakulin A. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Igv9kT7P;Finalizado;2021-01-22;Ptitsyn D. (Ukr);Kushko D. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 2}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ChBH4KUQ;Finalizado;2021-01-22;Tsubera R. (Ukr);Elkhov A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rX909cYo;Finalizado;2021-01-22;Popov A. (Ukr);Derypaska R. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2whh5oMU;Finalizado;2021-01-22;Zemiantsev S. (Ukr);Kibka Y. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vuVDBSsB;Finalizado;2021-01-22;Serikov V. (Ukr);Kovrikov A. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2HbDmMfS;Finalizado;2021-01-22;Komendant Y. (Ukr);Kushko D. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_S81cXTos;Finalizado;2021-01-22;Nemchenko D. (Ukr);Kalyanov V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vq51Wm1m;Finalizado;2021-01-22;Varchenko M. (Ukr);Babenko P. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_Gp887y3b;Finalizado;2021-01-22;Derypaska R. (Ukr);Kirsanov K. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_YL2D6eI4;Finalizado;2021-01-22;Kibka Y. (Ukr);Popov A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_M3KIAncH;Finalizado;2021-01-22;Pavlyuk O. (Ukr);Zotov G. (Ukr);3;0;[{'home': 11, 'away': 1}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_QaihbI7f;Finalizado;2021-01-22;Kalyanov V. (Ukr);Varchenko M. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_ry2mabhl;Finalizado;2021-01-22;Kutniy I. (Ukr);Babenko P. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Kdouqt3q;Finalizado;2021-01-22;Ptitsyn D. (Ukr);Burdakov A. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_6Z0L4ZnH;Finalizado;2021-01-22;Cherevko R. (Ukr);Burylov V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0fJM96CN;Finalizado;2021-01-22;Serikov V. (Ukr);Pavlyuk O. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_CC1H5FXA;Finalizado;2021-01-22;Tretyak N. (Ukr);Zemiantsev S. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_Wdf0ddx7;Finalizado;2021-01-22;Elkhov A. (Ukr);Kutniy I. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_K2QzomGt;Finalizado;2021-01-22;Komendant Y. (Ukr);Burdakov A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xzedcxN0;Finalizado;2021-01-22;Vakulin A. (Ukr);Nemchenko D. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_4KJO3g2N;Finalizado;2021-01-22;Kirsanov K. (Ukr);Burylov V. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_UTNQ8QRT;Finalizado;2021-01-22;Kovrikov A. (Ukr);Zotov G. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_nq9T2DHT;Finalizado;2021-01-22;Zemiantsev S. (Ukr);Cherevko R. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 18, 'away': 16}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_n5xmKaUD;Finalizado;2021-01-22;Nemchenko D. (Ukr);Elkhov A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bmpqr0Ik;Finalizado;2021-01-22;Ptitsyn D. (Ukr);Komendant Y. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_Amg4eGiD;Finalizado;2021-01-22;Tsubera R. (Ukr);Kutniy I. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 2, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_x8lwNG2o;Finalizado;2021-01-22;Derypaska R. (Ukr);Kibka Y. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 1, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lheebXPp;Finalizado;2021-01-22;Popov A. (Ukr);Tretyak N. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_WxAh4pzo;Finalizado;2021-01-22;Zotov G. (Ukr);Serikov V. (Ukr);2;3;[{'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KIzeIwaQ;Finalizado;2021-01-22;Babenko P. (Ukr);Kalyanov V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GOvlsKXe;Finalizado;2021-01-22;Burdakov A. (Ukr);Kushko D. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QeyiJJqK;Finalizado;2021-01-22;Varchenko M. (Ukr);Vakulin A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GbmsMzIi;Finalizado;2021-01-22;Kibka Y. (Ukr);Kirsanov K. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_YslyTTCo;Finalizado;2021-01-22;Kovrikov A. (Ukr);Pavlyuk O. (Ukr);3;2;[{'home': 11, 'away': 2}, {'home': 13, 'away': 15}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_bNxnLfXc;Finalizado;2021-01-22;Tretyak N. (Ukr);Derypaska R. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 13, 'away': 15}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_dvSMDc7s;Finalizado;2021-01-22;Kalyanov V. (Ukr);Tsubera R. (Ukr);3;0;[{'home': 18, 'away': 16}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_fFwhtvm2;Finalizado;2021-01-22;Kushko D. (Ukr);Ptitsyn D. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_v3HRCHMm;Finalizado;2021-01-22;Vakulin A. (Ukr);Babenko P. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_6mtfJY1A;Finalizado;2021-01-22;Burylov V. (Ukr);Zemiantsev S. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CQtjKEn4;Finalizado;2021-01-22;Cherevko R. (Ukr);Popov A. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 13, 'away': 15}, {'home': 11, 'away': 7}];;
