league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_lGikoqmn;Finalizado;2021-02-13 12:45:00;Zezyulin A. (Ukr);Averyanov A. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 5, 'away': 11}, {'home': 12, 'away': 14}];2.08;1.63
Win Cup (Ucrania);1;g_25_dbIFjKsF;Finalizado;2021-02-13 13:00:00;Nikolenko M. (Ukr);Kirsanov K. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];1.27;3.25
Win Cup (Ucrania);1;g_25_2yJBi0S8;Finalizado;2021-02-13 13:00:00;Popov A. (Ukr);Shcherbak D. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];1.45;2.47
Win Cup (Ucrania);1;g_25_jJKGmx9p;Finalizado;2021-02-13 13:00:00;Tsubera R. (Ukr);Kalyanov V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Wvsfp32h;Finalizado;2021-02-13 13:15:00;Deynega K. (Ukr);Deynega M. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_probqNHb;Finalizado;2021-02-13 13:15:00;Nesterenko I. (Ukr);Shamray A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];2.55;1.42
Win Cup (Ucrania);1;g_25_A1MJkvcL;Finalizado;2021-02-13 13:30:00;Kirsanov K. (Ukr);Kryvorotko Y. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 13, 'away': 11}];2.17;1.57
Win Cup (Ucrania);1;g_25_hQBOlbCR;Finalizado;2021-02-13 13:30:00;Shcherbak D. (Ukr);Nikolenko M. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 14, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_U9JKndOj;Finalizado;2021-02-13 13:30:00;Sukovatiy I. (Ukr);Nemchenko D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fZLTN9jE;Finalizado;2021-02-13 13:15:00;Moroz P. (Ukr);Goloveshkin A. (Ukr);2;3;[{'home': 13, 'away': 15}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Ieq6s1nB;Finalizado;2021-02-13 13:45:00;Deynega M. (Ukr);Nesterenko I. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];1.42;2.55
Win Cup (Ucrania);1;g_25_SSTs06b7;Finalizado;2021-02-13 12:45:00;Medvedev Y. (Ukr);Abalmaz S. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_v5p2rsX4;Finalizado;2021-02-13 13:45:00;Shamray A. (Ukr);Metla O. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fZcjpIKr;Finalizado;2021-02-13 14:00:00;Fedorchenko A. (Ukr);Popov A. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];2.55;1.42
Win Cup (Ucrania);1;g_25_lACgqxzk;Finalizado;2021-02-13 14:00:00;Sazhniev V. (Ukr);Burylov V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];1.68;1.98
Win Cup (Ucrania);1;g_25_0niULmLQ;Finalizado;2021-02-13 13:45:00;Goloveshkin A. (Ukr);Abalmaz S. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_b703tL1H;Finalizado;2021-02-13 14:15:00;Deynega K. (Ukr);Metla O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xba7uuHN;Finalizado;2021-02-13 14:15:00;Zavinskiy S. (Ukr);Zezyulin A. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];3.3;1.26
Win Cup (Ucrania);1;g_25_dIx0GRrl;Finalizado;2021-02-13 14:15:00;Moroz P. (Ukr);Medvedev Y. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_dOgOm0ho;Finalizado;2021-02-13 14:45:00;Kovorotushin E. (Ukr);Zakharov Y. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];2.7;1.38
Win Cup (Ucrania);1;g_25_4lJ11JMp;Finalizado;2021-02-13 15:00:00;Panasenko V. (Ukr);Presnyakov M. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pvm6CqVo;Finalizado;2021-02-13 15:20:00;Kushko D. (Ukr);Ptitsyn D. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}];1.63;2.08
Win Cup (Ucrania);1;g_25_IiN50wxi;Finalizado;2021-02-13 15:35:00;Naida O. (Ukr);Abrosimov D. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_rD72Bu1i;Finalizado;2021-02-13 15:55:00;Kovorotushin E. (Ukr);Ptitsyn D. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 1}];3.0;1.3
Win Cup (Ucrania);1;g_25_S0Bcrdke;Finalizado;2021-02-13 16:10:00;Panasenko V. (Ukr);Abrosimov D. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_dGB6AaGc;Finalizado;2021-02-13 16:30:00;Kushko D. (Ukr);Zakharov Y. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}];3.9;1.19
Win Cup (Ucrania);1;g_25_AP02sG41;Finalizado;2021-02-13 16:45:00;Naida O. (Ukr);Presnyakov M. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vu1B9JV3;Finalizado;2021-02-13 17:05:00;Kovorotushin E. (Ukr);Kushko D. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];1.36;2.77
Win Cup (Ucrania);1;g_25_OS46tzK7;Finalizado;2021-02-13 17:20:00;Panasenko V. (Ukr);Naida O. (Ukr);3;1;[{'home': 12, 'away': 14}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_IVaF8woA;Finalizado;2021-02-13 17:40:00;Ptitsyn D. (Ukr);Zakharov Y. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];1.98;1.68
Win Cup (Ucrania);1;g_25_xWhl5Jd8;Finalizado;2021-02-13 17:55:00;Abrosimov D. (Ukr);Presnyakov M. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 12, 'away': 14}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_QeaJ7c0G;Finalizado;2021-02-13 18:15:00;Zakharov Y. (Ukr);Kovorotushin E. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GMih4wCE;Finalizado;2021-02-13 18:30:00;Presnyakov M. (Ukr);Panasenko V. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 13, 'away': 15}, {'home': 5, 'away': 11}];1.83;1.83
Win Cup (Ucrania);1;g_25_2LMnjVUr;Finalizado;2021-02-13 18:50:00;Ptitsyn D. (Ukr);Kushko D. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Ycnc3cRK;Finalizado;2021-02-13 19:05:00;Abrosimov D. (Ukr);Naida O. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bmGel9ae;Finalizado;2021-02-13 19:25:00;Ptitsyn D. (Ukr);Kovorotushin E. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 11, 'away': 3}, {'home': 4, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Clo12HtR;Finalizado;2021-02-13 19:40:00;Abrosimov D. (Ukr);Panasenko V. (Ukr);3;1;[{'home': 17, 'away': 19}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_fXxni7Yt;Finalizado;2021-02-13 20:00:00;Khorolsky V. (Rus);Novikov Y. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_W0E3nmU7;Finalizado;2021-02-13 20:00:00;Zakharov Y. (Ukr);Kushko D. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UTXScykr;Finalizado;2021-02-13 20:15:00;Presnyakov M. (Ukr);Naida O. (Ukr);1;3;[{'home': 1, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_8zsjjRmm;Finalizado;2021-02-13 20:30:00;Vavrenyuk S. (Ukr);Kalenik S. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_n9djAjME;Finalizado;2021-02-13 20:35:00;Kushko D. (Ukr);Kovorotushin E. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_t4yXde4l;Finalizado;2021-02-13 20:50:00;Naida O. (Ukr);Panasenko V. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jaWfko3g;Finalizado;2021-02-13 21:00:00;Khorolsky V. (Rus);Kalenik S. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_h6ab8UjR;Finalizado;2021-02-13 21:10:00;Zakharov Y. (Ukr);Ptitsyn D. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OSQydFJf;Finalizado;2021-02-13 21:25:00;Presnyakov M. (Ukr);Abrosimov D. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_UkVbl5Ia;Finalizado;2021-02-13 21:30:00;Vavrenyuk S. (Ukr);Novikov Y. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 2, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bPZ2mPX5;Finalizado;2021-02-13 22:00:00;Khorolsky V. (Rus);Vavrenyuk S. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_xGY6nqmC;Finalizado;2021-02-13 22:30:00;Kalenik S. (Ukr);Novikov Y. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 15, 'away': 13}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_KvOBo32I;Finalizado;2021-02-13 23:00:00;Novikov Y. (Ukr);Khorolsky V. (Rus);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 3}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_WERFpNHO;Finalizado;2021-02-13 23:30:00;Kalenik S. (Ukr);Vavrenyuk S. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_0fTL0san;Finalizado;2021-02-13 00:00:00;Dudnyk A. (Ukr);Saltanovskaya M. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_UTXPa1Eh;Finalizado;2021-02-13 00:00:00;Kurpa O. (Ukr);Somova K. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);2;g_25_nRJeDKrh;Finalizado;2021-02-13 00:00:00;Tiutiuyk I. (Ukr);Sydorko A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
Setka Cup (Ucrania);2;g_25_8KWTbLTb;Finalizado;2021-02-13 00:00:00;Andreeva L. (Ukr);Saltanovskaya M. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_Uk90Cvbb;Finalizado;2021-02-13 00:00:00;Petlenko O. (Ukr);Nerush P. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_jqMYcuq5;Finalizado;2021-02-13 00:00:00;Dudnyk A. (Ukr);Kurpa O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_8t84BbD4;Finalizado;2021-02-13 00:00:00;Kovtun N. (Ukr);Hassan A. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_4nQxcabB;Finalizado;2021-02-13 00:00:00;Andreeva L. (Ukr);Somova K. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_xGC8AISA;Finalizado;2021-02-13 00:00:00;Tiutiuyk I. (Ukr);Nerush P. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 14}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_b9PtdJDH;Finalizado;2021-02-13 00:00:00;Kurpa O. (Ukr);Saltanovskaya M. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_G6BC9xrH;Finalizado;2021-02-13 00:00:00;Hassan A. (Ukr);Sydorko A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_x0OpewTN;Finalizado;2021-02-13 00:00:00;Dudnyk A. (Ukr);Somova K. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_bV0H8dcN;Finalizado;2021-02-13 00:00:00;Petlenko O. (Ukr);Kovtun N. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}];;
Setka Cup (Ucrania);2;g_25_IBurfcrU;Finalizado;2021-02-13 00:00:00;Andreeva L. (Ukr);Kurpa O. (Ukr);3;1;[{'home': 15, 'away': 13}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_dGJK7GCT;Finalizado;2021-02-13 00:00:00;Tiutiuyk I. (Ukr);Hassan A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_KKR9kHjo;Finalizado;2021-02-13 00:00:00;Somova K. (Ukr);Saltanovskaya M. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_Ee6n3zLp;Finalizado;2021-02-13 00:00:00;Kovtun N. (Ukr);Nerush P. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_YNFiE0To;Finalizado;2021-02-13 00:00:00;Andreeva L. (Ukr);Dudnyk A. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_hn5j2fzi;Finalizado;2021-02-13 00:00:00;Petlenko O. (Ukr);Sydorko A. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 4}, {'home': 11, 'away': 3}];;
Setka Cup (Ucrania);2;g_25_WWzXAnvi;Finalizado;2021-02-13 00:00:00;Tiutiuyk I. (Ukr);Kovtun N. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);2;g_25_ANZzA6gc;Finalizado;2021-02-13 00:00:00;Petlenko O. (Ukr);Hassan A. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_CGFazp8G;Finalizado;2021-02-13 00:00:00;Saltanovskaya M. (Ukr);Andreeva L. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);2;g_25_4pZv9Q83;Finalizado;2021-02-13 00:00:00;Nerush P. (Ukr);Sydorko A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_Imwq8pO9;Finalizado;2021-02-13 00:00:00;Tiutiuyk I. (Ukr);Petlenko O. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 2, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_0CSm74wG;Finalizado;2021-02-13 00:00:00;Kovtun N. (Ukr);Sydorko A. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];2.17;1.57
Setka Cup (Ucrania);2;g_25_p6a7sKbO;Finalizado;2021-02-13 00:00:00;Konovalova N. (Ukr);Pachich Y. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];3.4;1.25
Setka Cup (Ucrania);2;g_25_xxjHkx8r;Finalizado;2021-02-13 00:00:00;Hassan A. (Ukr);Nerush P. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];1.4;2.6
Setka Cup (Ucrania);2;g_25_dt3BtvEU;Finalizado;2021-02-13 00:00:00;Kregul O. (Ukr);Tishchenko D. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];1.83;1.83
Setka Cup (Ucrania);2;g_25_M3UH1Nqt;Finalizado;2021-02-13 00:00:00;Kudrey L. (Ukr);Khilinska Y. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];2.7;1.38
Setka Cup (Ucrania);2;g_25_p2kLldNl;Finalizado;2021-02-13 10:15:00;Konovalova N. (Ukr);Tishchenko D. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];2.55;1.42
Setka Cup (Ucrania);2;g_25_OhlPmGxe;Finalizado;2021-02-13 10:45:00;Khilinska Y. (Ukr);Pachich Y. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];1.83;1.83
Setka Cup (Ucrania);2;g_25_6HwUnzh1;Finalizado;2021-02-13 11:15:00;Kregul O. (Ukr);Kudrey L. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];2.4;1.48
Setka Cup (Ucrania);2;g_25_KKsYof77;Finalizado;2021-02-13 11:45:00;Konovalova N. (Ukr);Khilinska Y. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];1.83;1.83
Setka Cup (Ucrania);2;g_25_YNVFAwp8;Finalizado;2021-02-13 12:15:00;Kudrey L. (Ukr);Tishchenko D. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];2.7;1.38
Setka Cup (Ucrania);2;g_25_CEUJ9caE;Finalizado;2021-02-13 12:45:00;Kregul O. (Ukr);Pachich Y. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 13, 'away': 15}, {'home': 9, 'away': 11}];2.4;1.48
Setka Cup (Ucrania);2;g_25_UkPO8HEK;Finalizado;2021-02-13 13:15:00;Konovalova N. (Ukr);Kudrey L. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}];1.7;1.96
Setka Cup (Ucrania);2;g_25_8tOS7yUQ;Finalizado;2021-02-13 13:45:00;Kregul O. (Ukr);Khilinska Y. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];1.83;1.83
Setka Cup (Ucrania);2;g_25_QLAf3exr;Finalizado;2021-02-13 14:15:00;Tishchenko D. (Ukr);Pachich Y. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 14}];2.08;1.63
Setka Cup (Ucrania);2;g_25_xdEb2Fil;Finalizado;2021-02-13 14:45:00;Konovalova N. (Ukr);Kregul O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 17, 'away': 15}];2.22;1.55
Setka Cup (Ucrania);2;g_25_KK331Z6f;Finalizado;2021-02-13 15:15:00;Kudrey L. (Ukr);Pachich Y. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];3.5;1.23
Setka Cup (Ucrania);2;g_25_bB270gM0;Finalizado;2021-02-13 15:45:00;Khilinska Y. (Ukr);Tishchenko D. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];2.22;1.55
TT Cup (Ucrania);2;g_25_vekzYTm9;Finalizado;2021-02-13 00:00:00;Hud V. (Ukr);Kurtenko A. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);2;g_25_hbgvXm3F;Finalizado;2021-02-13 00:00:00;Kurishenko M. (Ukr);Evtodii I. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 1}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);2;g_25_tMAGDa2f;Finalizado;2021-02-13 00:00:00;Vydruchenko A. (Ukr);Kurtenko A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);2;g_25_KC9KCJH0;Finalizado;2021-02-13 00:00:00;Hud V. (Ukr);Kurishenko M. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_2yaPBwX6;Finalizado;2021-02-13 00:00:00;Vydruchenko A. (Ukr);Evtodii I. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);2;g_25_EB2TAcnD;Finalizado;2021-02-13 00:00:00;Kurishenko M. (Ukr);Kurtenko A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);2;g_25_SEjBZtPD;Finalizado;2021-02-13 00:00:00;Vydruchenko A. (Ukr);Kurishenko M. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
