league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_COPz97NH;Finalizado;2021-03-17 18:35:00;Kovalov O. (Ukr);Skachenko S. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}];1.67;1.9
TT Cup (Ucrania);1;g_25_SbWyJdAo;Finalizado;2021-03-17 18:45:00;Mykhalus O. (Ukr);Trachuk V. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}];2.13;1.54
TT Cup (Ucrania);1;g_25_6oPv8RxO;Finalizado;2021-03-17 19:05:00;Tsubera R. (Ukr);Ovcharenko M. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];2.03;1.58
TT Cup (Ucrania);1;g_25_6kVuIGPi;Finalizado;2021-03-17 19:15:00;Malashevsky V. (Ukr);Kotov V. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];1.84;1.74
TT Cup (Ucrania);1;g_25_pxOr7ohU;Finalizado;2021-03-17 19:35:00;Kovalov O. (Ukr);Tsubera R. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];1.63;1.97
TT Cup (Ucrania);1;g_25_0CUqHzub;Finalizado;2021-03-17 19:45:00;Mykhalus O. (Ukr);Malashevsky V. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 2, 'away': 11}, {'home': 7, 'away': 11}];3.1;1.25
TT Cup (Ucrania);1;g_25_pCfkSUNu;Finalizado;2021-03-17 20:05:00;Ivanov R. (Ukr);Skachenko S. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}];2.03;1.58
TT Cup (Ucrania);1;g_25_CnYmGff4;Finalizado;2021-03-17 20:15:00;Prokhoruk I. (Ukr);Trachuk V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];2.32;1.45
TT Cup (Ucrania);1;g_25_O2ggRlwn;Finalizado;2021-03-17 20:35:00;Kovalov O. (Ukr);Ivanov R. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];1.78;1.78
TT Cup (Ucrania);1;g_25_fBNhFE9A;Finalizado;2021-03-17 20:45:00;Mykhalus O. (Ukr);Prokhoruk I. (Ukr);0;3;[{'home': 0, 'away': 11}, {'home': 3, 'away': 11}, {'home': 10, 'away': 12}];2.52;1.38
TT Cup (Ucrania);1;g_25_IPhcQ8hh;Finalizado;2021-03-17 21:05:00;Skachenko S. (Ukr);Ovcharenko M. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 10, 'away': 12}];2.03;1.58
TT Cup (Ucrania);1;g_25_Y1MdEYOG;Finalizado;2021-03-17 21:15:00;Trachuk V. (Ukr);Kotov V. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];2.03;1.58
Win Cup (Ucrania);1;g_25_IX4dhSmI;Finalizado;2021-03-17 00:00:00;Kushko D. (Ukr);Kidalov V. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0df1in3O;Finalizado;2021-03-17 00:00:00;Ptitsyn D. (Ukr);Lukander D. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_hbqvsPQb;Finalizado;2021-03-17 00:00:00;Lukander D. (Ukr);Kidalov V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vmg5j6IU;Finalizado;2021-03-17 00:00:00;Pisklov S. (Ukr);Chukanov M. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_6cZf7eEi;Finalizado;2021-03-17 00:00:00;Zemiantsev S. (Ukr);Popov A. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_pYcVDQdC;Finalizado;2021-03-17 00:00:00;Bratukhin Y. (Ukr);Rybakov Y. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_ENYb6FTc;Finalizado;2021-03-17 00:00:00;Fedorchenko A. (Ukr);Zemiantsev S. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_jLZABklt;Finalizado;2021-03-17 00:00:00;Gusev V. (Ukr);Kovalenko Vl. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nLrrtqt5;Finalizado;2021-03-17 00:00:00;Ptitsyn D. (Ukr);Kushko D. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WldwC4RO;Finalizado;2021-03-17 00:00:00;Starski A. (Ukr);Shalgorodskiy N. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_AFRmW7Ct;Finalizado;2021-03-17 00:00:00;Kalenik S. (Ukr);Khorolsky V. (Rus);2;3;[{'home': 14, 'away': 12}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hbcZCpCI;Finalizado;2021-03-17 00:00:00;Panin V. (Ukr);Shapovalov O. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UBYEA93n;Finalizado;2021-03-17 00:00:00;Pisklov S. (Ukr);Kovalenko Vl. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_QBsnu3eB;Finalizado;2021-03-17 00:00:00;Sazhniev V. (Ukr);Popov A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YgzMzl4P;Finalizado;2021-03-17 00:00:00;Yurkov D. (Ukr);Treshchyov E. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_4xRiVRRn;Finalizado;2021-03-17 02:15:00;Kovalenko S. (Ukr);Kozhenkov I. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_8SANELad;Finalizado;2021-03-17 02:30:00;Babenko P. (Ukr);Vakulenko D. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ngMAsdH9;Finalizado;2021-03-17 02:30:00;Bratukhin Y. (Ukr);Shapovalov O. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_hEX25Zr4;Finalizado;2021-03-17 02:30:00;Fedorchenko A. (Ukr);Popov A. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_CzOJ9TIh;Finalizado;2021-03-17 02:30:00;Gusev V. (Ukr);Chukanov M. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MBzgfZ0F;Finalizado;2021-03-17 02:30:00;Starski A. (Ukr);Treshchyov E. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_l0ayjuRQ;Finalizado;2021-03-17 02:45:00;Kalenik S. (Ukr);Kozhenkov I. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QqLEtGWF;Finalizado;2021-03-17 03:00:00;Panin V. (Ukr);Rybakov Y. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 14}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OARN8mYb;Finalizado;2021-03-17 03:00:00;Pisklov S. (Ukr);Gusev V. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zwN74gbA;Finalizado;2021-03-17 03:00:00;Sazhniev V. (Ukr);Fedorchenko A. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_67ALOsBU;Finalizado;2021-03-17 03:00:00;Vakulin A. (Ukr);Varchenko M. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_02ZdggGL;Finalizado;2021-03-17 03:00:00;Yurkov D. (Ukr);Shalgorodskiy N. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_fsx4oaZs;Finalizado;2021-03-17 03:15:00;Kovalenko S. (Ukr);Khorolsky V. (Rus);1;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MVb5w5xc;Finalizado;2021-03-17 03:30:00;Babenko P. (Ukr);Varchenko M. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_88AJuznM;Finalizado;2021-03-17 03:30:00;Bratukhin Y. (Ukr);Panin V. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 3}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IXQR77m5;Finalizado;2021-03-17 03:30:00;Kovalenko Vl. (Ukr);Chukanov M. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ltRB3DDG;Finalizado;2021-03-17 03:30:00;Popov A. (Ukr);Zemiantsev S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_8SY0hDVR;Finalizado;2021-03-17 03:30:00;Starski A. (Ukr);Yurkov D. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_YXz8pJll;Finalizado;2021-03-17 03:45:00;Kalenik S. (Ukr);Kovalenko S. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_dOPV6R2B;Finalizado;2021-03-17 04:00:00;Chukanov M. (Ukr);Pisklov S. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KrENvf1S;Finalizado;2021-03-17 04:00:00;Shapovalov O. (Ukr);Rybakov Y. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AyLSmXwq;Finalizado;2021-03-17 04:00:00;Treshchyov E. (Ukr);Shalgorodskiy N. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_zZ29xPi3;Finalizado;2021-03-17 04:00:00;Vakulin A. (Ukr);Vakulenko D. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_txkunorq;Finalizado;2021-03-17 04:00:00;Zemiantsev S. (Ukr);Sazhniev V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_27uCqw4f;Finalizado;2021-03-17 04:15:00;Kozhenkov I. (Ukr);Khorolsky V. (Rus);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IchEyq79;Finalizado;2021-03-17 04:30:00;Babenko P. (Ukr);Vakulin A. (Ukr);1;3;[{'home': 14, 'away': 12}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EaKz6oIH;Finalizado;2021-03-17 04:30:00;Kovalenko Vl. (Ukr);Gusev V. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_KSmqo5ck;Finalizado;2021-03-17 04:30:00;Popov A. (Ukr);Fedorchenko A. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xO0kzE9q;Finalizado;2021-03-17 04:30:00;Rybakov Y. (Ukr);Bratukhin Y. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_h0AXnigk;Finalizado;2021-03-17 04:30:00;Shalgorodskiy N. (Ukr);Starski A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tbvGrcJ0;Finalizado;2021-03-17 04:45:00;Khorolsky V. (Rus);Kalenik S. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_hjJv55XN;Finalizado;2021-03-17 05:00:00;Kovalenko Vl. (Ukr);Pisklov S. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 12, 'away': 14}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_x4rlpPCe;Finalizado;2021-03-17 05:00:00;Popov A. (Ukr);Sazhniev V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GEagZXOk;Finalizado;2021-03-17 05:00:00;Shapovalov O. (Ukr);Panin V. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_63EynB8e;Finalizado;2021-03-17 05:00:00;Treshchyov E. (Ukr);Yurkov D. (Ukr);3;1;[{'home': 12, 'away': 14}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_dliIz3MF;Finalizado;2021-03-17 05:00:00;Varchenko M. (Ukr);Vakulenko D. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OMTKsHY6;Finalizado;2021-03-17 05:15:00;Kozhenkov I. (Ukr);Kovalenko S. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_nDIr4PnU;Finalizado;2021-03-17 05:30:00;Chukanov M. (Ukr);Gusev V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_YkfbYivd;Finalizado;2021-03-17 05:30:00;Shapovalov O. (Ukr);Bratukhin Y. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_0QDuoVN1;Finalizado;2021-03-17 05:30:00;Treshchyov E. (Ukr);Starski A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IuiRqRtt;Finalizado;2021-03-17 05:30:00;Vakulenko D. (Ukr);Babenko P. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_GfshqqS1;Finalizado;2021-03-17 05:30:00;Zemiantsev S. (Ukr);Fedorchenko A. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xQXOtylD;Finalizado;2021-03-17 05:45:00;Kozhenkov I. (Ukr);Kalenik S. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UcVZ7S42;Finalizado;2021-03-17 06:00:00;Fedorchenko A. (Ukr);Sazhniev V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OY9Aaqeo;Finalizado;2021-03-17 06:00:00;Gusev V. (Ukr);Pisklov S. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Ctg2XBg2;Finalizado;2021-03-17 06:00:00;Rybakov Y. (Ukr);Panin V. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_I1rQhss8;Finalizado;2021-03-17 06:00:00;Shalgorodskiy N. (Ukr);Yurkov D. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QNeMZMyM;Finalizado;2021-03-17 06:00:00;Varchenko M. (Ukr);Vakulin A. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_jTL65KQD;Finalizado;2021-03-17 06:15:00;Khorolsky V. (Rus);Kovalenko S. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_S6zi8yao;Finalizado;2021-03-17 06:30:00;Chukanov M. (Ukr);Kovalenko Vl. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QqspdeW2;Finalizado;2021-03-17 06:30:00;Panin V. (Ukr);Bratukhin Y. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Srlw7nK8;Finalizado;2021-03-17 06:30:00;Sazhniev V. (Ukr);Zemiantsev S. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_4EfQYtiS;Finalizado;2021-03-17 06:30:00;Varchenko M. (Ukr);Babenko P. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_dhsUi1dE;Finalizado;2021-03-17 06:30:00;Yurkov D. (Ukr);Starski A. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UJKA4vtK;Finalizado;2021-03-17 06:45:00;Kovalenko S. (Ukr);Kalenik S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 14, 'away': 12}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_vmoleFo9;Finalizado;2021-03-17 07:00:00;Rybakov Y. (Ukr);Shapovalov O. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_jFtYjLBK;Finalizado;2021-03-17 07:00:00;Shalgorodskiy N. (Ukr);Treshchyov E. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AeXhU0aq;Finalizado;2021-03-17 07:00:00;Vakulenko D. (Ukr);Vakulin A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AVy83beQ;Finalizado;2021-03-17 07:15:00;Khorolsky V. (Rus);Kozhenkov I. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 1}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UcyCMfup;Finalizado;2021-03-17 07:30:00;Derevynskyi D. (Ukr);Khamurda V. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}];1.67;2.02
Win Cup (Ucrania);1;g_25_hYDrvNAH;Finalizado;2021-03-17 07:30:00;Plyushch P. (Ukr);Butkov M. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];2.02;1.67
Win Cup (Ucrania);1;g_25_8tjdTKEk;Finalizado;2021-03-17 07:30:00;Vakulin A. (Ukr);Babenko P. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_CvOZbI3s;Finalizado;2021-03-17 07:45:00;Kubrak S. (Ukr);Mashtakov A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_61NwbxJm;Finalizado;2021-03-17 07:45:00;Rubtsov S. (Ukr);Yunusov E. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xOvKKY9d;Finalizado;2021-03-17 08:00:00;Korobeynik S. (Ukr);Solovey V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];1.4;2.6
Win Cup (Ucrania);1;g_25_OKzGLEfj;Finalizado;2021-03-17 08:00:00;Oprysk M. (Ukr);Gorchakov V. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_23k0SvUe;Finalizado;2021-03-17 08:00:00;Vakulenko D. (Ukr);Varchenko M. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_K4RscdYg;Finalizado;2021-03-17 08:15:00;Rodin A. (Ukr);Rubtsov S. (Ukr);2;3;[{'home': 1, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2TGndGm0;Finalizado;2021-03-17 08:15:00;Yunusov E. (Ukr);Goloveshkin A. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];1.16;4.25
Win Cup (Ucrania);1;g_25_A7wr66ZE;Finalizado;2021-03-17 08:30:00;Butkov M. (Ukr);Solovey V. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 1}];1.63;2.08
Win Cup (Ucrania);1;g_25_lbxn5QlL;Finalizado;2021-03-17 08:30:00;Gorchakov V. (Ukr);Korobeynik S. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 12, 'away': 14}, {'home': 11, 'away': 7}];2.52;1.43
Win Cup (Ucrania);1;g_25_04K0T5da;Finalizado;2021-03-17 08:45:00;Kubrak S. (Ukr);Rodin A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
