league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Star Series (República Checa);1;g_25_W4GllIL4;Finalizado;2021-01-05;Tymofieiev O. (Ukr);Reitspies D. (Cze);0;3;[{'home': 1, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
TT Star Series (República Checa);1;g_25_ruKhmxyB;Finalizado;2021-01-05;Tregler T. (Cze);Obeslo M. (Cze);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
TT Star Series (República Checa);1;g_25_xrHpkb6b;Finalizado;2021-01-05;Vrablik J. (Cze);Zelinka J. (Cze);3;1;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
TT Star Series (República Checa);1;g_25_xO4rEYhT;Finalizado;2021-01-05;Seibert J. (Cze);Reitspies D. (Cze);0;3;[{'home': 4, 'away': 11}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];;
TT Star Series (República Checa);1;g_25_2TWQUTKq;Anulado;2021-01-05;Zelinka J. (Cze);Reitspies D. (Cze);0;0;[];;
TT Star Series (República Checa);1;g_25_W2yVTmzj;Finalizado;2021-01-05;Prokopcov D. (Cze);Tymofieiev O. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}];;
Liga Pro (Rusia);2;g_25_jZUZhgKK;Finalizado;2021-01-05;Semenova D. (Rus);Vinogradova M. (Rus);0;3;[{'home': 7, 'away': 11}, {'home': 12, 'away': 14}, {'home': 4, 'away': 11}];;
Liga Pro (Rusia);2;g_25_4xZwhDZQ;Finalizado;2021-01-05;Ryazanova A. (Rus);Kandybina V. (Rus);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Liga Pro (Rusia);2;g_25_MHL5mXsr;Finalizado;2021-01-05;Vinogradova M. (Rus);Ryazanova A. (Rus);3;1;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
Liga Pro (Rusia);2;g_25_08K9nicl;Finalizado;2021-01-05;Kandybina V. (Rus);Semenova D. (Rus);2;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Liga Pro (Rusia);2;g_25_SUj6oBCf;Finalizado;2021-01-05;Semenova D. (Rus);Ryazanova A. (Rus);1;3;[{'home': 13, 'away': 11}, {'home': 12, 'away': 14}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
Liga Pro (Rusia);2;g_25_6LkApVR0;Finalizado;2021-01-05;Vinogradova M. (Rus);Kandybina V. (Rus);2;3;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Liga Pro (Rusia);2;g_25_I3qAjE6K;Finalizado;2021-01-05;Kandybina V. (Rus);Semenova D. (Rus);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}, {'home': 12, 'away': 10}];;
Liga Pro (Rusia);2;g_25_0SYEkYLQ;Finalizado;2021-01-05;Vinogradova M. (Rus);Ryazanova A. (Rus);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_8IFJ1CvP;Finalizado;2021-01-05;Tsiupko O. (Ukr);Mydvetska A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_n3o0A4rP;Finalizado;2021-01-05;Yureneva S. (Ukr);Vakhrusheva E. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_lCXR5Ojt;Finalizado;2021-01-05;Severina Y. (Ukr);Gordinskaya A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_dxyz42Lh;Finalizado;2021-01-05;Mikhailik Y. (Ukr);Mydvetska A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_rZWV4r6n;Finalizado;2021-01-05;Lapa A. (Ukr);Gubskaya E. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);2;g_25_v1Qv3Mza;Finalizado;2021-01-05;Tsiupko O. (Ukr);Yureneva S. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_2c68I1zn;Finalizado;2021-01-05;Kolosovska O. (Ukr);Gordinskaya A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_IiPr2tj5;Finalizado;2021-01-05;Mikhailik Y. (Ukr);Vakhrusheva E. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Setka Cup (Ucrania);2;g_25_KY0DHLkh;Finalizado;2021-01-05;Severina Y. (Ukr);Lapa A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_CSwn105B;Finalizado;2021-01-05;Yureneva S. (Ukr);Mydvetska A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_bPaHGu5b;Finalizado;2021-01-05;Kolosovska O. (Ukr);Gubskaya E. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 4}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_jJxj0KKH;Finalizado;2021-01-05;Tsiupko O. (Ukr);Vakhrusheva E. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_hnaLFaK4;Finalizado;2021-01-05;Lapa A. (Ukr);Gordinskaya A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 12, 'away': 14}, {'home': 11, 'away': 3}];;
Setka Cup (Ucrania);2;g_25_YsSfavzO;Finalizado;2021-01-05;Mikhailik Y. (Ukr);Yureneva S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_4M2PEJZA;Finalizado;2021-01-05;Severina Y. (Ukr);Gubskaya E. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);2;g_25_noWbbbkU;Finalizado;2021-01-05;Vakhrusheva E. (Ukr);Mydvetska A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_nohUDwkH;Finalizado;2021-01-05;Kolosovska O. (Ukr);Lapa A. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_O674JsLu;Finalizado;2021-01-05;Mikhailik Y. (Ukr);Tsiupko O. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);2;g_25_QyiYCc4N;Finalizado;2021-01-05;Gubskaya E. (Ukr);Gordinskaya A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_fBexCHJT;Finalizado;2021-01-05;Kolosovska O. (Ukr);Severina Y. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_hEai64X1;Anulado;2021-01-05;Scheibel M. (Ukr);Zoidze E. (Ukr);0;0;[];;
Win Cup (Ucrania);2;g_25_GIXUOIF8;Finalizado;2021-01-05;Zaytseva V. (Ukr);Zoidze E. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_6HmZUmA2;Finalizado;2021-01-05;Dotsenko M. (Ukr);Lifanova O. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_tztnSofL;Anulado;2021-01-05;Scheibel M. (Ukr);Lifanova O. (Ukr);0;0;[];;
Win Cup (Ucrania);2;g_25_nTUwuatm;Finalizado;2021-01-05;Zaytseva V. (Ukr);Lifanova O. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_zcujR59R;Finalizado;2021-01-05;Dotsenko M. (Ukr);Zoidze E. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 12, 'away': 14}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_AkWHMPHr;Anulado;2021-01-05;Scheibel M. (Ukr);Dotsenko M. (Ukr);0;0;[];;
Win Cup (Ucrania);2;g_25_UiKrvJeg;Finalizado;2021-01-05;Zaytseva V. (Ukr);Dotsenko M. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_hELMLqXl;Finalizado;2021-01-05;Lifanova O. (Ukr);Zoidze E. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);2;g_25_W4KQK3ne;Anulado;2021-01-05;Zoidze E. (Ukr);Scheibel M. (Ukr);0;0;[];;
Win Cup (Ucrania);2;g_25_8rJnwwBa;Finalizado;2021-01-05;Zoidze E. (Ukr);Zaytseva V. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);2;g_25_0vPUJN11;Finalizado;2021-01-05;Lifanova O. (Ukr);Dotsenko M. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);2;g_25_vVNYIsH7;Anulado;2021-01-05;Lifanova O. (Ukr);Scheibel M. (Ukr);0;0;[];;
Win Cup (Ucrania);2;g_25_xINjxcQ5;Finalizado;2021-01-05;Lifanova O. (Ukr);Zaytseva V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 2}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_tz2HsRg8;Finalizado;2021-01-05;Zoidze E. (Ukr);Dotsenko M. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_fw6Lto9E;Anulado;2021-01-05;Dotsenko M. (Ukr);Scheibel M. (Ukr);0;0;[];;
Win Cup (Ucrania);2;g_25_G8MfyHuC;Finalizado;2021-01-05;Dotsenko M. (Ukr);Zaytseva V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);2;g_25_l05Pu5OK;Finalizado;2021-01-05;Zoidze E. (Ukr);Lifanova O. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_p8nwU7P8;Finalizado;2021-01-05;Kryzhevskaya A. (Ukr);Ostroverkhova E. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_2qsrTRvF;Finalizado;2021-01-05;Rafikova D. (Ukr);Yushkevich A. (Ukr);3;1;[{'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 11, 'away': 2}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);2;g_25_Sj4TvPwR;Finalizado;2021-01-05;Kryzhevskaya A. (Ukr);Yushkevich A. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_WK8lzqnr;Finalizado;2021-01-05;Rafikova D. (Ukr);Ostroverkhova E. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_AB7hZ21l;Finalizado;2021-01-05;Kryzhevskaya A. (Ukr);Rafikova D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 16, 'away': 18}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);2;g_25_4Y6dYMGf;Finalizado;2021-01-05;Yushkevich A. (Ukr);Ostroverkhova E. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_IyB0XtW0;Finalizado;2021-01-05;Ostroverkhova E. (Ukr);Kryzhevskaya A. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);2;g_25_0005W0o7;Finalizado;2021-01-05;Yushkevich A. (Ukr);Rafikova D. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);2;g_25_via9VK0D;Finalizado;2021-01-05;Yushkevich A. (Ukr);Kryzhevskaya A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);2;g_25_S6hif4wE;Finalizado;2021-01-05;Ostroverkhova E. (Ukr);Rafikova D. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);2;g_25_4WFKxx8t;Finalizado;2021-01-05;Rafikova D. (Ukr);Kryzhevskaya A. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 13, 'away': 15}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_ne5PydNn;Finalizado;2021-01-05;Ostroverkhova E. (Ukr);Yushkevich A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
