league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_pnsTYYzd;Finalizado;2021-03-19;Oprysk M. (Ukr);Chuiko R. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_2Hn3Qvjp;Finalizado;2021-03-19;Ptitsyn D. (Ukr);Kushko D. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 14, 'away': 12}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_CjrChrHn;Finalizado;2021-03-19;Shalgorodskiy N. (Ukr);Bratukhin Y. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jy0yGxFA;Finalizado;2021-03-19;Cherednichenko P. (Ukr);Abalmaz S. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_4Kyf3aV4;Finalizado;2021-03-19;Gedz V. (Ukr);Yurkov D. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jssGi2Wh;Finalizado;2021-03-19;Treshchyov E. (Ukr);Panin V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_t8o7Pb5j;Finalizado;2021-03-19;Zakharov Y. (Ukr);Plakhteyev N. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_URbuFdUG;Finalizado;2021-03-19;Yunusov E. (Ukr);Saenko O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_z7O9zAe1;Finalizado;2021-03-19;Fedorchenko A. (Ukr);Baranovskiy S. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UNvklrri;Finalizado;2021-03-19;Plakhteyev N. (Ukr);Kushko D. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_EcNDZTA7;Finalizado;2021-03-19;Popov A. (Ukr);Sazhniev V. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_QghlDzaT;Finalizado;2021-03-19;Babenko P. (Ukr);Maksimenko A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_n3gpEGqN;Finalizado;2021-03-19;Nemchenko D. (Ukr);Sukovatiy I. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 15, 'away': 13}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GGO3Ipga;Finalizado;2021-03-19;Fedorchenko A. (Ukr);Sazhniev V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_jF6dbDm8;Finalizado;2021-03-19;Shcherbak D. (Ukr);Kibka Y. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8Ewgm2cc;Finalizado;2021-03-19;Zakharov Y. (Ukr);Ptitsyn D. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_MTTVOCdk;Finalizado;2021-03-19;Zotov G. (Ukr);Aseev D. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UVliWf4F;Finalizado;2021-03-19;Varchenko M. (Ukr);Grabskiy A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 15, 'away': 17}];;
Win Cup (Ucrania);1;g_25_rZvG8f7p;Finalizado;2021-03-19;Nemchenko D. (Ukr);Moroz K. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_UJS7H485;Finalizado;2021-03-19;Baranovskiy S. (Ukr);Sazhniev V. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2uoTNWBe;Finalizado;2021-03-19;Pavlyuk O. (Ukr);Gubenko M. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_CrICGONB;Finalizado;2021-03-19;Kibka Y. (Ukr);Fedorchenko A. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_j1RNqEYE;Finalizado;2021-03-19;Ermolaev A. (Ukr);Kozhenkov I. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bsN2Wcai;Finalizado;2021-03-19;Moroz K. (Ukr);Varchenko M. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_dxqK7EMj;Finalizado;2021-03-19;Sukovatiy I. (Ukr);Grabskiy A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jZGGFrwI;Finalizado;2021-03-19;Burylov V. (Ukr);Shcherbak D. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_K8LKE2hO;Finalizado;2021-03-19;Khimenko A. (Ukr);Popov A. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KlDLrSlE;Finalizado;2021-03-19;Zotov G. (Ukr);Gubenko M. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_jwTcnMC3;Finalizado;2021-03-19;Kovalenko S. (Ukr);Kozhenkov I. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_CfvdVEJL;Finalizado;2021-03-19;Maksimenko A. (Ukr);Kalyanov V. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_Qcr0UYYR;Finalizado;2021-03-19;Nemchenko D. (Ukr);Babenko P. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_buCPsn4K;Finalizado;2021-03-19;Pavlyuk O. (Ukr);Aseev D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_baKODM7U;Finalizado;2021-03-19;Popov A. (Ukr);Baranovskiy S. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_OMoVY5wt;Finalizado;2021-03-19;Shcherbak D. (Ukr);Khimenko A. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_4tX1otS9;Finalizado;2021-03-19;Ermolaev A. (Ukr);Kalenik S. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 2, 'away': 11}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pbLAUyU3;Finalizado;2021-03-19;Kalyanov V. (Ukr);Nemchenko D. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_xYL6VHEc;Finalizado;2021-03-19;Moroz K. (Ukr);Babenko P. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zckZXPhn;Finalizado;2021-03-19;Fedorchenko A. (Ukr);Burylov V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_UJlwXq8h;Finalizado;2021-03-19;Sazhniev V. (Ukr);Kibka Y. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_h2BTt6JQ;Finalizado;2021-03-19;Zotov G. (Ukr);Pavlyuk O. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6D9JSFbG;Finalizado;2021-03-19;Grabskiy A. (Ukr);Moroz K. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_UiQRrYmL;Finalizado;2021-03-19;Kovalenko S. (Ukr);Kalenik S. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OlKETeqA;Finalizado;2021-03-19;Varchenko M. (Ukr);Maksimenko A. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8AmsW3Nb;Finalizado;2021-03-19;Baranovskiy S. (Ukr);Kibka Y. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_QornVNx5;Finalizado;2021-03-19;Burylov V. (Ukr);Sazhniev V. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 14, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_UN2exQRs;Finalizado;2021-03-19;Gubenko M. (Ukr);Aseev D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_b3W5p0sG;Finalizado;2021-03-19;Ermolaev A. (Ukr);Kovalenko S. (Ukr);3;1;[{'home': 14, 'away': 16}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_IkxmBmTr;Finalizado;2021-03-19;Maksimenko A. (Ukr);Grabskiy A. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_rwVRPhsq;Finalizado;2021-03-19;Sukovatiy I. (Ukr);Moroz K. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_Cnh0ypsl;Finalizado;2021-03-19;Aseev D. (Ukr);Zotov G. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 17, 'away': 19}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4xsjUshB;Finalizado;2021-03-19;Khimenko A. (Ukr);Fedorchenko A. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_batfT17H;Finalizado;2021-03-19;Popov A. (Ukr);Shcherbak D. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_j3ze9Rce;Finalizado;2021-03-19;Babenko P. (Ukr);Kalyanov V. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 2}, {'home': 1, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xfV9qKdM;Finalizado;2021-03-19;Kalenik S. (Ukr);Kozhenkov I. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 3}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_CCyiA7rk;Finalizado;2021-03-19;Nemchenko D. (Ukr);Varchenko M. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fRZ2RuxU;Finalizado;2021-03-19;Fedorchenko A. (Ukr);Popov A. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jwi4z4df;Finalizado;2021-03-19;Gubenko M. (Ukr);Pavlyuk O. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_C2pbSLMN;Finalizado;2021-03-19;Shcherbak D. (Ukr);Baranovskiy S. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_8vVa8oD1;Finalizado;2021-03-19;Kalyanov V. (Ukr);Sukovatiy I. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_I5n7rvCS;Finalizado;2021-03-19;Kozhenkov I. (Ukr);Ermolaev A. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nVT375S7;Finalizado;2021-03-19;Varchenko M. (Ukr);Babenko P. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_KCe8ZNB0;Finalizado;2021-03-19;Gubenko M. (Ukr);Zotov G. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_OtACoqNo;Finalizado;2021-03-19;Kibka Y. (Ukr);Burylov V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_dzMUMapo;Finalizado;2021-03-19;Sazhniev V. (Ukr);Khimenko A. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_KEYYwbKq;Finalizado;2021-03-19;Kalenik S. (Ukr);Kovalenko S. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_bJzkV8KE;Finalizado;2021-03-19;Moroz K. (Ukr);Maksimenko A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_0YHoWl58;Finalizado;2021-03-19;Grabskiy A. (Ukr);Nemchenko D. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_b3fCYsR6;Finalizado;2021-03-19;Aseev D. (Ukr);Pavlyuk O. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_2X8Gp3xh;Finalizado;2021-03-19;Baranovskiy S. (Ukr);Burylov V. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_pdbLqNib;Finalizado;2021-03-19;Khimenko A. (Ukr);Kibka Y. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_EyYxwIZk;Finalizado;2021-03-19;Kalenik S. (Ukr);Ermolaev A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_KYOcTnkR;Finalizado;2021-03-19;Kalyanov V. (Ukr);Moroz K. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_trQgUSZK;Finalizado;2021-03-19;Sukovatiy I. (Ukr);Maksimenko A. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_tSqHX1tD;Finalizado;2021-03-19;Pavlyuk O. (Ukr);Zotov G. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ba2Prs74;Finalizado;2021-03-19;Popov A. (Ukr);Burylov V. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hM1Ts1MA;Finalizado;2021-03-19;Shcherbak D. (Ukr);Fedorchenko A. (Ukr);3;1;[{'home': 11, 'away': 0}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_CQGPO6cr;Finalizado;2021-03-19;Babenko P. (Ukr);Grabskiy A. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_jHFTNQCl;Finalizado;2021-03-19;Kalyanov V. (Ukr);Varchenko M. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Svxsxxkd;Finalizado;2021-03-19;Kozhenkov I. (Ukr);Kovalenko S. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_h2mLWLeJ;Finalizado;2021-03-19;Aseev D. (Ukr);Gubenko M. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_WC0XtLyH;Finalizado;2021-03-19;Khimenko A. (Ukr);Baranovskiy S. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_llextuiN;Finalizado;2021-03-19;Sazhniev V. (Ukr);Shcherbak D. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nq9xM4s1;Finalizado;2021-03-19;Grabskiy A. (Ukr);Kalyanov V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UqGP0LRd;Finalizado;2021-03-19;Kovalenko S. (Ukr);Ermolaev A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_Yu5YMpSf;Finalizado;2021-03-19;Varchenko M. (Ukr);Sukovatiy I. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_U550cX2E;Finalizado;2021-03-19;Burylov V. (Ukr);Khimenko A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_Svftua6T;Finalizado;2021-03-19;Kibka Y. (Ukr);Popov A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_t68tLOd7;Finalizado;2021-03-19;Babenko P. (Ukr);Sukovatiy I. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_8zFTaus3;Finalizado;2021-03-19;Kozhenkov I. (Ukr);Kalenik S. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_Kd7pKrCD;Finalizado;2021-03-19;Maksimenko A. (Ukr);Nemchenko D. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_tWqXMjR1;Finalizado;2021-03-19;Rybakov Y. (Ukr);Sharpay V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_M1TTu5Xt;Finalizado;2021-03-19;Polusmiak V. (Ukr);Ozhiganov N. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_fZXEoz42;Finalizado;2021-03-19;Nepochatov A. (Ukr);Dotsenko V. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_z5XXvPnm;Finalizado;2021-03-19;Rubcov N. (Ukr);Kuzmenko V. (Ukr);3;1;[{'home': 11, 'away': 1}, {'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_65y3e5YJ;Finalizado;2021-03-19;Rybakov Y. (Ukr);Dotsenko V. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pKt8zJEp;Finalizado;2021-03-19;Polusmiak V. (Ukr);Kuzmenko V. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_pdz7fPmQ;Finalizado;2021-03-19;Nepochatov A. (Ukr);Sharpay V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 14, 'away': 16}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_r5aBZxUj;Finalizado;2021-03-19;Rubcov N. (Ukr);Ozhiganov N. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_QkIZkqds;Finalizado;2021-03-19;Rybakov Y. (Ukr);Nepochatov A. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_pAwfbM6i;Finalizado;2021-03-19;Polusmiak V. (Ukr);Rubcov N. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4tHwk3Bm;Finalizado;2021-03-19;Dotsenko V. (Ukr);Sharpay V. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 1, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_O0xbctMc;Finalizado;2021-03-19;Kuzmenko V. (Ukr);Ozhiganov N. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_b3GslNQg;Finalizado;2021-03-19;Sharpay V. (Ukr);Rybakov Y. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_hzs2d0y4;Finalizado;2021-03-19;Ozhiganov N. (Ukr);Polusmiak V. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
