league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_ML9Jz6hJ;Finalizado;2021-02-19 00:00:00;Gusev V. (Ukr);Chernetskiy I. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_zk1uJtRG;Finalizado;2021-02-19 00:00:00;Krivoshey S. (Ukr);Pilguy A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_OfoBwgjA;Finalizado;2021-02-19 00:00:00;Kushko D. (Ukr);Zhuravlev A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_rDiOvrVn;Finalizado;2021-02-19 00:00:00;Treshchyov E. (Ukr);Dyakov V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_YP4gjWZF;Finalizado;2021-02-19 00:00:00;Ermolaev A. (Ukr);Kovalenko S. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_M3jSw2pg;Finalizado;2021-02-19 00:00:00;Dyakov V. (Ukr);Reva A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UB0qI0tN;Finalizado;2021-02-19 00:00:00;Krivoshey S. (Ukr);Shalgorodskiy N. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_bwg2akVJ;Finalizado;2021-02-19 00:00:00;Pisklov S. (Ukr);Kovalenko Vl. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pbgG66xm;Finalizado;2021-02-19 00:00:00;Rubcov N. (Ukr);Chuiko R. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CAbHsYas;Finalizado;2021-02-19 00:00:00;Zhuravlev A. (Ukr);Gutnichenko A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_tWuGxD5G;Anulado;2021-02-19 00:00:00;Zhuravlev A. (Ukr);Starski A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Sn4ckjkM;Finalizado;2021-02-19 00:00:00;Kovalenko S. (Ukr);Saenko O. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_KMvKyXKM;Finalizado;2021-02-19 00:00:00;Kushko D. (Ukr);Zakharov Y. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GQkWxMaa;Finalizado;2021-02-19 00:00:00;Treshchyov E. (Ukr);Panin V. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rF4mHKeT;Finalizado;2021-02-19 00:00:00;Gotsulyak E. (Ukr);Pilguy A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_6w31lA4S;Finalizado;2021-02-19 00:00:00;Ermolaev A. (Ukr);Smetenko V. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_j1XAXQNJ;Finalizado;2021-02-19 00:00:00;Fedorchenko A. (Ukr);Popov A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];2.55;1.42
Win Cup (Ucrania);1;g_25_j9RZ8soJ;Anulado;2021-02-19 00:00:00;Medvedenko M. (Rus);Nechyporuk V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_ldsGCv4p;Finalizado;2021-02-19 00:00:00;Pilguy A. (Ukr);Shalgorodskiy N. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_z9LPrlSk;Finalizado;2021-02-19 00:00:00;Babenko P. (Ukr);Tsubera R. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_dIMLqUCq;Finalizado;2021-02-19 00:00:00;Nemchenko D. (Ukr);Sukovatiy I. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_Q14lcpn7;Finalizado;2021-02-19 00:00:00;Datsenko A. (Ukr);Gubenko M. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SntKBbJj;Finalizado;2021-02-19 00:00:00;Gotsulyak E. (Ukr);Krivoshey S. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_IBiO4p7a;Finalizado;2021-02-19 00:00:00;Krutko O. (Ukr);Zemiantsev S. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];1.43;2.52
Win Cup (Ucrania);1;g_25_OlhK5Qig;Finalizado;2021-02-19 00:00:00;Popov A. (Ukr);Trofimov M. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 2, 'away': 11}, {'home': 15, 'away': 13}];2.6;1.4
Win Cup (Ucrania);1;g_25_M97X0Snr;Finalizado;2021-02-19 00:00:00;Elkhov A. (Ukr);Maksimenko A. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 13}, {'home': 15, 'away': 13}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UVKTs8sd;Finalizado;2021-02-19 00:00:00;Riabukhin A. (Ukr);Varchenko M. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_UoeS34M5;Finalizado;2021-02-19 08:30:00;Nechyporuk V. (Ukr);Zemiantsev S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4h3hd41D;Finalizado;2021-02-19 08:30:00;Pavlyuk O. (Ukr);Kebalo D. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 13, 'away': 15}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CApX2OyC;Finalizado;2021-02-19 08:30:00;Trofimov M. (Ukr);Krutko O. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];1.48;2.4
Win Cup (Ucrania);1;g_25_rwyFD5Wm;Finalizado;2021-02-19 08:45:00;Gedz V. (Ukr);Komendant Y. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rZOXtSd2;Finalizado;2021-02-19 08:45:00;Maksimenko A. (Ukr);Riabukhin A. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zDBy0n2l;Finalizado;2021-02-19 08:45:00;Sukovatiy I. (Ukr);Varchenko M. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_j1qy2riI;Finalizado;2021-02-19 09:00:00;Burylov V. (Ukr);Popov A. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 14, 'away': 16}];1.93;1.73
Win Cup (Ucrania);1;g_25_OCSwFzUD;Finalizado;2021-02-19 09:00:00;Datsenko A. (Ukr);Kebalo D. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Kzlu126O;Finalizado;2021-02-19 09:00:00;Sazhniev V. (Ukr);Fedorchenko A. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);1;g_25_MTZICPof;Finalizado;2021-02-19 09:15:00;Kievskiy Y. (Ukr);Ptitsyn D. (Ukr);2;3;[{'home': 2, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UZAua6Hf;Finalizado;2021-02-19 09:15:00;Nemchenko D. (Ukr);Babenko P. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];2.47;1.45
Win Cup (Ucrania);1;g_25_n7kEkK02;Finalizado;2021-02-19 09:15:00;Tsubera R. (Ukr);Elkhov A. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bRnq0MLU;Finalizado;2021-02-19 09:30:00;Fedorchenko A. (Ukr);Nechyporuk V. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_0xj7c8bt;Finalizado;2021-02-19 09:30:00;Pavlyuk O. (Ukr);Gubenko M. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];1.98;1.68
Win Cup (Ucrania);1;g_25_QH0m5EIu;Finalizado;2021-02-19 09:30:00;Popov A. (Ukr);Sazhniev V. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}];1.68;1.98
Win Cup (Ucrania);1;g_25_QclIlvG8;Finalizado;2021-02-19 09:45:00;Babenko P. (Ukr);Sukovatiy I. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_fXhMmbVE;Finalizado;2021-02-19 09:45:00;Elkhov A. (Ukr);Nemchenko D. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}];2.55;1.42
Win Cup (Ucrania);1;g_25_t4q1zrdi;Finalizado;2021-02-19 09:45:00;Gedz V. (Ukr);Ptitsyn D. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fakBdSDn;Finalizado;2021-02-19 10:00:00;Datsenko A. (Ukr);Pavlyuk O. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_UiWEWpwQ;Finalizado;2021-02-19 10:00:00;Krutko O. (Ukr);Burylov V. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];1.68;1.98
Win Cup (Ucrania);1;g_25_nXItS4os;Finalizado;2021-02-19 10:00:00;Zemiantsev S. (Ukr);Trofimov M. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];3.0;1.3
Win Cup (Ucrania);1;g_25_Kfr5Z1Bc;Finalizado;2021-02-19 10:15:00;Kievskiy Y. (Ukr);Komendant Y. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_8Q9qbQW0;Finalizado;2021-02-19 10:15:00;Riabukhin A. (Ukr);Tsubera R. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_YNiQnIpL;Finalizado;2021-02-19 10:15:00;Varchenko M. (Ukr);Maksimenko A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Ys4e3hmh;Finalizado;2021-02-19 10:30:00;Burylov V. (Ukr);Zemiantsev S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];1.33;2.93
Win Cup (Ucrania);1;g_25_hp8EenTh;Finalizado;2021-02-19 10:30:00;Kebalo D. (Ukr);Gubenko M. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vL4i4YXo;Finalizado;2021-02-19 10:30:00;Nechyporuk V. (Ukr);Trofimov M. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_2JX9YLQ3;Finalizado;2021-02-19 10:45:00;Gedz V. (Ukr);Kievskiy Y. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 16, 'away': 14}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GnsVox0R;Finalizado;2021-02-19 10:45:00;Sukovatiy I. (Ukr);Maksimenko A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_juYdsd8r;Finalizado;2021-02-19 10:45:00;Tsubera R. (Ukr);Varchenko M. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];3.3;1.26
Win Cup (Ucrania);1;g_25_veZe1WH4;Finalizado;2021-02-19 11:00:00;Fedorchenko A. (Ukr);Burylov V. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];1.28;3.2
Win Cup (Ucrania);1;g_25_z9cJf6ra;Finalizado;2021-02-19 11:00:00;Gubenko M. (Ukr);Datsenko A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CY2a2C2b;Finalizado;2021-02-19 11:00:00;Sazhniev V. (Ukr);Krutko O. (Ukr);2;3;[{'home': 11, 'away': 2}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];1.73;1.93
Win Cup (Ucrania);1;g_25_OhW4uzwe;Finalizado;2021-02-19 11:15:00;Babenko P. (Ukr);Elkhov A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];1.4;2.6
Win Cup (Ucrania);1;g_25_GMyEXutA;Finalizado;2021-02-19 11:15:00;Ptitsyn D. (Ukr);Komendant Y. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_p2X0tGNl;Finalizado;2021-02-19 11:15:00;Nemchenko D. (Ukr);Riabukhin A. (Ukr);2;3;[{'home': 14, 'away': 12}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EadNgQc5;Finalizado;2021-02-19 11:30:00;Kebalo D. (Ukr);Pavlyuk O. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_C8X3aAnH;Finalizado;2021-02-19 11:30:00;Krutko O. (Ukr);Fedorchenko A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];1.48;2.4
Win Cup (Ucrania);1;g_25_IoYa0jXA;Finalizado;2021-02-19 11:30:00;Popov A. (Ukr);Nechyporuk V. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tUQ9vfh1;Finalizado;2021-02-19 11:45:00;Elkhov A. (Ukr);Sukovatiy I. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 14, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_AqyIWaeG;Finalizado;2021-02-19 11:45:00;Komendant Y. (Ukr);Gedz V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_KKPDwE77;Finalizado;2021-02-19 11:45:00;Riabukhin A. (Ukr);Babenko P. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 13, 'away': 15}];1.38;2.7
Win Cup (Ucrania);1;g_25_rZ0RhpDB;Finalizado;2021-02-19 12:00:00;Kebalo D. (Ukr);Datsenko A. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 13, 'away': 15}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_69kxs2Wk;Finalizado;2021-02-19 12:00:00;Trofimov M. (Ukr);Burylov V. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 2}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];1.68;1.98
Win Cup (Ucrania);1;g_25_Op0XsrHq;Finalizado;2021-02-19 12:00:00;Zemiantsev S. (Ukr);Sazhniev V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 2, 'away': 11}, {'home': 10, 'away': 12}];1.68;1.98
Win Cup (Ucrania);1;g_25_nRHa1HaE;Finalizado;2021-02-19 12:15:00;Maksimenko A. (Ukr);Tsubera R. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_lzzMVJAM;Finalizado;2021-02-19 12:15:00;Ptitsyn D. (Ukr);Kievskiy Y. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 0, 'away': 0}];;
Win Cup (Ucrania);1;g_25_YNDe2cp8;Finalizado;2021-02-19 12:15:00;Varchenko M. (Ukr);Nemchenko D. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 1, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_MPaVi4SH;Finalizado;2021-02-19 12:30:00;Gubenko M. (Ukr);Pavlyuk O. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_p0lttMod;Finalizado;2021-02-19 12:30:00;Nechyporuk V. (Ukr);Burylov V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_YFsO45Od;Finalizado;2021-02-19 12:30:00;Sazhniev V. (Ukr);Trofimov M. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];2.3;1.5
Win Cup (Ucrania);1;g_25_8t68aeUQ;Finalizado;2021-02-19 12:45:00;Nemchenko D. (Ukr);Maksimenko A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6BUQUwQS;Finalizado;2021-02-19 12:45:00;Ptitsyn D. (Ukr);Gedz V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 2}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_Uk740yFK;Finalizado;2021-02-19 12:45:00;Sukovatiy I. (Ukr);Tsubera R. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_C6tS3Pw3;Finalizado;2021-02-19 13:00:00;Fedorchenko A. (Ukr);Zemiantsev S. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}];1.28;3.2
Win Cup (Ucrania);1;g_25_4lkziOsO;Finalizado;2021-02-19 13:00:00;Pavlyuk O. (Ukr);Datsenko A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_fVVW2qg9;Finalizado;2021-02-19 13:00:00;Popov A. (Ukr);Krutko O. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 13, 'away': 15}, {'home': 9, 'away': 11}];1.83;1.83
Win Cup (Ucrania);1;g_25_vPhzeFxr;Finalizado;2021-02-19 13:15:00;Babenko P. (Ukr);Varchenko M. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_IFivfZil;Finalizado;2021-02-19 13:15:00;Elkhov A. (Ukr);Riabukhin A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_8KGhQcYq;Finalizado;2021-02-19 13:15:00;Komendant Y. (Ukr);Kievskiy Y. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_IigvjrcU;Finalizado;2021-02-19 13:30:00;Gubenko M. (Ukr);Kebalo D. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_65Zz238F;Finalizado;2021-02-19 13:30:00;Krutko O. (Ukr);Nechyporuk V. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0SYv1NNL;Finalizado;2021-02-19 13:30:00;Zemiantsev S. (Ukr);Popov A. (Ukr);2;3;[{'home': 2, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];3.25;1.27
Win Cup (Ucrania);1;g_25_2sGdPHmj;Finalizado;2021-02-19 13:45:00;Kievskiy Y. (Ukr);Gedz V. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_0vsqgg7f;Finalizado;2021-02-19 13:45:00;Riabukhin A. (Ukr);Sukovatiy I. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_EsomhDM0;Finalizado;2021-02-19 13:45:00;Varchenko M. (Ukr);Elkhov A. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KCFBe1oq;Finalizado;2021-02-19 14:00:00;Burylov V. (Ukr);Sazhniev V. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}];1.98;1.68
Win Cup (Ucrania);1;g_25_vJXr0swS;Finalizado;2021-02-19 14:00:00;Trofimov M. (Ukr);Fedorchenko A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];1.83;1.83
Win Cup (Ucrania);1;g_25_EHJ0Oy3d;Finalizado;2021-02-19 14:15:00;Komendant Y. (Ukr);Ptitsyn D. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_84piiXy7;Finalizado;2021-02-19 14:15:00;Maksimenko A. (Ukr);Babenko P. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_neqejiiD;Finalizado;2021-02-19 14:15:00;Tsubera R. (Ukr);Nemchenko D. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IeizLmvE;Finalizado;2021-02-19 14:45:00;Dotsenko V. (Ukr);Shapovalov O. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];1.4;2.58
