league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_fFmeqnf5;Finalizado;2021-03-16 00:00:00;Zemiantsev S. (Ukr);Lytvynenko M. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zyEk9pxe;Finalizado;2021-03-16 00:00:00;Ivanchatenko V. (Ukr);Matviienko S. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Gb50B4wb;Finalizado;2021-03-16 00:00:00;Volkov Y. (Ukr);Troian A. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_GrHxdPwB;Finalizado;2021-03-16 00:00:00;Kotik A. (Ukr);Gritsienko N. (Ukr);1;3;[{'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_rc7RG390;Finalizado;2021-03-16 00:00:00;Hainovskyi O. (Ukr);Kalinyuk D. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 14, 'away': 12}, {'home': 13, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}];2.1;1.55
TT Cup (Ucrania);1;g_25_xvw0r69B;Finalizado;2021-03-16 00:00:00;Filatov S. (Ukr);Zemiantsev S. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 19, 'away': 17}];;
TT Cup (Ucrania);1;g_25_pKCylTim;Finalizado;2021-03-16 00:00:00;Ponomarenko S. (Ukr);Kebalo D. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}];1.6;2.1
TT Cup (Ucrania);1;g_25_EgHumm7g;Finalizado;2021-03-16 00:00:00;Riabukhin A. (Ukr);Vovk V. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];2.15;1.58
TT Cup (Ucrania);1;g_25_Ia3f84i1;Finalizado;2021-03-16 00:00:00;Zazimko S. (Ukr);Ivanchatenko V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}];1.9;1.67
TT Cup (Ucrania);1;g_25_fk44AOh4;Finalizado;2021-03-16 00:00:00;Smyk V. (Ukr);Troian A. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_pILteqgH;Finalizado;2021-03-16 00:00:00;Yunchyk V. (Ukr);Kotik A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_d0BVFNO6;Finalizado;2021-03-16 00:00:00;Isaev A. (Ukr);Hainovskyi O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];2.1;1.55
TT Cup (Ucrania);1;g_25_jss4sQOH;Finalizado;2021-03-16 00:00:00;Kryvorotko Y. (Ukr);Lytvynenko M. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_6mtJ06yg;Finalizado;2021-03-16 00:00:00;Shcherbak D. (Ukr);Kebalo D. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];1.23;3.5
TT Cup (Ucrania);1;g_25_lCVNaQja;Finalizado;2021-03-16 00:00:00;Ponomarenko S. (Ukr);Riabukhin A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];1.28;3.2
TT Cup (Ucrania);1;g_25_dj2b7O67;Finalizado;2021-03-16 00:00:00;Matviienko S. (Ukr);Telugin Z. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lC389r8A;Finalizado;2021-03-16 00:00:00;Volkov Y. (Ukr);Zapletniuk A. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_O8Kpf38N;Finalizado;2021-03-16 00:00:00;Nechyporuk V. (Ukr);Gritsienko N. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jNAZEsvD;Finalizado;2021-03-16 00:00:00;Kalinyuk D. (Ukr);Pinchuk R. (Ukr);1;3;[{'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];1.83;1.83
TT Cup (Ucrania);1;g_25_p4t8tpvO;Finalizado;2021-03-16 00:00:00;Kryvorotko Y. (Ukr);Zemiantsev S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 1}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_S2URbp65;Finalizado;2021-03-16 00:00:00;Shcherbak D. (Ukr);Vovk V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];1.32;2.98
TT Cup (Ucrania);1;g_25_zTTVc4LB;Finalizado;2021-03-16 00:00:00;Riabukhin A. (Ukr);Kebalo D. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}];1.63;2.08
TT Cup (Ucrania);1;g_25_2F7C82NG;Finalizado;2021-03-16 00:00:00;Smyk V. (Ukr);Volkov Y. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_6X9kgNNT;Finalizado;2021-03-16 00:00:00;Nechyporuk V. (Ukr);Kotik A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_OfuCu4gU;Finalizado;2021-03-16 00:00:00;Filatov S. (Ukr);Lytvynenko M. (Ukr);3;1;[{'home': 3, 'away': 11}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_EJSZdOzI;Finalizado;2021-03-16 00:00:00;Shcherbak D. (Ukr);Riabukhin A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}];1.83;1.83
TT Cup (Ucrania);1;g_25_drIvdrjO;Finalizado;2021-03-16 00:00:00;Ponomarenko S. (Ukr);Vovk V. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];1.35;2.82
TT Cup (Ucrania);1;g_25_pvcH7MxN;Finalizado;2021-03-16 00:00:00;Troian A. (Ukr);Zapletniuk A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OUBI0mPu;Finalizado;2021-03-16 00:00:00;Kryvorotko Y. (Ukr);Filatov S. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 15, 'away': 17}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rg1HlsWp;Finalizado;2021-03-16 00:00:00;Yunchyk V. (Ukr);Gritsienko N. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_AoMre25U;Finalizado;2021-03-16 00:00:00;Shcherbak D. (Ukr);Ponomarenko S. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 1, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];1.35;2.82
TT Cup (Ucrania);1;g_25_n7clGoyt;Finalizado;2021-03-16 00:00:00;Vovk V. (Ukr);Kebalo D. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];2.22;1.55
TT Cup (Ucrania);1;g_25_ddkaDQ8o;Finalizado;2021-03-16 00:00:00;Nechyporuk V. (Ukr);Yunchyk V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_2wpRl45g;Finalizado;2021-03-16 00:00:00;Fashchevskyi I. (Ukr);Melkumyan S. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];1.24;3.2
TT Cup (Ucrania);1;g_25_AN9CiAnP;Finalizado;2021-03-16 00:00:00;Rybachuk R. (Ukr);Lugovskyi S. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 13, 'away': 15}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_b5wzmrz6;Finalizado;2021-03-16 00:00:00;Volokhov V. (Ukr);Fashchevskyi I. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];2.1;1.55
TT Cup (Ucrania);1;g_25_OUeL6thT;Finalizado;2021-03-16 00:00:00;Semeniuk I. (Ukr);Rybachuk R. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_xdxvn2kC;Finalizado;2021-03-16 00:00:00;Yarovoi O. (Ukr);Melkumyan S. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];2.23;1.48
TT Cup (Ucrania);1;g_25_GMmm200p;Finalizado;2021-03-16 00:00:00;Tovkach M. (Ukr);Lugovskyi S. (Ukr);3;0;[{'home': 11, 'away': 1}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_6VtroM4I;Finalizado;2021-03-16 00:00:00;Yarovoi O. (Ukr);Fashchevskyi I. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_fDni1KFj;Finalizado;2021-03-16 00:00:00;Tovkach M. (Ukr);Rybachuk R. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];3.2;1.28
TT Cup (Ucrania);1;g_25_pMunptKO;Finalizado;2021-03-16 00:00:00;Volokhov V. (Ukr);Melkumyan S. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];1.55;2.1
TT Cup (Ucrania);1;g_25_dIQZP3hi;Finalizado;2021-03-16 00:00:00;Semeniuk I. (Ukr);Lugovskyi S. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];2.22;1.55
TT Cup (Ucrania);1;g_25_GtlVmOKa;Finalizado;2021-03-16 00:00:00;Yarovoi O. (Ukr);Volokhov V. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];1.24;3.2
TT Cup (Ucrania);1;g_25_8hUwPN7c;Finalizado;2021-03-16 00:00:00;Tovkach M. (Ukr);Semeniuk I. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];2.55;1.42
TT Cup (Ucrania);1;g_25_nRJU8PdP;Finalizado;2021-03-16 00:00:00;Fashchevskyi I. (Ukr);Melkumyan S. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_2FTsOsN3;Finalizado;2021-03-16 00:00:00;Lugovskyi S. (Ukr);Rybachuk R. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_8UPe4q5t;Finalizado;2021-03-16 00:00:00;Volokhov V. (Ukr);Fashchevskyi I. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_t6SoN1xA;Finalizado;2021-03-16 00:00:00;Tovkach M. (Ukr);Lugovskyi S. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 13, 'away': 15}];;
TT Cup (Ucrania);1;g_25_2iPa33Kn;Finalizado;2021-03-16 00:00:00;Yarovoi O. (Ukr);Melkumyan S. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_bsNjMLiG;Finalizado;2021-03-16 00:00:00;Semeniuk I. (Ukr);Rybachuk R. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_trO32NZh;Finalizado;2021-03-16 00:00:00;Yarovoi O. (Ukr);Fashchevskyi I. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_z7pK4gMr;Finalizado;2021-03-16 00:00:00;Semeniuk I. (Ukr);Lugovskyi S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_bJI81ska;Finalizado;2021-03-16 00:00:00;Volokhov V. (Ukr);Melkumyan S. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_UTqO3Dyk;Finalizado;2021-03-16 00:00:00;Tovkach M. (Ukr);Rybachuk R. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xAHC0145;Finalizado;2021-03-16 00:00:00;Yarovoi O. (Ukr);Volokhov V. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rXmS2Xje;Finalizado;2021-03-16 00:00:00;Semeniuk I. (Ukr);Tovkach M. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
TT Star Series (República Checa);1;g_25_hIsh79Wk;Finalizado;2021-03-16 00:00:00;Vrablik J. (Cze);Reitspies D. (Cze);0;3;[{'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
TT Star Series (República Checa);1;g_25_6Lod6Tod;Finalizado;2021-03-16 00:00:00;Prusa D. (Cze);Blinka M. (Cze);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
TT Star Series (República Checa);1;g_25_KOZwVCOd;Finalizado;2021-03-16 00:00:00;Horejsi M. (Cze);Prokopcov D. (Cze);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 14, 'away': 12}];;
TT Star Series (República Checa);1;g_25_bFYsUWw3;Finalizado;2021-03-16 00:00:00;Klos P. (Cze);Cernota F. (Cze);3;1;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
TT Star Series (República Checa);1;g_25_GjTnTjg9;Finalizado;2021-03-16 00:00:00;Vrablik J. (Cze);Blinka M. (Cze);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 12, 'away': 14}, {'home': 11, 'away': 8}];;
TT Star Series (República Checa);1;g_25_fsSjSA8F;Finalizado;2021-03-16 00:00:00;Prusa D. (Cze);Horejsi M. (Cze);1;3;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
TT Star Series (República Checa);1;g_25_l4RfRUNL;Finalizado;2021-03-16 00:00:00;Klos P. (Cze);Reitspies D. (Cze);0;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
TT Star Series (República Checa);1;g_25_nkpbQlwS;Finalizado;2021-03-16 00:00:00;Prokopcov D. (Cze);Cernota F. (Cze);3;1;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
TT Star Series (República Checa);1;g_25_hWMQL8oq;Finalizado;2021-03-16 00:00:00;Vrablik J. (Cze);Horejsi M. (Cze);3;1;[{'home': 11, 'away': 9}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Star Series (República Checa);1;g_25_WMLUKS0k;Finalizado;2021-03-16 00:00:00;Klos P. (Cze);Blinka M. (Cze);3;2;[{'home': 14, 'away': 12}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}];;
TT Star Series (República Checa);1;g_25_0dQYJnGe;Finalizado;2021-03-16 00:00:00;Reitspies D. (Cze);Cernota F. (Cze);3;0;[{'home': 11, 'away': 4}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
TT Star Series (República Checa);1;g_25_vmPxJ6V1;Finalizado;2021-03-16 00:00:00;Prusa D. (Cze);Prokopcov D. (Cze);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Star Series (República Checa);1;g_25_Ao2m8n77;Finalizado;2021-03-16 00:00:00;Reitspies D. (Cze);Vrablik J. (Cze);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 13, 'away': 11}];;
TT Star Series (República Checa);1;g_25_xhfZVkaE;Finalizado;2021-03-16 00:00:00;Horejsi M. (Cze);Prokopcov D. (Cze);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}];;
TT Star Series (República Checa);1;g_25_lGaPZyfC;Finalizado;2021-03-16 00:00:00;Vrablik J. (Cze);Prokopcov D. (Cze);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Star Series (República Checa);1;g_25_WvkUYe9I;Finalizado;2021-03-16 00:00:00;Reitspies D. (Cze);Horejsi M. (Cze);2;3;[{'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_r1DT4DeF;Finalizado;2021-03-16 00:00:00;Lazebny R. (Ukr);Kalenik S. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_hAucmoQs;Finalizado;2021-03-16 00:00:00;Khorolsky V. (Rus);Novikov Y. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_Kbdh5pZb;Anulado;2021-03-16 00:00:00;Ivchenko K. (Ukr);Butkov M. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Qw6QuhWF;Finalizado;2021-03-16 00:00:00;Ivchenko K. (Ukr);Naida O. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_zZU1n5ul;Finalizado;2021-03-16 00:00:00;Novikov Y. (Ukr);Kalenik S. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_ELed44l5;Finalizado;2021-03-16 00:00:00;Sazhniev V. (Ukr);Tretyak N. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 18, 'away': 16}];;
Win Cup (Ucrania);1;g_25_raY9pqA0;Anulado;2021-03-16 00:00:00;Butkov M. (Ukr);Chuiko R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_EPT5oPff;Finalizado;2021-03-16 00:00:00;Khorolsky V. (Rus);Lazebny R. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_rF0VvCoM;Finalizado;2021-03-16 00:00:00;Naida O. (Ukr);Chuiko R. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_l4XazQZO;Finalizado;2021-03-16 00:00:00;Ptitsyn D. (Ukr);Kushko D. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 1, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tvUixn5C;Finalizado;2021-03-16 00:00:00;Reva A. (Ukr);Shapovalov O. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ADYey6KI;Finalizado;2021-03-16 00:00:00;Dyakov V. (Ukr);Zubko V. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hCf03O3B;Finalizado;2021-03-16 00:00:00;Kibka Y. (Ukr);Malov O. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_j9Bra9CP;Finalizado;2021-03-16 00:00:00;Pavlyuk R. (Ukr);Lukander D. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_8MNmdt9C;Finalizado;2021-03-16 00:00:00;Sazhniev V. (Ukr);Malov O. (Ukr);1;3;[{'home': 13, 'away': 15}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_ELZQlPlI;Finalizado;2021-03-16 00:00:00;Aseev D. (Ukr);Vakulin A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 14, 'away': 16}];;
Win Cup (Ucrania);1;g_25_4EMIrNvD;Anulado;2021-03-16 00:00:00;Butkov M. (Ukr);Ivchenko K. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_MkXDq3P6;Finalizado;2021-03-16 00:00:00;Oprysk M. (Ukr);Chuiko R. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_0bJOfZWE;Finalizado;2021-03-16 00:00:00;Ptitsyn D. (Ukr);Lukander D. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_vVksrdm9;Finalizado;2021-03-16 00:00:00;Reva A. (Ukr);Zubko V. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_xdSie0OI;Finalizado;2021-03-16 00:00:00;Kibka Y. (Ukr);Tretyak N. (Ukr);3;1;[{'home': 11, 'away': 1}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_M5aZwW0S;Finalizado;2021-03-16 00:00:00;Naida O. (Ukr);Ivchenko K. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_ILlosG2F;Finalizado;2021-03-16 00:00:00;Dyakov V. (Ukr);Shapovalov O. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IHQMssfJ;Anulado;2021-03-16 00:00:00;Oprysk M. (Ukr);Butkov M. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_von1Zk9q;Finalizado;2021-03-16 00:00:00;Oprysk M. (Ukr);Naida O. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dpPVmq4O;Finalizado;2021-03-16 00:00:00;Pavlyuk O. (Ukr);Serikov V. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_vkISggnL;Finalizado;2021-03-16 00:00:00;Pavlyuk R. (Ukr);Kushko D. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
