league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_EVlJoky5;Finalizado;2021-01-04;Veliev A. (Ukr);Gubarev I. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KlqxuvKk;Finalizado;2021-01-04;Kryshtal D. (Ukr);Chaplianka A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xUDV7lBj;Finalizado;2021-01-04;Gamyanin A. (Ukr);Maksymchuk I. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_hMmNp9jB;Finalizado;2021-01-04;Laevskii M. (Ukr);Vakulenko D. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_EBrtvbZe;Finalizado;2021-01-04;Semenets O. (Ukr);Kinash S. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Qq7DWXmi;Finalizado;2021-01-04;Sklifos S. (Ukr);Gamyanin A. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_nqmRqT5H;Finalizado;2021-01-04;Rutskiy S. (Ukr);Gubarev I. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_SEnpwIl2;Finalizado;2021-01-04;Lebed D. (Ukr);Chaplianka A. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_06m9KCx6;Finalizado;2021-01-04;Matviienko S. (Ukr);Omitsynskyi Y. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_8CAzyYMn;Finalizado;2021-01-04;Zapletniuk A. (Ukr);Protopopov V. (Ukr);3;2;[{'home': 14, 'away': 12}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_GQ7lARO6;Finalizado;2021-01-04;Mosuk N. (Ukr);Kovalchuk N. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rTBnnNt8;Finalizado;2021-01-04;Pirveli R. (Ukr);Rubtsov E. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_0niVrmLN;Finalizado;2021-01-04;Ivanov R. (Ukr);Veliev A. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_UJQS11R2;Finalizado;2021-01-04;Kolos M. (Ukr);Kryshtal D. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_vcnDJWiC;Finalizado;2021-01-04;Korbut N. (Ukr);Gergeliuk S. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 2, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GQeOuAe8;Finalizado;2021-01-04;Nechyporuk V. (Ukr);Nazrin A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_p0Ch9ovD;Finalizado;2021-01-04;Danyliuk N. (Ukr);Hordii A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_n39vzhxg;Finalizado;2021-01-04;Holoborodko Y. (Ukr);Tsyhanenko V. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GtAfp1BK;Finalizado;2021-01-04;Kuzo L. (Ukr);Pirveli R. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_lY0u6LR3;Finalizado;2021-01-04;May I. (Ukr);Kohut B. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_SOaq5usA;Finalizado;2021-01-04;Limonov A. (Ukr);Grebenyuk A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lS5Q22Tg;Finalizado;2021-01-04;Myrza A. (Ukr);Omitsynskyi Y. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_fHfSvUAE;Finalizado;2021-01-04;Gritsienko N. (Ukr);Kotik A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_4z6HVi3c;Finalizado;2021-01-04;Miniailo Y. (Ukr);Protopopov V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_2cbOM48C;Finalizado;2021-01-04;Plishilo V. (Ukr);Kovalchuk N. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_UqEbqLQQ;Finalizado;2021-01-04;Kryvorotko Y. (Ukr);Rubtsov E. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_db4m4adG;Finalizado;2021-01-04;Tuzhilin A. (Ukr);Kohut B. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zk3i3JBM;Finalizado;2021-01-04;May I. (Ukr);Limonov A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_I1AU1Mr0;Finalizado;2021-01-04;Matviienko S. (Ukr);Korbut N. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 15, 'away': 13}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_naeMUBI3;Finalizado;2021-01-04;Zapletniuk A. (Ukr);Holoborodko Y. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_8Oz3YRmr;Finalizado;2021-01-04;Vahta D. (Ukr);Nazrin A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_pMmTLONI;Finalizado;2021-01-04;Mosuk N. (Ukr);Danyliuk N. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_zRjRvuZs;Finalizado;2021-01-04;Kryvorotko Y. (Ukr);Pirveli R. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_IDhd2wRS;Finalizado;2021-01-04;Tuzhilin A. (Ukr);Grebenyuk A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 1}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_h6qOccZq;Finalizado;2021-01-04;Limonov A. (Ukr);Kohut B. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_dh9Y0tb6;Finalizado;2021-01-04;Myrza A. (Ukr);Gergeliuk S. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_02aQTVX9;Finalizado;2021-01-04;Miniailo Y. (Ukr);Tsyhanenko V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 2}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_nFZ6Xo3l;Finalizado;2021-01-04;Nechyporuk V. (Ukr);Gritsienko N. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_OCnXKrwP;Finalizado;2021-01-04;Plishilo V. (Ukr);Hordii A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 12, 'away': 14}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_EHkVwall;Finalizado;2021-01-04;Kuzo L. (Ukr);Rubtsov E. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_nTrSdHlj;Finalizado;2021-01-04;Tuzhilin A. (Ukr);Limonov A. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_QJsWey4d;Finalizado;2021-01-04;May I. (Ukr);Grebenyuk A. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_vHbw00DC;Finalizado;2021-01-04;Korbut N. (Ukr);Omitsynskyi Y. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 14, 'away': 12}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_fPbUSkmG;Finalizado;2021-01-04;Holoborodko Y. (Ukr);Protopopov V. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GlvBW5If;Finalizado;2021-01-04;Vahta D. (Ukr);Kotik A. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_CSuFqSFP;Finalizado;2021-01-04;Danyliuk N. (Ukr);Kovalchuk N. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 2, 'away': 11}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);1;g_25_MJAjosdE;Finalizado;2021-01-04;Kryvorotko Y. (Ukr);Kuzo L. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 17, 'away': 15}];;
TT Cup (Ucrania);1;g_25_2yREKKtc;Finalizado;2021-01-04;Tuzhilin A. (Ukr);May I. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_tSPIJvd3;Finalizado;2021-01-04;Grebenyuk A. (Ukr);Kohut B. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_ji2saKSI;Finalizado;2021-01-04;Myrza A. (Ukr);Korbut N. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YFcYR92M;Finalizado;2021-01-04;Miniailo Y. (Ukr);Holoborodko Y. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_fuwFVPX0;Finalizado;2021-01-04;Gritsienko N. (Ukr);Nazrin A. (Ukr);3;1;[{'home': 11, 'away': 1}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_EyStunOt;Finalizado;2021-01-04;Plishilo V. (Ukr);Danyliuk N. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MskZxJ3f;Finalizado;2021-01-04;Pirveli R. (Ukr);Rubtsov E. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_4fjPN35J;Finalizado;2021-01-04;Matviienko S. (Ukr);Gergeliuk S. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_EREVQTHS;Finalizado;2021-01-04;Zapletniuk A. (Ukr);Tsyhanenko V. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_d0Hov6wm;Finalizado;2021-01-04;Mosuk N. (Ukr);Hordii A. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_x4SJUqm7;Finalizado;2021-01-04;Vahta D. (Ukr);Gritsienko N. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_0YmwxwJ0;Finalizado;2021-01-04;Kuzo L. (Ukr);Pirveli R. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_fBJuCmff;Finalizado;2021-01-04;Yanishevskiy I. (Ukr);Yarovoi O. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WAgA8soI;Finalizado;2021-01-04;Brezickyi O. (Ukr);Puhach P. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_xz9pB790;Anulado;2021-01-04;Brezickyi O. (Ukr);Vasylchuk P. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_rokTMNKP;Finalizado;2021-01-04;Myrza A. (Ukr);Matviienko S. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 18, 'away': 16}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Gz1cMmQq;Finalizado;2021-01-04;Miniailo Y. (Ukr);Zapletniuk A. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_lvWNT32D;Finalizado;2021-01-04;Nechyporuk V. (Ukr);Kotik A. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_8zLkwQhg;Finalizado;2021-01-04;Plishilo V. (Ukr);Mosuk N. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 2}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_rcwrycY6;Finalizado;2021-01-04;Kryvorotko Y. (Ukr);Rubtsov E. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OjBd85gJ;Finalizado;2021-01-04;Ivanica Y. (Ukr);Yarovoi O. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_QekuXlWJ;Finalizado;2021-01-04;Yanishevskiy I. (Ukr);Brezickyi O. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_OvXeIsTt;Finalizado;2021-01-04;Gergeliuk S. (Ukr);Omitsynskyi Y. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_Ac01L7uj;Finalizado;2021-01-04;Tsyhanenko V. (Ukr);Protopopov V. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_2sK5hmuE;Finalizado;2021-01-04;Vahta D. (Ukr);Nechyporuk V. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 15, 'away': 17}];;
TT Cup (Ucrania);1;g_25_2cKgxp8a;Finalizado;2021-01-04;Hordii A. (Ukr);Kovalchuk N. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_d0snzHmD;Finalizado;2021-01-04;Kryvorotko Y. (Ukr);Pirveli R. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_QXhE710O;Finalizado;2021-01-04;Ivanica Y. (Ukr);Puhach P. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_vagqW8oQ;Anulado;2021-01-04;Ivanica Y. (Ukr);Vasylchuk P. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_dvtBRSgs;Finalizado;2021-01-04;Brezickyi O. (Ukr);Yarovoi O. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 1, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_tYI9i7fK;Finalizado;2021-01-04;Kotik A. (Ukr);Nazrin A. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_A3VTb0QD;Finalizado;2021-01-04;Kuzo L. (Ukr);Rubtsov E. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_zVvFQn9m;Finalizado;2021-01-04;Ivanica Y. (Ukr);Brezickyi O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_4OiI6LFU;Finalizado;2021-01-04;Yanishevskiy I. (Ukr);Puhach P. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 15, 'away': 13}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GtdCP6Og;Anulado;2021-01-04;Yanishevskiy I. (Ukr);Vasylchuk P. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_lfUXcKuK;Finalizado;2021-01-04;Kryvorotko Y. (Ukr);Kuzo L. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_fXfGOQw0;Finalizado;2021-01-04;Ivanica Y. (Ukr);Yanishevskiy I. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4bOOR4ot;Finalizado;2021-01-04;Puhach P. (Ukr);Yarovoi O. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_lffKNpg6;Anulado;2021-01-04;Vasylchuk P. (Ukr);Yarovoi O. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_QFXbu7h5;Finalizado;2021-01-04;Solovey V. (Ukr);Ivanchatenko V. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_fD8znO00;Finalizado;2021-01-04;Kostiuk O. (Ukr);Tuchkevych V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_lvfWwlQK;Anulado;2021-01-04;Tovkach M. (Ukr);Tuchkevych V. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_SvUFyPiU;Finalizado;2021-01-04;Nykyforuk S. (Ukr);Solovey V. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_2sbzw8uR;Anulado;2021-01-04;Kostiuk O. (Ukr);Melkumyan S. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_h2eMd8Nu;Finalizado;2021-01-04;Fashchevskyi I. (Ukr);Ivanchatenko V. (Ukr);2;3;[{'home': 18, 'away': 20}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_b9DEjR9Q;Finalizado;2021-01-04;Hilitukha S. (Ukr);Tuchkevych V. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_MsR7woNH;Finalizado;2021-01-04;Savenkov O. (Ukr);Vorsuliak Y. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WhfQeSxn;Finalizado;2021-01-04;Fashchevskyi I. (Ukr);Solovey V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_G4QBx5xO;Finalizado;2021-01-04;Vakarash R. (Ukr);Ivasiv V. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0SbUfnhh;Finalizado;2021-01-04;Nykyforuk S. (Ukr);Ivanchatenko V. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_fuapo5Xm;Anulado;2021-01-04;Hilitukha S. (Ukr);Melkumyan S. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_0lz57Pyb;Finalizado;2021-01-04;Tovkach M. (Ukr);Tuchkevych V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_n5xH4NLG;Finalizado;2021-01-04;Kolos Y. (Ukr);Vorsuliak Y. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_riS3vR7B;Finalizado;2021-01-04;Fashchevskyi I. (Ukr);Nykyforuk S. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xOj1sNWC;Finalizado;2021-01-04;Hilitukha S. (Ukr);Tovkach M. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_S2jomejq;Finalizado;2021-01-04;Savenkov O. (Ukr);Vakarash R. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_vJcYg67b;Finalizado;2021-01-04;Solovey V. (Ukr);Ivanchatenko V. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_jJhEp2Up;Finalizado;2021-01-04;Tuchkevych V. (Ukr);Kostiuk O. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Qm9lnF5k;Finalizado;2021-01-04;Kolos Y. (Ukr);Ivasiv V. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_MsmwgQM4;Finalizado;2021-01-04;Nykyforuk S. (Ukr);Solovey V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
