league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_G8f3BesR;Finalizado;2021-01-10;Kushko D. (Ukr);Kostanyan A. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 1, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ne5XX3Be;Finalizado;2021-01-10;Avramov M. (Ukr);Polusmiak V. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_thibmUhh;Finalizado;2021-01-10;Babenko P. (Ukr);Tsubera R. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_0b9yXNQ1;Finalizado;2021-01-10;Kovalenko Vl. (Ukr);Chukanov M. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 13, 'away': 15}, {'home': 12, 'away': 10}, {'home': 14, 'away': 16}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YmsV6Fkr;Finalizado;2021-01-10;Kushko D. (Ukr);Starski A. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_dWH6I9gI;Finalizado;2021-01-10;Nesterenko I. (Ukr);Averyanov A. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_E7S1JkvC;Finalizado;2021-01-10;Skrylov S. (Ukr);Grabskiy A. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Krj2nl8b;Finalizado;2021-01-10;Tsubera R. (Ukr);Vakulin A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_E1cJe732;Finalizado;2021-01-10;Zozulya A. (Ukr);Krol Y. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 13}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_hhdNfRI8;Finalizado;2021-01-10;Gusev V. (Ukr);Pisklov S. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_OxAhtDoP;Finalizado;2021-01-10;Deynega K. (Ukr);Zavinskiy S. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zNGAHT8O;Finalizado;2021-01-10;Metla O. (Ukr);Krokhmal V. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_nioZ5Z4l;Finalizado;2021-01-10;Ptitsyn D. (Ukr);Kostanyan A. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_27u7o8N4;Finalizado;2021-01-10;Babenko P. (Ukr);Kovrikov A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ngEexJ2s;Finalizado;2021-01-10;Krol Y. (Ukr);Gusev V. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ATjSgoYE;Finalizado;2021-01-10;Pisklov S. (Ukr);Avramov M. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UFzv5gKf;Finalizado;2021-01-10;Kostanyan A. (Ukr);Starski A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 13, 'away': 15}, {'home': 11, 'away': 5}, {'home': 14, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8AoPzi9n;Finalizado;2021-01-10;Krokhmal V. (Ukr);Deynega K. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_QodKyXgt;Finalizado;2021-01-10;Zavinskiy S. (Ukr);Skrylov S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tGDaywIm;Finalizado;2021-01-10;Chukanov M. (Ukr);Zozulya A. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 16, 'away': 14}];;
Win Cup (Ucrania);1;g_25_hjH3zcXg;Finalizado;2021-01-10;Polusmiak V. (Ukr);Kovalenko Vl. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_GzkXYUwa;Finalizado;2021-01-10;Grabskiy A. (Ukr);Nesterenko I. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_MDkTZAOh;Finalizado;2021-01-10;Metla O. (Ukr);Skrylov S. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_86Zs4DZ0;Finalizado;2021-01-10;Ptitsyn D. (Ukr);Kushko D. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rPXYytYH;Finalizado;2021-01-10;Kalenik S. (Ukr);Novikov Y. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IsnHlJHN;Finalizado;2021-01-10;Rubtsov E. (Ukr);Vedmid S. (Ukr);2;3;[{'home': 11, 'away': 0}, {'home': 4, 'away': 11}, {'home': 1, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QmNwy0mO;Finalizado;2021-01-10;Vavrenyuk S. (Ukr);Khorolsky V. (Rus);3;2;[{'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_C4oLmwXT;Finalizado;2021-01-10;Isakov V. (Ukr);Panasenko V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_EsqBpSxB;Finalizado;2021-01-10;Kalenik S. (Ukr);Khorolsky V. (Rus);1;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_zF68ZGn0;Finalizado;2021-01-10;Rubtsov E. (Ukr);Panasenko V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_84rFqnhH;Finalizado;2021-01-10;Vavrenyuk S. (Ukr);Novikov Y. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_E55CYz26;Finalizado;2021-01-10;Isakov V. (Ukr);Vedmid S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_pU5rSJMq;Finalizado;2021-01-10;Kalenik S. (Ukr);Vavrenyuk S. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ruAGXfHC;Finalizado;2021-01-10;Rubtsov E. (Ukr);Isakov V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_250mRwxj;Finalizado;2021-01-10;Khorolsky V. (Rus);Novikov Y. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 2, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MV8KWEWI;Finalizado;2021-01-10;Panasenko V. (Ukr);Vedmid S. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_tdaiQcid;Finalizado;2021-01-10;Novikov Y. (Ukr);Kalenik S. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Ozm3eb9J;Finalizado(retirada);2021-01-10;Vedmid S. (Ukr);Rubtsov E. (Ukr);2;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 0, 'away': 1}];;
Win Cup (Ucrania);1;g_25_famZlsUd;Finalizado;2021-01-10;Khorolsky V. (Rus);Vavrenyuk S. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_xvi7fIOP;Finalizado;2021-01-10;Panasenko V. (Ukr);Isakov V. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 15, 'away': 13}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_82iwl1q3;Finalizado;2021-01-10;Khorolsky V. (Rus);Kalenik S. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_fJwZkxXt;Finalizado;2021-01-10;Panasenko V. (Ukr);Rubtsov E. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jRtrmLb9;Finalizado;2021-01-10;Novikov Y. (Ukr);Vavrenyuk S. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_hnBVNL5a;Finalizado;2021-01-10;Vaniev P. (Ukr);Lukander D. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);1;g_25_WxAZMuL5;Finalizado;2021-01-10;Shapovalov O. (Ukr);Boychuk V. (Ukr);0;3;[{'home': 1, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_UHunnuEF;Finalizado;2021-01-10;Vavrenyuk S. (Ukr);Kalenik S. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_0W8ZmG1g;Finalizado;2021-01-10;Isakov V. (Ukr);Rubtsov E. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Y9xwkdnm;Anulado;2021-01-10;Vedmid S. (Ukr);Isakov V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_WYeHHa1G;Finalizado;2021-01-10;Vaniev P. (Ukr);Boychuk V. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xrujoaTL;Finalizado;2021-01-10;Novikov Y. (Ukr);Khorolsky V. (Rus);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 3}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_vN7wmzHa;Anulado;2021-01-10;Vedmid S. (Ukr);Panasenko V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_px0LGJGM;Finalizado;2021-01-10;Shapovalov O. (Ukr);Lukander D. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_S0kQFwWS;Finalizado;2021-01-10;Vaniev P. (Ukr);Shapovalov O. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_U9yhBcvp;Finalizado;2021-01-10;Boychuk V. (Ukr);Lukander D. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_xzydAHgj;Finalizado;2021-01-10;Lukander D. (Ukr);Vaniev P. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GQZa9y9d;Finalizado;2021-01-10;Boychuk V. (Ukr);Shapovalov O. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_MNMOxpfo;Finalizado;2021-01-10;Chilikina E. (Ukr);Khilinska Y. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_Qem5oxbo;Finalizado;2021-01-10;Saltanovskaya M. (Ukr);Babushkina S. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_4nn9pdDi;Finalizado;2021-01-10;Kregul O. (Ukr);Kostiuk O. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);2;g_25_YLjDqGSc;Finalizado;2021-01-10;Andreeva L. (Ukr);Dudnyk A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 1}];;
Setka Cup (Ucrania);2;g_25_CCkHrzr4;Finalizado;2021-01-10;Kudrey L. (Ukr);Khilinska Y. (Ukr);2;3;[{'home': 13, 'away': 15}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_fyuMsfcA;Finalizado;2021-01-10;Hassan A. (Ukr);Kolosovska O. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_hMcPtECG;Abandono;2021-01-10;Chilikina E. (Ukr);Kregul O. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_nqcTuYRM;Finalizado;2021-01-10;Saltanovskaya M. (Ukr);Dudnyk A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_QZeXvhsT;Finalizado;2021-01-10;Kudrey L. (Ukr);Kostiuk O. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_6Tw0zCkp;Finalizado;2021-01-10;Kolosovska O. (Ukr);Babushkina S. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Setka Cup (Ucrania);2;g_25_pKx4ZV4j;Finalizado;2021-01-10;Kregul O. (Ukr);Khilinska Y. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);2;g_25_bNQobFsi;Finalizado;2021-01-10;Andreeva L. (Ukr);Hassan A. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 2, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_fkKfdgC3;Finalizado;2021-01-10;Saltanovskaya M. (Ukr);Kolosovska O. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_CQUkcZdc;Abandono;2021-01-10;Chilikina E. (Ukr);Kostiuk O. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_YuJbeDR9;Finalizado;2021-01-10;Kudrey L. (Ukr);Kregul O. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_t6I2fXtG;Finalizado;2021-01-10;Hassan A. (Ukr);Dudnyk A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 3, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_KdH6gidM;Finalizado;2021-01-10;Kostiuk O. (Ukr);Khilinska Y. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_2L6BhBBS;Finalizado;2021-01-10;Andreeva L. (Ukr);Babushkina S. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_Y3csmkZk;Finalizado;2021-01-10;Saltanovskaya M. (Ukr);Hassan A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);2;g_25_vsbwlVJq;Abandono;2021-01-10;Kudrey L. (Ukr);Chilikina E. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_Cfdon9ld;Finalizado;2021-01-10;Andreeva L. (Ukr);Kolosovska O. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_lCuUAhRd;Finalizado;2021-01-10;Dudnyk A. (Ukr);Babushkina S. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_S2vY9Ct3;Finalizado;2021-01-10;Saltanovskaya M. (Ukr);Andreeva L. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);2;g_25_MPwx9We9;Finalizado;2021-01-10;Hassan A. (Ukr);Babushkina S. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_Yast8jBF;Finalizado;2021-01-10;Kolosovska O. (Ukr);Dudnyk A. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_GOfiehAC;Finalizado;2021-01-10;Lapa A. (Ukr);Bohdanova A. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_AofefCPI;Finalizado;2021-01-10;Trigub J. (Ukr);Severina Y. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_GOWp7AQL;Finalizado;2021-01-10;Mikhailik Y. (Ukr);Bohdanova A. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_fFVl6UuS;Finalizado;2021-01-10;Lapa A. (Ukr);Trigub J. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 2, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_vuLvIDSn;Finalizado;2021-01-10;Mikhailik Y. (Ukr);Severina Y. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);2;g_25_IVJrHXsg;Finalizado;2021-01-10;Trigub J. (Ukr);Bohdanova A. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_0f9mGica;Finalizado;2021-01-10;Lapa A. (Ukr);Severina Y. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_CUCiFBC5;Finalizado;2021-01-10;Mikhailik Y. (Ukr);Trigub J. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_6iCeEVRB;Finalizado;2021-01-10;Severina Y. (Ukr);Bohdanova A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_prBaDksI;Finalizado;2021-01-10;Mikhailik Y. (Ukr);Lapa A. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);2;g_25_rB4E024r;Finalizado;2021-01-10;Telezhinskaya O. (Ukr);Kurtenko V. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);2;g_25_fo8IaMJl;Finalizado;2021-01-10;Andryushchenko V. (Ukr);Zavinovskaya K. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 13, 'away': 15}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 17, 'away': 19}];;
TT Cup (Ucrania);2;g_25_xAcNbtZf;Finalizado;2021-01-10;Miklukha A. (Ukr);Kurtenko V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);2;g_25_G0dRc0l1;Finalizado;2021-01-10;Telezhinskaya O. (Ukr);Andryushchenko V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);2;g_25_pz1VdK37;Finalizado;2021-01-10;Miklukha A. (Ukr);Zavinovskaya K. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);2;g_25_OQaZevJD;Finalizado;2021-01-10;Andryushchenko V. (Ukr);Kurtenko V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_SbQF4WMD;Finalizado;2021-01-10;Miklukha A. (Ukr);Andryushchenko V. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 15, 'away': 13}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);2;g_25_t2UJ3jxK;Finalizado;2021-01-10;Telezhinskaya O. (Ukr);Zavinovskaya K. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_zPTN2AiQ;Finalizado;2021-01-10;Miklukha A. (Ukr);Telezhinskaya O. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_xYFkbUas;Finalizado;2021-01-10;Zavinovskaya K. (Ukr);Kurtenko V. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}];;
