league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_4lsmb54l;Finalizado;2021-01-23;Vavrenyuk S. (Ukr);Lazebny R. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 1}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_2cCaqxZE;Finalizado;2021-01-23;Kushko D. (Ukr);Ptitsyn D. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_UFzOpqBC;Finalizado;2021-01-23;Plyushch P. (Ukr);Korobeynik S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_nDWicPJf;Finalizado;2021-01-23;Kalenik S. (Ukr);Lazebny R. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_G0G3rdlL;Finalizado;2021-01-23;Kovorotushin E. (Ukr);Zakharov Y. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_OxzSq3QI;Finalizado;2021-01-23;Korobeynik S. (Ukr);Ivchenko D. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Q3VedqZ0;Finalizado;2021-01-23;Vavrenyuk S. (Ukr);Khorolsky V. (Rus);1;3;[{'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_fwz0e3l7;Finalizado;2021-01-23;Kalenik S. (Ukr);Vavrenyuk S. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 13, 'away': 15}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_YTY3fN3D;Finalizado;2021-01-23;Lazebny R. (Ukr);Khorolsky V. (Rus);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_zZCnJ6tE;Finalizado;2021-01-23;Khorolsky V. (Rus);Kalenik S. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_lxHjIQeK;Finalizado;2021-01-23;Lazebny R. (Ukr);Vavrenyuk S. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 14, 'away': 12}];;
Setka Cup (Ucrania);2;g_25_Qqmun1m5;Finalizado;2021-01-23;Tiutiuyk I. (Ukr);Mudrak T. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_4znqoL2B;Finalizado;2021-01-23;Kovtun N. (Ukr);Zharkova K. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 14}];;
Setka Cup (Ucrania);2;g_25_WdIupuIH;Finalizado;2021-01-23;Povaliaieva M. (Ukr);Harmash N. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];;
Setka Cup (Ucrania);2;g_25_8Mu9SCnp;Finalizado;2021-01-23;Tiutiuyk I. (Ukr);Zharkova K. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_2quDRW1j;Finalizado;2021-01-23;Severina Y. (Ukr);Trigub J. (Ukr);3;1;[{'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);2;g_25_GnqHQjHd;Finalizado;2021-01-23;Kovtun N. (Ukr);Mudrak T. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 1}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_KK9cZrLd;Finalizado;2021-01-23;Lapa A. (Ukr);Kurdova R. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_bB81Y2z3;Finalizado;2021-01-23;Tiutiuyk I. (Ukr);Kovtun N. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_SpD5XMk9;Finalizado;2021-01-23;Povaliaieva M. (Ukr);Trigub J. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_l01EV0KL;Finalizado;2021-01-23;Kurdova R. (Ukr);Harmash N. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}];;
Setka Cup (Ucrania);2;g_25_6yC9Wt5F;Finalizado;2021-01-23;Zharkova K. (Ukr);Mudrak T. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_SlaJMaxp;Finalizado;2021-01-23;Kovtun N. (Ukr);Tiutiuyk I. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 11, 'away': 1}];;
Setka Cup (Ucrania);2;g_25_0z5IUKZR;Finalizado;2021-01-23;Severina Y. (Ukr);Lapa A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];;
Setka Cup (Ucrania);2;g_25_IFipQvrq;Finalizado;2021-01-23;Povaliaieva M. (Ukr);Kurdova R. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_d6jlPbck;Finalizado;2021-01-23;Lapa A. (Ukr);Trigub J. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_80GGLJij;Finalizado;2021-01-23;Mudrak T. (Ukr);Kovtun N. (Ukr);3;1;[{'home': 11, 'away': 1}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}];;
Setka Cup (Ucrania);2;g_25_EsogOICe;Finalizado;2021-01-23;Severina Y. (Ukr);Harmash N. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_hYqcNxS1;Finalizado;2021-01-23;Povaliaieva M. (Ukr);Lapa A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);2;g_25_6yYvnM42;Finalizado;2021-01-23;Severina Y. (Ukr);Kurdova R. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 1, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_KvxqotK8;Finalizado;2021-01-23;Trigub J. (Ukr);Harmash N. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_23Rmp0ZE;Finalizado;2021-01-23;Povaliaieva M. (Ukr);Severina Y. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_tfQiqKlL;Finalizado;2021-01-23;Lapa A. (Ukr);Harmash N. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_d4eOkqlt;Finalizado;2021-01-23;Konovalova N. (Ukr);Degteva A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_zefSl33n;Finalizado;2021-01-23;Kregul O. (Ukr);Khilinska Y. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_IJqXmNIh;Finalizado;2021-01-23;Slashova M. (Ukr);Muliarchuk A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_WMmymsYb;Finalizado;2021-01-23;Kudrey L. (Ukr);Pachich Y. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_lKPerv4R;Finalizado;2021-01-23;Kostiuk O. (Ukr);Degteva A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);2;g_25_jTBNwbCr;Finalizado;2021-01-23;Tishchenko D. (Ukr);Khilinska Y. (Ukr);3;2;[{'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_Yi1SxIRl;Finalizado;2021-01-23;Konovalova N. (Ukr);Slashova M. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 3, 'away': 11}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);2;g_25_ne5Wyxse;Finalizado;2021-01-23;Kregul O. (Ukr);Kudrey L. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_tI4zydd1;Finalizado;2021-01-23;Kostiuk O. (Ukr);Muliarchuk A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_K83vzGB7;Finalizado;2021-01-23;Tishchenko D. (Ukr);Pachich Y. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_dQnNbal8;Finalizado;2021-01-23;Slashova M. (Ukr);Degteva A. (Ukr);3;0;[{'home': 11, 'away': 1}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_zHoRcJ3E;Finalizado;2021-01-23;Kudrey L. (Ukr);Khilinska Y. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_UwoVdwJK;Finalizado;2021-01-23;Konovalova N. (Ukr);Muliarchuk A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 2}];;
Setka Cup (Ucrania);2;g_25_SO3YecYQ;Finalizado;2021-01-23;Kregul O. (Ukr);Pachich Y. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_Y5t1iHtr;Finalizado;2021-01-23;Kostiuk O. (Ukr);Slashova M. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 13, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_Cdu5jydl;Finalizado;2021-01-23;Tishchenko D. (Ukr);Kudrey L. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);2;g_25_tWq9keBf;Finalizado;2021-01-23;Muliarchuk A. (Ukr);Degteva A. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_KMrDlFQ0;Finalizado;2021-01-23;Pachich Y. (Ukr);Khilinska Y. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_2oYHmZu7;Finalizado;2021-01-23;Kostiuk O. (Ukr);Konovalova N. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);2;g_25_GlxMngeD;Finalizado;2021-01-23;Tishchenko D. (Ukr);Kregul O. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_KOqJLoNn;Finalizado;2021-01-23;Kurtenko A. (Ukr);Hud V. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);2;g_25_hxrRJPia;Finalizado;2021-01-23;Evtodii I. (Ukr);Kurtenko A. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);2;g_25_4CoVIq75;Finalizado;2021-01-23;Kurishenko M. (Ukr);Hud V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);2;g_25_nyyzI3MB;Finalizado;2021-01-23;Kurishenko M. (Ukr);Kurtenko A. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);2;g_25_QRZwHNyI;Finalizado;2021-01-23;Evtodii I. (Ukr);Hud V. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 13, 'away': 15}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);2;g_25_bFrNK5xg;Finalizado;2021-01-23;Kurishenko M. (Ukr);Evtodii I. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_f1vrGsiO;Finalizado;2021-01-23;Hud V. (Ukr);Kurtenko A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);2;g_25_YiwnF16U;Finalizado;2021-01-23;Evtodii I. (Ukr);Hud V. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);2;g_25_bF4hzoxt;Finalizado;2021-01-23;Kurishenko M. (Ukr);Kurtenko A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 1}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);2;g_25_CI8dZ4in;Finalizado;2021-01-23;Kurishenko M. (Ukr);Hud V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);2;g_25_6u80YO6h;Finalizado;2021-01-23;Evtodii I. (Ukr);Kurtenko A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 1, 'away': 11}, {'home': 11, 'away': 1}];;
TT Cup (Ucrania);2;g_25_pW64XrMb;Finalizado;2021-01-23;Kurishenko M. (Ukr);Evtodii I. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);2;g_25_0nH4DSj9;Finalizado;2021-01-23;Telna H. (Ukr);Aseeva I. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 13, 'away': 15}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);2;g_25_vwG8Cn6F;Finalizado;2021-01-23;Tatianina T. (Ukr);Telna H. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);2;g_25_8CKCB6LL;Finalizado;2021-01-23;Khmelevskaia N. (Ukr);Aseeva I. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);2;g_25_n3JGAQzS;Finalizado;2021-01-23;Khmelevskaia N. (Ukr);Telna H. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);2;g_25_6mOeFlMd;Finalizado;2021-01-23;Tatianina T. (Ukr);Aseeva I. (Ukr);1;3;[{'home': 16, 'away': 18}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);2;g_25_hpdq6pqq;Finalizado;2021-01-23;Khmelevskaia N. (Ukr);Tatianina T. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);2;g_25_6m0m54bk;Finalizado;2021-01-23;Aseeva I. (Ukr);Telna H. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);2;g_25_0Aai4ODe;Finalizado;2021-01-23;Tatianina T. (Ukr);Aseeva I. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);2;g_25_INRaE8y3;Finalizado;2021-01-23;Khmelevskaia N. (Ukr);Telna H. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);2;g_25_v1be3rT1;Finalizado;2021-01-23;Khmelevskaia N. (Ukr);Aseeva I. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 16, 'away': 14}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);2;g_25_Q3JVRR52;Finalizado;2021-01-23;Tatianina T. (Ukr);Telna H. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);2;g_25_4fIZQoL8;Finalizado;2021-01-23;Khmelevskaia N. (Ukr);Tatianina T. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);2;g_25_2TYVrNuP;Finalizado;2021-01-23;Emelyanenko Y. (Ukr);Stefanuk O. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 2, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);2;g_25_tE4CiFqP;Finalizado;2021-01-23;Taranik E. (Ukr);Bayrak T. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);2;g_25_rNjvmZit;Finalizado;2021-01-23;Emelyanenko Y. (Ukr);Bayrak T. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);2;g_25_xpjrng7n;Finalizado;2021-01-23;Taranik E. (Ukr);Stefanuk O. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_jmfnoDMh;Finalizado;2021-01-23;Emelyanenko Y. (Ukr);Taranik E. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);2;g_25_YBqipXya;Finalizado;2021-01-23;Bayrak T. (Ukr);Stefanuk O. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);2;g_25_C2reqii5;Finalizado;2021-01-23;Stefanuk O. (Ukr);Emelyanenko Y. (Ukr);3;1;[{'home': 11, 'away': 1}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);2;g_25_KSsarB6B;Finalizado;2021-01-23;Bayrak T. (Ukr);Taranik E. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_bJt3sVLH;Finalizado;2021-01-23;Bayrak T. (Ukr);Emelyanenko Y. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 2, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_vHfXP2jp;Finalizado;2021-01-23;Stefanuk O. (Ukr);Taranik E. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);2;g_25_hKbyPM5j;Finalizado;2021-01-23;Taranik E. (Ukr);Emelyanenko Y. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 14}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);2;g_25_6NnJm6ri;Finalizado;2021-01-23;Stefanuk O. (Ukr);Bayrak T. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 13, 'away': 15}, {'home': 11, 'away': 8}];;
