league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_WlfspJFl;Finalizado;2021-03-04;Nechitaylo E. (Ukr);Metla O. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_8CvYyMNR;Finalizado;2021-03-04;Shalgorodskiy N. (Ukr);Treshchyov E. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_Gl0P3pVR;Finalizado;2021-03-04;Zaitsev A. (Ukr);Ivchenko D. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ILpHddaf;Finalizado;2021-03-04;Pavlyuk O. (Ukr);Vakulin A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_0OboqwVf;Finalizado;2021-03-04;Averyanov A. (Ukr);Nechitaylo E. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_O4tm5Nnj;Finalizado;2021-03-04;Gulevskiy R. (Ukr);Goloveshkin A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ALQaXuWr;Finalizado;2021-03-04;Krivoshey S. (Ukr);Shalgorodskiy N. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Icnia4wq;Finalizado;2021-03-04;Presnyakov M. (Ukr);Chuiko R. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_jVjx5Z94;Finalizado;2021-03-04;Samoilov V. (Ukr);Bortsov D. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0pzMeGE0;Finalizado;2021-03-04;Aseev D. (Ukr);Pavlyuk O. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_KnY2ZsKJ;Finalizado;2021-03-04;Akimov Y. (Ukr);Goloveshkin A. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_Ygts4gPA;Finalizado;2021-03-04;Bortsov D. (Ukr);Arzanov D. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_0MydbOhk;Finalizado;2021-03-04;Chuiko R. (Ukr);Zaitsev A. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vFckrcp1;Finalizado;2021-03-04;Kovalenko S. (Ukr);Metla O. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hpG4Waok;Finalizado;2021-03-04;Panin V. (Ukr);Treshchyov E. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vyZPfzU6;Finalizado;2021-03-04;Serikov V. (Ukr);Vakulin A. (Ukr);0;3;[{'home': 15, 'away': 17}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bwX6Y1ZP;Finalizado;2021-03-04;Gulevskiy R. (Ukr);Akimov Y. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 12, 'away': 14}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_MwmfsHa7;Finalizado;2021-03-04;Metla O. (Ukr);Averyanov A. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 16, 'away': 14}];;
Win Cup (Ucrania);1;g_25_EPu0cr8e;Finalizado;2021-03-04;Presnyakov M. (Ukr);Ivchenko D. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ncpo3DvH;Finalizado;2021-03-04;Samoilov V. (Ukr);Korobeynik S. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_6mK8VJ0e;Finalizado;2021-03-04;Treshchyov E. (Ukr);Krivoshey S. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_8AwUgfqD;Finalizado;2021-03-04;Vakulin A. (Ukr);Aseev D. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_vXEZTLss;Finalizado;2021-03-04;Goloveshkin A. (Ukr);Saenko O. (Ukr);3;1;[{'home': 12, 'away': 14}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_zsibtyFD;Finalizado;2021-03-04;Kovalenko S. (Ukr);Nechitaylo E. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vg8Eoo9q;Finalizado;2021-03-04;Samoilov V. (Ukr);Arzanov D. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0AJCUwG1;Finalizado;2021-03-04;Panin V. (Ukr);Shalgorodskiy N. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8nu4d2N1;Finalizado;2021-03-04;Presnyakov M. (Ukr);Zaitsev A. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_n1xYhEbJ;Finalizado;2021-03-04;Serikov V. (Ukr);Pavlyuk O. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 13}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Iq7Ip5Ok;Finalizado;2021-03-04;Bortsov D. (Ukr);Korobeynik S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_lput5KiE;Finalizado;2021-03-04;Kovalenko S. (Ukr);Averyanov A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_v1IGTcV7;Finalizado;2021-03-04;Panin V. (Ukr);Krivoshey S. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_INDwTucm;Finalizado;2021-03-04;Saenko O. (Ukr);Gulevskiy R. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_nwv8eMx8;Finalizado;2021-03-04;Chuiko R. (Ukr);Ivchenko D. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_l8RwoKHu;Finalizado;2021-03-04;Serikov V. (Ukr);Aseev D. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CpDsSaCg;Finalizado;2021-03-04;Goloveshkin A. (Ukr);Akimov Y. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lbWt4Et8;Finalizado;2021-03-04;Ivchenko D. (Ukr);Zaitsev A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zL1NqPwd;Finalizado;2021-03-04;Korobeynik S. (Ukr);Arzanov D. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Szvp4v7K;Finalizado;2021-03-04;Metla O. (Ukr);Nechitaylo E. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GI1ahs88;Finalizado;2021-03-04;Treshchyov E. (Ukr);Shalgorodskiy N. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_0rVspvXo;Finalizado;2021-03-04;Vakulin A. (Ukr);Pavlyuk O. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_EB0Rrqg2;Finalizado;2021-03-04;Bortsov D. (Ukr);Samoilov V. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SlVp3YeE;Finalizado;2021-03-04;Chuiko R. (Ukr);Presnyakov M. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_OKGoRJRa;Finalizado;2021-03-04;Goloveshkin A. (Ukr);Gulevskiy R. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_8nes3bMQ;Finalizado;2021-03-04;Nechitaylo E. (Ukr);Averyanov A. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_f903i1NE;Finalizado;2021-03-04;Shalgorodskiy N. (Ukr);Krivoshey S. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 12, 'away': 14}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_f5Uoqbnh;Finalizado;2021-03-04;Pavlyuk O. (Ukr);Aseev D. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Aes9bIUs;Finalizado;2021-03-04;Metla O. (Ukr);Kovalenko S. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 12, 'away': 14}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6q6jQws6;Finalizado;2021-03-04;Saenko O. (Ukr);Akimov Y. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 1, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lWa7jLxL;Finalizado;2021-03-04;Treshchyov E. (Ukr);Panin V. (Ukr);2;3;[{'home': 1, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YeTkrI1b;Finalizado;2021-03-04;Vakulin A. (Ukr);Serikov V. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pz5fPcdC;Finalizado;2021-03-04;Akimov Y. (Ukr);Gulevskiy R. (Ukr);2;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KSJfO2gS;Finalizado;2021-03-04;Pisklov S. (Ukr);Kireev S. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8hGjPrvM;Finalizado;2021-03-04;Yarovoi O. (Ukr);Kovalenko Vl. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_IPdbTZYu;Finalizado;2021-03-04;Kalyanov V. (Ukr);Grabskiy A. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_dGe2Sgln;Finalizado;2021-03-04;Varchenko M. (Ukr);Riabukhin A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 15, 'away': 13}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Gb5QItHk;Finalizado;2021-03-04;Chernetskiy I. (Ukr);Gaynyuk V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 17, 'away': 15}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_x86MJM1q;Finalizado;2021-03-04;Kharchenko S. (Ukr);Chukanov M. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_n5lFPiY4;Finalizado;2021-03-04;Pavlyuk R. (Ukr);Lukander D. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_E99bOHBI;Finalizado;2021-03-04;Saenko O. (Ukr);Goloveshkin A. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 13, 'away': 15}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_vuo7RD3h;Finalizado;2021-03-04;Babenko P. (Ukr);Elkhov A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_hrkBQXIb;Finalizado;2021-03-04;Nemchenko D. (Ukr);Moroz K. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_zFYh1CQQ;Finalizado;2021-03-04;Chukanov M. (Ukr);Chernetskiy I. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QemJOBmB;Finalizado;2021-03-04;Kievskiy Y. (Ukr);Yurkov D. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MBUl2hBK;Finalizado;2021-03-04;Kovalenko Vl. (Ukr);Gaynyuk V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 2}, {'home': 1, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_UNMbtdWA;Finalizado;2021-03-04;Elkhov A. (Ukr);Nemchenko D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_jXNfsxH4;Finalizado;2021-03-04;Grabskiy A. (Ukr);Moroz K. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_x8pi4s2d;Finalizado;2021-03-04;Ptitsyn D. (Ukr);Andreev O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tdBLdWYs;Finalizado;2021-03-04;Kireev S. (Ukr);Kharchenko S. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_ULHjaAxj;Finalizado;2021-03-04;Pavlyuk R. (Ukr);Yurkov D. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_KnAPejll;Finalizado;2021-03-04;Yarovoi O. (Ukr);Pisklov S. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_xlQ6vz1N;Finalizado;2021-03-04;Kalyanov V. (Ukr);Varchenko M. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_h082NyRO;Finalizado;2021-03-04;Zhuravlev A. (Ukr);Andreev O. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 2, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OpM2uGoH;Finalizado;2021-03-04;Riabukhin A. (Ukr);Babenko P. (Ukr);1;3;[{'home': 20, 'away': 22}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_SCDXgUI0;Finalizado;2021-03-04;Kharchenko S. (Ukr);Yarovoi O. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 1}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_8CGfbUid;Finalizado;2021-03-04;Kievskiy Y. (Ukr);Lukander D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_lMETfA3f;Finalizado;2021-03-04;Pisklov S. (Ukr);Kovalenko Vl. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_ML1wZDOp;Finalizado;2021-03-04;Babenko P. (Ukr);Kalyanov V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_f5nonL3P;Finalizado;2021-03-04;Ptitsyn D. (Ukr);Burdakov A. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_KCFBwfGT;Finalizado;2021-03-04;Varchenko M. (Ukr);Grabskiy A. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_Ay3xglY6;Finalizado;2021-03-04;Chernetskiy I. (Ukr);Kireev S. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_MB6th8mD;Finalizado;2021-03-04;Gaynyuk V. (Ukr);Chukanov M. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_MF4xNDUd;Finalizado;2021-03-04;Pavlyuk R. (Ukr);Kievskiy Y. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_ET3OdHGi;Finalizado;2021-03-04;Moroz K. (Ukr);Elkhov A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zw5Kcc1o;Finalizado;2021-03-04;Nemchenko D. (Ukr);Riabukhin A. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_vDOZSQvc;Finalizado;2021-03-04;Zhuravlev A. (Ukr);Burdakov A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 1}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_E5gSFBuK;Finalizado;2021-03-04;Kireev S. (Ukr);Yarovoi O. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_zFfOGiQD;Finalizado;2021-03-04;Kovalenko Vl. (Ukr);Chukanov M. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_zJ8tMXq3;Finalizado;2021-03-04;Yurkov D. (Ukr);Lukander D. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_dhgTeyWc;Finalizado;2021-03-04;Grabskiy A. (Ukr);Elkhov A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 13, 'away': 15}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_WQwDsuCt;Finalizado;2021-03-04;Ptitsyn D. (Ukr);Zhuravlev A. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AecXfeo4;Finalizado;2021-03-04;Riabukhin A. (Ukr);Moroz K. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_IsboLia9;Finalizado;2021-03-04;Lukander D. (Ukr);Pavlyuk R. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YkzaAk3s;Finalizado;2021-03-04;Pisklov S. (Ukr);Kharchenko S. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WtlXEVfQ;Finalizado;2021-03-04;Yarovoi O. (Ukr);Chernetskiy I. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_QmwHtaRn;Finalizado;2021-03-04;Burdakov A. (Ukr);Andreev O. (Ukr);3;2;[{'home': 14, 'away': 12}, {'home': 11, 'away': 13}, {'home': 2, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_4IdyfF0A;Finalizado;2021-03-04;Kalyanov V. (Ukr);Nemchenko D. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_r9eugZFG;Finalizado;2021-03-04;Varchenko M. (Ukr);Babenko P. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tGw78TXg;Finalizado;2021-03-04;Chernetskiy I. (Ukr);Pisklov S. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_SCZ299Im;Finalizado;2021-03-04;Kharchenko S. (Ukr);Kovalenko Vl. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_dYdkKBEF;Finalizado;2021-03-04;Yurkov D. (Ukr);Kievskiy Y. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_0pjphgVM;Finalizado;2021-03-04;Babenko P. (Ukr);Grabskiy A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_vykliDpT;Finalizado;2021-03-04;Nemchenko D. (Ukr);Varchenko M. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4vxLuJtg;Finalizado;2021-03-04;Andreev O. (Ukr);Ptitsyn D. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}];;
