league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Star Series (República Checa);1;g_25_QHCDtxd5;Finalizado;2021-03-22 00:00:00;Tymofieiev O. (Ukr);Stalzer A. (Cze);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}];;
TT Star Series (República Checa);1;g_25_KvCHudBB;Finalizado;2021-03-22 00:00:00;Gavlas A. (Cze);Martinko T. (Cze);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 1, 'away': 11}, {'home': 9, 'away': 11}];;
TT Star Series (República Checa);1;g_25_YsGLvGQH;Finalizado;2021-03-22 00:00:00;Konecny T. (Cze);Benes M. (Cze);3;1;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}];;
TT Star Series (República Checa);1;g_25_G65QwztO;Finalizado;2021-03-22 00:00:00;Kaucky J. (Cze);Olejnik M. (Cze);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}];;
TT Star Series (República Checa);1;g_25_fc4UxfeU;Finalizado;2021-03-22 00:00:00;Tymofieiev O. (Ukr);Gavlas A. (Cze);1;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
TT Star Series (República Checa);1;g_25_6VpzbwRu;Finalizado;2021-03-22 00:00:00;Konecny T. (Cze);Martinko T. (Cze);3;1;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
TT Star Series (República Checa);1;g_25_pMqvcctn;Finalizado;2021-03-22 00:00:00;Olejnik M. (Cze);Stalzer A. (Cze);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
TT Star Series (República Checa);1;g_25_SpZrdHeh;Finalizado;2021-03-22 00:00:00;Kaucky J. (Cze);Benes M. (Cze);0;3;[{'home': 6, 'away': 11}, {'home': 2, 'away': 11}, {'home': 6, 'away': 11}];;
TT Star Series (República Checa);1;g_25_QVineyBb;Finalizado;2021-03-22 00:00:00;Tymofieiev O. (Ukr);Konecny T. (Cze);0;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}];;
TT Star Series (República Checa);1;g_25_KhijfeQ4;Finalizado;2021-03-22 00:00:00;Gavlas A. (Cze);Stalzer A. (Cze);3;0;[{'home': 11, 'away': 9}, {'home': 14, 'away': 12}, {'home': 11, 'away': 9}];;
TT Star Series (República Checa);1;g_25_bqjfgFuB;Finalizado;2021-03-22 00:00:00;Kaucky J. (Cze);Martinko T. (Cze);0;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
TT Star Series (República Checa);1;g_25_fBq3igAN;Finalizado;2021-03-22 00:00:00;Gavlas A. (Cze);Konecny T. (Cze);2;3;[{'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
TT Star Series (República Checa);1;g_25_GKpahZfH;Finalizado;2021-03-22 00:00:00;Olejnik M. (Cze);Benes M. (Cze);1;3;[{'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
TT Star Series (República Checa);1;g_25_lYr7jDPT;Finalizado;2021-03-22 00:00:00;Tymofieiev O. (Ukr);Kaucky J. (Cze);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
TT Star Series (República Checa);1;g_25_QgzZoXXp;Finalizado;2021-03-22 00:00:00;Benes M. (Cze);Stalzer A. (Cze);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];;
TT Star Series (República Checa);1;g_25_SbEHAGAo;Finalizado;2021-03-22 00:00:00;Olejnik M. (Cze);Martinko T. (Cze);2;3;[{'home': 11, 'away': 4}, {'home': 12, 'away': 14}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4KsROZSB;Finalizado;2021-03-22 00:00:00;Shapovalov O. (Ukr);Nepochatov A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_GfoVNgrI;Finalizado;2021-03-22 00:00:00;Rybakov Y. (Ukr);Boychuk V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_AHpZMDcO;Finalizado;2021-03-22 00:00:00;Boychuk V. (Ukr);Nepochatov A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_6PHrwQmM;Finalizado;2021-03-22 00:00:00;Kibka Y. (Ukr);Zavada N. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SjYvwu6C;Finalizado;2021-03-22 00:00:00;Samoilov V. (Ukr);Oprysk M. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pSSqxaLI;Finalizado;2021-03-22 00:00:00;Ivchenko K. (Ukr);Chuiko R. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_x40UmdKU;Finalizado;2021-03-22 00:00:00;Kovalchuk N. (Ukr);Tretyak N. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_SYUBxEE8;Finalizado;2021-03-22 00:00:00;Krokhmal V. (Ukr);Morgun G. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_l8qwMXCU;Finalizado;2021-03-22 00:00:00;Rybakov Y. (Ukr);Shapovalov O. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 16, 'away': 14}];;
Win Cup (Ucrania);1;g_25_SYEmtybn;Finalizado;2021-03-22 00:00:00;Shalgorodskiy N. (Ukr);Panin V. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_zaIevFSb;Finalizado;2021-03-22 00:00:00;Sharpay V. (Ukr);Bratukhin Y. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_v7JYhlHu;Finalizado;2021-03-22 00:00:00;Kibka Y. (Ukr);Tretyak N. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MeUFyYTE;Finalizado;2021-03-22 00:00:00;Kovalenko S. (Ukr);Morgun G. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 12, 'away': 14}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OIRmyJzP;Finalizado;2021-03-22 00:00:00;Samoilov V. (Ukr);Chuiko R. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_MeEiueDh;Finalizado;2021-03-22 00:00:00;Treshchyov E. (Ukr);Krivoshey S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_IN70wZs5;Finalizado;2021-03-22 00:00:00;Tarasenko V. (Ukr);Zubko V. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_xMFVa2DP;Finalizado;2021-03-22 00:00:00;Ivchenko K. (Ukr);Oprysk M. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_IcIxh8Wo;Finalizado;2021-03-22 00:00:00;Kovalchuk N. (Ukr);Zavada N. (Ukr);0;3;[{'home': 15, 'away': 17}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0nTJzhqL;Finalizado;2021-03-22 00:00:00;Krokhmal V. (Ukr);Kalenik S. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 10, 'away': 12}, {'home': 1, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MH5jlBDK;Finalizado;2021-03-22 00:00:00;Shalgorodskiy N. (Ukr);Krivoshey S. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xpQRt8lc;Finalizado;2021-03-22 00:00:00;Pavlyuk O. (Ukr);Vakulin A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_8nqX0lcQ;Finalizado;2021-03-22 00:00:00;Sharpay V. (Ukr);Zubko V. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CKHtiSoh;Finalizado;2021-03-22 00:00:00;Kibka Y. (Ukr);Kovalchuk N. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tbpHZBbR;Finalizado;2021-03-22 00:00:00;Kovalenko S. (Ukr);Kalenik S. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Es7ceMLt;Finalizado;2021-03-22 00:00:00;Samoilov V. (Ukr);Ivchenko K. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_GzPVuS33;Finalizado;2021-03-22 00:00:00;Zotov G. (Ukr);Aseev D. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_K2OgmVSQ;Finalizado;2021-03-22 00:00:00;Treshchyov E. (Ukr);Panin V. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_AeVbd85s;Finalizado;2021-03-22 00:00:00;Tarasenko V. (Ukr);Bratukhin Y. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 2, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_d6d2ftym;Finalizado;2021-03-22 00:00:00;Chuiko R. (Ukr);Oprysk M. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_r7WrVV6r;Finalizado;2021-03-22 00:00:00;Krokhmal V. (Ukr);Kovalenko S. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6ccLQAGk;Finalizado;2021-03-22 00:00:00;Pavlyuk O. (Ukr);Aseev D. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xrBLrkyr;Finalizado;2021-03-22 00:00:00;Shalgorodskiy N. (Ukr);Treshchyov E. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 2}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OfLpjn1b;Finalizado;2021-03-22 00:00:00;Tretyak N. (Ukr);Zavada N. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hKK3eSKm;Finalizado;2021-03-22 00:00:00;Sharpay V. (Ukr);Tarasenko V. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_lrGqsHrt;Finalizado;2021-03-22 00:00:00;Kalenik S. (Ukr);Morgun G. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_GY9Ps9jl;Finalizado;2021-03-22 00:00:00;Krivoshey S. (Ukr);Panin V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_zce6g0jg;Finalizado;2021-03-22 00:00:00;Oprysk M. (Ukr);Samoilov V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_6JAkk6G4;Finalizado;2021-03-22 00:00:00;Zavada N. (Ukr);Kibka Y. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 1}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_lMnQPUVe;Finalizado;2021-03-22 00:00:00;Zotov G. (Ukr);Vakulin A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_6NO7fnzf;Finalizado;2021-03-22 00:00:00;Zubko V. (Ukr);Bratukhin Y. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_UX99hK5a;Finalizado;2021-03-22 00:00:00;Chuiko R. (Ukr);Ivchenko K. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_xUVnUkMl;Finalizado;2021-03-22 00:00:00;Morgun G. (Ukr);Krokhmal V. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Y94UtT5f;Finalizado;2021-03-22 00:00:00;Panin V. (Ukr);Shalgorodskiy N. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_SCoUOlo2;Finalizado;2021-03-22 00:00:00;Pavlyuk O. (Ukr);Zotov G. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_pA9glQVA;Finalizado;2021-03-22 00:00:00;Tretyak N. (Ukr);Kovalchuk N. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_0pOBg6k0;Finalizado;2021-03-22 00:00:00;Bratukhin Y. (Ukr);Sharpay V. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GSvCmYN2;Finalizado;2021-03-22 00:00:00;Aseev D. (Ukr);Vakulin A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_8O8DivL5;Finalizado;2021-03-22 00:00:00;Chuiko R. (Ukr);Samoilov V. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_C03YumL0;Finalizado;2021-03-22 00:00:00;Krivoshey S. (Ukr);Treshchyov E. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EqEcmpoH;Finalizado;2021-03-22 00:00:00;Tretyak N. (Ukr);Kibka Y. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jXZjT9ye;Finalizado;2021-03-22 00:00:00;Kalenik S. (Ukr);Kovalenko S. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_vyNFhQ46;Finalizado;2021-03-22 00:00:00;Zubko V. (Ukr);Tarasenko V. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 12, 'away': 14}, {'home': 15, 'away': 17}];;
Win Cup (Ucrania);1;g_25_YePeSTj1;Finalizado;2021-03-22 00:00:00;Kalenik S. (Ukr);Krokhmal V. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_6N2xu7z7;Finalizado;2021-03-22 00:00:00;Krivoshey S. (Ukr);Shalgorodskiy N. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jmbIjbzC;Finalizado;2021-03-22 00:00:00;Oprysk M. (Ukr);Ivchenko K. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fJwGnhw9;Finalizado;2021-03-22 00:00:00;Vakulin A. (Ukr);Pavlyuk O. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hzD1n40N;Finalizado;2021-03-22 00:00:00;Zavada N. (Ukr);Kovalchuk N. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_dCHKipKC;Finalizado;2021-03-22 00:00:00;Zubko V. (Ukr);Sharpay V. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_xrTKoChF;Finalizado;2021-03-22 00:00:00;Aseev D. (Ukr);Zotov G. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_4j2MkIkI;Finalizado;2021-03-22 00:00:00;Ivchenko K. (Ukr);Samoilov V. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_za26oOFT;Finalizado;2021-03-22 00:00:00;Kovalchuk N. (Ukr);Kibka Y. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CnOaRm67;Finalizado;2021-03-22 00:00:00;Morgun G. (Ukr);Kovalenko S. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KQ6tvRkD;Finalizado;2021-03-22 00:00:00;Panin V. (Ukr);Treshchyov E. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_z3GOj4ZI;Finalizado;2021-03-22 00:00:00;Bratukhin Y. (Ukr);Tarasenko V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_lKelUqNs;Finalizado;2021-03-22 00:00:00;Aseev D. (Ukr);Pavlyuk O. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 12, 'away': 14}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_02HsjXr8;Finalizado;2021-03-22 00:00:00;Kovalenko S. (Ukr);Krokhmal V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bD1Qlx5O;Finalizado;2021-03-22 00:00:00;Oprysk M. (Ukr);Chuiko R. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_MVpP2ASD;Finalizado;2021-03-22 00:00:00;Treshchyov E. (Ukr);Shalgorodskiy N. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_CKgYtrOp;Finalizado;2021-03-22 00:00:00;Zavada N. (Ukr);Tretyak N. (Ukr);2;3;[{'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nuTVb1Ru;Finalizado;2021-03-22 00:00:00;Tarasenko V. (Ukr);Sharpay V. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vgGokibE;Finalizado;2021-03-22 00:00:00;Morgun G. (Ukr);Kalenik S. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0MqT1UsK;Finalizado;2021-03-22 00:00:00;Panin V. (Ukr);Krivoshey S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_rsehT3xl;Finalizado;2021-03-22 00:00:00;Zotov G. (Ukr);Pavlyuk O. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_bFWZcLtn;Finalizado;2021-03-22 00:00:00;Bratukhin Y. (Ukr);Zubko V. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_IaLnxp3S;Finalizado;2021-03-22 00:00:00;Baranovskiy S. (Ukr);Derypaska R. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 2, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OtbFX3Bq;Finalizado;2021-03-22 00:00:00;Popov A. (Ukr);Burylov V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MXgdSNif;Finalizado;2021-03-22 00:00:00;Vakulin A. (Ukr);Zotov G. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dE64xgcB;Finalizado;2021-03-22 00:00:00;Demchenko V. (Ukr);Starski A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jkL7yDCH;Finalizado;2021-03-22 00:00:00;Kievskiy Y. (Ukr);Lukander D. (Ukr);3;2;[{'home': 2, 'away': 11}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_W61NVstd;Finalizado;2021-03-22 00:00:00;Cherevko R. (Ukr);Fedorchenko A. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2XdJWNQk;Finalizado;2021-03-22 00:00:00;Serikov V. (Ukr);Khimenko A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2qBgRs70;Finalizado;2021-03-22 00:00:00;Vakulin A. (Ukr);Aseev D. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_AwYuJ4dj;Finalizado;2021-03-22 00:00:00;Kidalov V. (Ukr);Gutnichenko A. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SEryKpsp;Finalizado;2021-03-22 00:00:00;Kushko D. (Ukr);Gedz V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}];;
