league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_Am7lUqPM;Finalizado;2021-03-18;Polusmiak V. (Ukr);Podpaly I. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_SO1gT3vT;Finalizado;2021-03-18;Saenko O. (Ukr);Borysov A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CMb277aJ;Finalizado;2021-03-18;Elkhov A. (Ukr);Maksimenko A. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_tYdtxvM7;Finalizado;2021-03-18;Kushko D. (Ukr);Burdakov A. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 16, 'away': 14}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_YVab8mpD;Finalizado;2021-03-18;Nemchenko D. (Ukr);Grabskiy A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_Q3RNyGPu;Finalizado;2021-03-18;Kievskiy Y. (Ukr);Gedz V. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UXmLONnp;Finalizado;2021-03-18;Ozhiganov N. (Ukr);Saenko O. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OfmPNs2j;Finalizado;2021-03-18;Khamurda V. (Ukr);Rubcov N. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fyoO0Nb8;Finalizado;2021-03-18;Andreev O. (Ukr);Ptitsyn D. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}, {'home': 17, 'away': 19}];;
Win Cup (Ucrania);1;g_25_hYkuFJIP;Finalizado;2021-03-18;Babenko P. (Ukr);Vakulenko D. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_EsiyGa3J;Finalizado;2021-03-18;Moroz K. (Ukr);Kalyanov V. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_v7VRzzun;Finalizado;2021-03-18;Pavlyuk R. (Ukr);Yurkov D. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_zVjTM1Hd;Finalizado;2021-03-18;Podpaly I. (Ukr);Rubcov N. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 19, 'away': 17}];;
Win Cup (Ucrania);1;g_25_v3H9VgLd;Finalizado;2021-03-18;Saenko O. (Ukr);Khamurda V. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_ADx7AwRt;Finalizado;2021-03-18;Grabskiy A. (Ukr);Vakulenko D. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_OGtB9ctm;Finalizado;2021-03-18;Kalyanov V. (Ukr);Babenko P. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8vkSasEE;Finalizado;2021-03-18;Kushko D. (Ukr);Andreev O. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_IgGDUDz3;Finalizado;2021-03-18;Borysov A. (Ukr);Ozhiganov N. (Ukr);1;3;[{'home': 17, 'away': 19}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nTKHTXk9;Finalizado;2021-03-18;Polusmiak V. (Ukr);Plyushch P. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YTUVZgfh;Finalizado;2021-03-18;Yurkov D. (Ukr);Kievskiy Y. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_j3vXb1TK;Finalizado;2021-03-18;Burdakov A. (Ukr);Ptitsyn D. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6uWF8Heg;Finalizado;2021-03-18;Maksimenko A. (Ukr);Moroz K. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pWUJ7yBa;Finalizado;2021-03-18;Nemchenko D. (Ukr);Elkhov A. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 15, 'away': 13}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_QJJLSi5F;Finalizado;2021-03-18;Borysov A. (Ukr);Podpaly I. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_8r9QRBKL;Finalizado;2021-03-18;Ozhiganov N. (Ukr);Polusmiak V. (Ukr);1;3;[{'home': 14, 'away': 12}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_CKTZYD9b;Finalizado;2021-03-18;Pavlyuk R. (Ukr);Gedz V. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_E5ZN6eQ5;Finalizado;2021-03-18;Elkhov A. (Ukr);Grabskiy A. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hdYR5FuC;Finalizado;2021-03-18;Moroz K. (Ukr);Nemchenko D. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_UgwybLrR;Finalizado;2021-03-18;Ptitsyn D. (Ukr);Kushko D. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_UeOvYXO4;Finalizado;2021-03-18;Pavlyuk R. (Ukr);Kievskiy Y. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_MoDUQVZR;Finalizado;2021-03-18;Rubcov N. (Ukr);Saenko O. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_rLD6gQYi;Finalizado;2021-03-18;Khamurda V. (Ukr);Borysov A. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zLNW4ZfI;Finalizado;2021-03-18;Babenko P. (Ukr);Maksimenko A. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_0xQ2guir;Finalizado;2021-03-18;Burdakov A. (Ukr);Andreev O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_Y5tz4gAO;Finalizado;2021-03-18;Vakulenko D. (Ukr);Kalyanov V. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_IHb0L9ck;Finalizado;2021-03-18;Borysov A. (Ukr);Rubcov N. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 14, 'away': 12}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vRadMkrq;Finalizado;2021-03-18;Podpaly I. (Ukr);Saenko O. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_8nNrXivB;Finalizado;2021-03-18;Yurkov D. (Ukr);Gedz V. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_vTO6ha6l;Finalizado;2021-03-18;Burdakov A. (Ukr);Kushko D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_n9UHSxmP;Finalizado;2021-03-18;Grabskiy A. (Ukr);Kalyanov V. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lIGqOdet;Finalizado;2021-03-18;Maksimenko A. (Ukr);Vakulenko D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_29MnWBgH;Finalizado;2021-03-18;Gedz V. (Ukr);Kievskiy Y. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bTFcKTCe;Finalizado;2021-03-18;Polusmiak V. (Ukr);Khamurda V. (Ukr);3;2;[{'home': 15, 'away': 13}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_xKE1JmS1;Finalizado;2021-03-18;Plyushch P. (Ukr);Ozhiganov N. (Ukr);3;2;[{'home': 2, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_ppAhMzQh;Finalizado;2021-03-18;Elkhov A. (Ukr);Moroz K. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6gBlNGAn;Finalizado;2021-03-18;Nemchenko D. (Ukr);Babenko P. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 18, 'away': 16}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_MiEBiJLf;Finalizado;2021-03-18;Ptitsyn D. (Ukr);Andreev O. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_4Q6msiK8;Finalizado;2021-03-18;Khamurda V. (Ukr);Plyushch P. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CIlGEqOq;Finalizado;2021-03-18;Yurkov D. (Ukr);Pavlyuk R. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_jN2qrX42;Finalizado;2021-03-18;Ozhiganov N. (Ukr);Podpaly I. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_zeIFjwy1;Finalizado;2021-03-18;Andreev O. (Ukr);Kushko D. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_hAD0KEf5;Finalizado;2021-03-18;Babenko P. (Ukr);Elkhov A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_v79dLfua;Finalizado;2021-03-18;Moroz K. (Ukr);Grabskiy A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_OEJLOr4s;Finalizado;2021-03-18;Plyushch P. (Ukr);Borysov A. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nkdhtBZE;Finalizado;2021-03-18;Rubcov N. (Ukr);Polusmiak V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_EP19IhPH;Finalizado;2021-03-18;Kalyanov V. (Ukr);Maksimenko A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_UHHJkcj7;Finalizado;2021-03-18;Ptitsyn D. (Ukr);Burdakov A. (Ukr);3;0;[{'home': 15, 'away': 13}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_zZ25JY9B;Finalizado;2021-03-18;Vakulenko D. (Ukr);Nemchenko D. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_IP0BNPlO;Finalizado;2021-03-18;Novikov Y. (Ukr);Lazebny R. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hlOPN2Jm;Finalizado;2021-03-18;Naumovich V. (Ukr);Kim D. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WS4FMq4U;Finalizado;2021-03-18;Smetenko V. (Ukr);Vavrenyuk S. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xrDAhplb;Finalizado;2021-03-18;Maleev Y. (Ukr);Cherkas A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_fsvLD3wj;Finalizado;2021-03-18;Novikov Y. (Ukr);Vavrenyuk S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WvNTMMYg;Finalizado;2021-03-18;Naumovich V. (Ukr);Cherkas A. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YXxPCNhd;Finalizado;2021-03-18;Smetenko V. (Ukr);Lazebny R. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_E3CYLtl0;Finalizado;2021-03-18;Maleev Y. (Ukr);Kim D. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MmW6y7Vd;Finalizado;2021-03-18;Novikov Y. (Ukr);Smetenko V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ClVyL036;Finalizado;2021-03-18;Naumovich V. (Ukr);Maleev Y. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_0vVAzRp3;Finalizado;2021-03-18;Vavrenyuk S. (Ukr);Lazebny R. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6BUuKKIC;Finalizado;2021-03-18;Cherkas A. (Ukr);Kim D. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_r3KFZp09;Finalizado;2021-03-18;Lazebny R. (Ukr);Novikov Y. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GYBEi434;Finalizado;2021-03-18;Kim D. (Ukr);Naumovich V. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_d6OJY4FF;Finalizado;2021-03-18;Vavrenyuk S. (Ukr);Smetenko V. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_p2TqJvYI;Finalizado;2021-03-18;Cherkas A. (Ukr);Maleev Y. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jTNNXOUL;Finalizado;2021-03-18;Vavrenyuk S. (Ukr);Novikov Y. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MJCSsOAJ;Finalizado;2021-03-18;Cherkas A. (Ukr);Naumovich V. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_UJMRWrpS;Finalizado;2021-03-18;Lazebny R. (Ukr);Smetenko V. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bRUVsh3R;Finalizado;2021-03-18;Sharpay V. (Ukr);Zubko V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);1;g_25_0ABWtrQP;Finalizado;2021-03-18;Kim D. (Ukr);Maleev Y. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xAJXbad9;Finalizado;2021-03-18;Boychuk V. (Ukr);Rybakov Y. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_KbtnS2hq;Finalizado;2021-03-18;Smetenko V. (Ukr);Novikov Y. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_Ikbbx2Yt;Finalizado;2021-03-18;Maleev Y. (Ukr);Naumovich V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_G0IybJBF;Finalizado;2021-03-18;Sharpay V. (Ukr);Rybakov Y. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_bkujRM7k;Finalizado;2021-03-18;Lazebny R. (Ukr);Vavrenyuk S. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_Wh22yMmm;Finalizado;2021-03-18;Kim D. (Ukr);Cherkas A. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_bP7tcwRL;Finalizado;2021-03-18;Boychuk V. (Ukr);Zubko V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_dAQqdctS;Finalizado;2021-03-18;Sharpay V. (Ukr);Boychuk V. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_EkDBiHlq;Finalizado;2021-03-18;Rybakov Y. (Ukr);Zubko V. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_htCFjy4k;Finalizado;2021-03-18;Zubko V. (Ukr);Sharpay V. (Ukr);1;3;[{'home': 15, 'away': 13}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AH6KkeJe;Finalizado;2021-03-18;Rybakov Y. (Ukr);Boychuk V. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_8ryF6VyL;Finalizado;2021-03-18;Andreeva L. (Ukr);Kovtun N. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_MouJ5kiR;Abandono;2021-03-18;Kurpa O. (Ukr);Zharkova K. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_SSHo19ar;Finalizado;2021-03-18;Kyrychenko E. (Ukr);Tiutiuyk I. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_6JGk0TEl;Finalizado;2021-03-18;Andreeva L. (Ukr);Anarmetova V. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_EqGgamUf;Finalizado;2021-03-18;Tiutiuyk I. (Ukr);Kovtun N. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_hzFcb7q1;Abandono;2021-03-18;Kurpa O. (Ukr);Kyrychenko E. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_za42cRb7;Finalizado;2021-03-18;Andreeva L. (Ukr);Tiutiuyk I. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);2;g_25_25dlLUjE;Finalizado;2021-03-18;Kyrychenko E. (Ukr);Anarmetova V. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);2;g_25_tdehKl6K;Abandono;2021-03-18;Kurpa O. (Ukr);Kovtun N. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_bXkcJ8LQ;Finalizado;2021-03-18;Andreeva L. (Ukr);Kyrychenko E. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_0txPESTs;Abandono;2021-03-18;Kurpa O. (Ukr);Tiutiuyk I. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_f3yTDnql;Finalizado;2021-03-18;Anarmetova V. (Ukr);Kovtun N. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);2;g_25_hlfWC6bf;Abandono;2021-03-18;Andreeva L. (Ukr);Kurpa O. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_zDqyCQD0;Finalizado;2021-03-18;Kyrychenko E. (Ukr);Kovtun N. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_pEDNqdlL;Finalizado;2021-03-18;Tiutiuyk I. (Ukr);Anarmetova V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_E3ruBpT6;Anulado;2021-03-18;Tiutiuyk I. (Ukr);Zharkova K. (Ukr);0;0;[];;
