league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_dpXPIs3t;Finalizado;;Tsubera R. (Ukr);Maksimenko A. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YDnaYSoT;Finalizado;;Kutniy I. (Ukr);Khimenko A. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_z9RmTz5P;Finalizado;;Shukin D. (Ukr);Gimadeev R. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 16, 'away': 14}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_xdlNH1In;Finalizado;;Tsubera R. (Ukr);Yurchenko G. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_prwgxEst;Finalizado;;Kolesnik P. (Ukr);Rodin A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OYycyYdn;Finalizado;;Cherednichenko P. (Ukr);Kolesnik A. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 3, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GnmRGLXh;Finalizado;;Nemchenko D. (Ukr);Maksimenko A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_xIDFOfDt;Finalizado;;Shukin D. (Ukr);Medvedev Y. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 16, 'away': 18}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_ERrSwC0f;Finalizado;;Bondarenko I. (Ukr);Chukanov M. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];1.27;3.25
Win Cup (Ucrania);1;g_25_A9nVFuma;Finalizado;;Maksimenko A. (Ukr);Yurchenko G. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zypOvhol;Finalizado;;Zezyulin A. (Ukr);Ozhiganov N. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tAW1zhCh;Finalizado;;Lazebny R. (Ukr);Kovalenko S. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_K0V5ZBRb;Finalizado;;Smetenko V. (Ukr);Zezyulin A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];1.67;2.02
Win Cup (Ucrania);1;g_25_djYWxWF0;Finalizado;;Krol Y. (Ukr);Gaynyuk V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 12, 'away': 10}];1.67;2.02
Win Cup (Ucrania);1;g_25_thwWwRIp;Finalizado;;Nemchenko D. (Ukr);Tsubera R. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_8QyyxjV6;Finalizado;;Polusmiak V. (Ukr);Gusev V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}];1.67;2.02
Win Cup (Ucrania);1;g_25_x29Wwnzr;Finalizado;;Riabukhin A. (Ukr);Vakulin A. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_ENU9YVt5;Finalizado;;Deynega M. (Ukr);Grabskiy A. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_CMp4yvdg;Finalizado;;Morgun G. (Ukr);Averyanov A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_4dwVS69j;Finalizado;;Gaynyuk V. (Ukr);Polusmiak V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 2}];1.7;1.96
Win Cup (Ucrania);1;g_25_4Cqho9QA;Finalizado;;Naplekov A. (Rus);Serikov V. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 1}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Q5vRTnfp;Finalizado;;Ozhiganov N. (Ukr);Gusev V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];1.96;1.7
Win Cup (Ucrania);1;g_25_SQYDXkdB;Finalizado;;Averyanov A. (Ukr);Deynega M. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];2.02;1.67
Win Cup (Ucrania);1;g_25_jDq8zbBa;Finalizado;;Kovalenko S. (Ukr);Grabskiy A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_KrxzwoYj;Finalizado;;Mashtakov A. (Ukr);Zhuravlev A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_61HDijni;Finalizado;;Chukanov M. (Ukr);Krol Y. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];1.52;2.28
Win Cup (Ucrania);1;g_25_lxDzw6kl;Finalizado;;Riabukhin A. (Ukr);Serikov V. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];1.83;1.83
Win Cup (Ucrania);1;g_25_K4LHjA1c;Finalizado;;Zezyulin A. (Ukr);Bondarenko I. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 14, 'away': 12}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_OCjZEa25;Finalizado;;Kushko D. (Ukr);Andreev O. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AkOIW9BH;Finalizado;;Zezyulin A. (Ukr);Morgun G. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_ltNMVTQN;Finalizado;;Lazebny R. (Ukr);Smetenko V. (Ukr);3;0;[{'home': 15, 'away': 13}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];1.78;1.88
Win Cup (Ucrania);1;g_25_hIJPllW9;Finalizado;;Krol Y. (Ukr);Zezyulin A. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_raCvxQ4f;Finalizado;;Naplekov A. (Rus);Vakulin A. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];1.32;2.98
Win Cup (Ucrania);1;g_25_ERKLkUG3;Finalizado;;Bondarenko I. (Ukr);Ozhiganov N. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}];1.22;3.6
Win Cup (Ucrania);1;g_25_d6MQUmtU;Finalizado;;Averyanov A. (Ukr);Smetenko V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6ytvEJHB;Finalizado;;Mashtakov A. (Ukr);Andreev O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bF8hQ7lo;Finalizado;;Morgun G. (Ukr);Lazebny R. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CKZQnS0M;Finalizado;;Gusev V. (Ukr);Gaynyuk V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];2.98;1.32
Win Cup (Ucrania);1;g_25_YTzNm8oG;Finalizado;;Polusmiak V. (Ukr);Chukanov M. (Ukr);2;3;[{'home': 15, 'away': 13}, {'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];1.83;1.83
Win Cup (Ucrania);1;g_25_MkBrypK0;Finalizado;;Riabukhin A. (Ukr);Naplekov A. (Rus);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 2}];1.58;2.15
Win Cup (Ucrania);1;g_25_0KnykiRo;Finalizado;;Deynega M. (Ukr);Zezyulin A. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_ENjulBth;Finalizado;;Grabskiy A. (Ukr);Averyanov A. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_pSvrDwXH;Finalizado;;Kushko D. (Ukr);Zhuravlev A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 23, 'away': 21}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_r3Qds6Oq;Finalizado;;Chukanov M. (Ukr);Gusev V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];1.83;1.83
Win Cup (Ucrania);1;g_25_vR5mz4Z6;Finalizado;;Serikov V. (Ukr);Vakulin A. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 13, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6sZUonGS;Finalizado;;Ozhiganov N. (Ukr);Gaynyuk V. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];2.15;1.58
Win Cup (Ucrania);1;g_25_8pjqmVeb;Finalizado;;Kovalenko S. (Ukr);Averyanov A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Cz8BeB1p;Finalizado;;Mashtakov A. (Ukr);Kushko D. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_nykmnkB4;Finalizado;;Zezyulin A. (Ukr);Grabskiy A. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];2.52;1.43
Win Cup (Ucrania);1;g_25_4IE5upgd;Finalizado;;Bondarenko I. (Ukr);Krol Y. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];1.96;1.7
Win Cup (Ucrania);1;g_25_r3rdpTuH;Finalizado;;Vakulin A. (Ukr);Riabukhin A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_QRF1tQwj;Anulado;;Zezyulin A. (Ukr);Polusmiak V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_jR6FfVGj;Finalizado;;Andreev O. (Ukr);Zhuravlev A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_8bVH1UAi;Finalizado;;Lazebny R. (Ukr);Deynega M. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 14, 'away': 12}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_nkUL0lQc;Finalizado;;Smetenko V. (Ukr);Morgun G. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];1.58;2.15
Win Cup (Ucrania);1;g_25_hY7m4TVd;Finalizado;;Krol Y. (Ukr);Ozhiganov N. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];1.67;2.02
Win Cup (Ucrania);1;g_25_WO6i3mo3;Finalizado;;Polusmiak V. (Ukr);Bondarenko I. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_IH4iZNlD;Finalizado;;Serikov V. (Ukr);Naplekov A. (Rus);3;2;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_rHNUbSfA;Finalizado;;Deynega M. (Ukr);Smetenko V. (Ukr);0;3;[{'home': 13, 'away': 15}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];1.47;2.42
Win Cup (Ucrania);1;g_25_UDJQa8u4;Finalizado;;Morgun G. (Ukr);Kovalenko S. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_hWpbJEgi;Finalizado;;Zhuravlev A. (Ukr);Mashtakov A. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CYEa1RFF;Finalizado;;Gaynyuk V. (Ukr);Chukanov M. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];1.28;3.2
Win Cup (Ucrania);1;g_25_Emdd2709;Finalizado;;Gusev V. (Ukr);Zezyulin A. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_WKhZc7RD;Finalizado;;Serikov V. (Ukr);Riabukhin A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jH31IY8c;Finalizado;;Andreev O. (Ukr);Kushko D. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_E3p2tKvq;Finalizado;;Averyanov A. (Ukr);Zezyulin A. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];1.96;1.7
Win Cup (Ucrania);1;g_25_xvNYcnAG;Finalizado;;Grabskiy A. (Ukr);Lazebny R. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_6eE30oVL;Finalizado;;Ozhiganov N. (Ukr);Chukanov M. (Ukr);3;1;[{'home': 20, 'away': 18}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];1.32;2.98
Win Cup (Ucrania);1;g_25_pOdwcRtK;Finalizado;;Vakulin A. (Ukr);Naplekov A. (Rus);3;2;[{'home': 11, 'away': 7}, {'home': 2, 'away': 11}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_pnD7a5pS;Finalizado;;Zezyulin A. (Ukr);Gaynyuk V. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_pv35HhO3;Finalizado;;Andreev O. (Ukr);Mashtakov A. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_fF1auvfk;Finalizado;;Kovalenko S. (Ukr);Zezyulin A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 15, 'away': 17}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_Y503vb9e;Finalizado;;Lazebny R. (Ukr);Averyanov A. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];1.58;2.15
Win Cup (Ucrania);1;g_25_QuezePhq;Finalizado;;Bondarenko I. (Ukr);Gusev V. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];2.02;1.67
Win Cup (Ucrania);1;g_25_4Wgvfq8k;Finalizado;;Krol Y. (Ukr);Polusmiak V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];2.98;1.32
Win Cup (Ucrania);1;g_25_SnnrdodQ;Finalizado;;Naplekov A. (Rus);Riabukhin A. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tW3Bxxv8;Finalizado;;Morgun G. (Ukr);Deynega M. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];3.2;1.28
Win Cup (Ucrania);1;g_25_SSa7wIO1;Finalizado;;Smetenko V. (Ukr);Grabskiy A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_OU19GCwA;Finalizado;;Zhuravlev A. (Ukr);Kushko D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CdcnhNx2;Finalizado;;Gusev V. (Ukr);Krol Y. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}];1.58;2.15
Win Cup (Ucrania);1;g_25_bggrg3Ne;Finalizado;;Polusmiak V. (Ukr);Ozhiganov N. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];1.43;2.52
Win Cup (Ucrania);1;g_25_UeY9i54s;Finalizado;;Vakulin A. (Ukr);Serikov V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_p4UioUs8;Finalizado;;Deynega M. (Ukr);Kovalenko S. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_OfTeplcE;Finalizado;;Grabskiy A. (Ukr);Morgun G. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];1.58;2.15
Win Cup (Ucrania);1;g_25_t6dEFWhG;Finalizado;;Kushko D. (Ukr);Mashtakov A. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hhzZFQU8;Finalizado;;Chukanov M. (Ukr);Zezyulin A. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_E1yVG6F2;Finalizado;;Gaynyuk V. (Ukr);Bondarenko I. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];1.7;1.96
Win Cup (Ucrania);1;g_25_hUXaq8CK;Finalizado;;Smetenko V. (Ukr);Kovalenko S. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_WKW3rSRQ;Finalizado;;Zezyulin A. (Ukr);Lazebny R. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];1.7;1.96
Win Cup (Ucrania);1;g_25_KdeIEj8M;Finalizado;;Zhuravlev A. (Ukr);Andreev O. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OWnDjPJm;Finalizado;;Novikov Y. (Ukr);Kalenik S. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];1.52;2.28
Win Cup (Ucrania);1;g_25_2myuyApD;Finalizado;;Panasenko V. (Ukr);Naida O. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];2.02;1.67
Win Cup (Ucrania);1;g_25_2NoHkqZg;Finalizado;;Vavrenyuk S. (Ukr);Khorolsky V. (Rus);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];1.67;2.02
Win Cup (Ucrania);1;g_25_tvzqzUaJ;Finalizado;;Ivchenko K. (Ukr);Ivchenko D. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 14, 'away': 16}, {'home': 8, 'away': 11}];2.73;1.37
Win Cup (Ucrania);1;g_25_pnyMl3l0;Finalizado;;Novikov Y. (Ukr);Khorolsky V. (Rus);2;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];1.58;2.15
Win Cup (Ucrania);1;g_25_0IZxFppF;Finalizado;;Panasenko V. (Ukr);Ivchenko D. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_xQs0qmeN;Finalizado;;Vavrenyuk S. (Ukr);Kalenik S. (Ukr);1;3;[{'home': 1, 'away': 11}, {'home': 13, 'away': 11}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];2.15;1.58
Win Cup (Ucrania);1;g_25_v9YtE4aL;Finalizado;;Ivchenko K. (Ukr);Naida O. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 13, 'away': 15}];2.15;1.58
Win Cup (Ucrania);1;g_25_bkuQmN36;Finalizado;;Novikov Y. (Ukr);Vavrenyuk S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 14, 'away': 16}];1.7;1.96
Win Cup (Ucrania);1;g_25_MXNoDOER;Finalizado;;Panasenko V. (Ukr);Ivchenko K. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 15, 'away': 17}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];1.32;2.98
Win Cup (Ucrania);1;g_25_hCvUnsJC;Finalizado;;Khorolsky V. (Rus);Kalenik S. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];1.67;2.02
Win Cup (Ucrania);1;g_25_bgFD8rNr;Finalizado;;Ivchenko D. (Ukr);Naida O. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_W2wYo1YI;Finalizado;;Kalenik S. (Ukr);Novikov Y. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_hGEH72xk;Finalizado;;Naida O. (Ukr);Panasenko V. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_8KMGApBJ;Finalizado;;Khorolsky V. (Rus);Vavrenyuk S. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 12, 'away': 10}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_W6DL6Mie;Finalizado;;Ivchenko D. (Ukr);Ivchenko K. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_nBLK94QP;Finalizado;;Khorolsky V. (Rus);Novikov Y. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
