league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_b55bbQEo;Finalizado;2021-02-05 00:00:00;Zakharov Y. (Ukr);Gedz V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_YL6rycHK;Finalizado;2021-02-05 00:00:00;Aseev D. (Ukr);Kebalo D. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2gb1Nh5B;Finalizado;2021-02-05 00:00:00;Gaponov A. (Ukr);Kirsanov K. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_xMs72xBe;Finalizado;2021-02-05 00:00:00;Kalyanov V. (Ukr);Elkhov A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_8WbcOYk5;Finalizado;2021-02-05 00:00:00;Trofimov M. (Ukr);Sazhniev V. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_jPoB1dQ1;Finalizado;2021-02-05 00:00:00;Elkhov A. (Ukr);Tsubera R. (Ukr);3;1;[{'home': 1, 'away': 11}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_Au92cpUi;Finalizado;2021-02-05 00:00:00;Gedz V. (Ukr);Ptitsyn D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4SZhQu32;Finalizado;2021-02-05 00:00:00;Nemchenko D. (Ukr);Kalyanov V. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tpc5MCKH;Finalizado;2021-02-05 00:00:00;Cherevko R. (Ukr);Popov A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_bLiALWZN;Finalizado;2021-02-05 00:00:00;Masokin E. (Rus);Nikolenko M. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_0fT1OJXE;Finalizado;2021-02-05 00:00:00;Tsubera R. (Ukr);Riabukhin A. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rJYdPaI8;Finalizado;2021-02-05 00:00:00;Varchenko M. (Ukr);Babenko P. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_h4b7d4qb;Finalizado;2021-02-05 00:00:00;Zakharov Y. (Ukr);Burdakov A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 2, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QaHhra6c;Finalizado;2021-02-05 00:00:00;Sharpay V. (Ukr);Boychuk V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_xIN8z84l;Finalizado;2021-02-05 00:00:00;Polusmiak V. (Ukr);Ermoshin S. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_KMGdsJL3;Finalizado;2021-02-05 00:00:00;Shapovalov O. (Ukr);Rybakov Y. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KtDDZRJf;Finalizado;2021-02-05 00:00:00;Khamurda V. (Ukr);Chetverikov O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_CC5nzHWQ;Finalizado;2021-02-05 00:00:00;Sharpay V. (Ukr);Rybakov Y. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 1, 'away': 11}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xCjEKjkU;Finalizado;2021-02-05 00:00:00;Polusmiak V. (Ukr);Chetverikov O. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 14, 'away': 12}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_GtA7Vzur;Finalizado;2021-02-05 00:00:00;Shapovalov O. (Ukr);Boychuk V. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_EXRJuzLu;Finalizado;2021-02-05 00:00:00;Khamurda V. (Ukr);Ermoshin S. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_fX8BUffl;Finalizado;2021-02-05 00:00:00;Sharpay V. (Ukr);Shapovalov O. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_SzWNvfzn;Finalizado;2021-02-05 00:00:00;Polusmiak V. (Ukr);Khamurda V. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lf8FTE9f;Finalizado;2021-02-05 00:00:00;Rybakov Y. (Ukr);Boychuk V. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_AaLSwEkh;Finalizado;2021-02-05 00:00:00;Chetverikov O. (Ukr);Ermoshin S. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2cCJSYO0;Finalizado;2021-02-05 00:00:00;Boychuk V. (Ukr);Sharpay V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_ljKWxY4b;Finalizado;2021-02-05 00:00:00;Ermoshin S. (Ukr);Polusmiak V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pM1ORhv7;Finalizado;2021-02-05 00:00:00;Rybakov Y. (Ukr);Shapovalov O. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_dGJzxhK4;Finalizado;2021-02-05 00:00:00;Chetverikov O. (Ukr);Khamurda V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OC0SQCgD;Finalizado;2021-02-05 00:00:00;Rybakov Y. (Ukr);Sharpay V. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_z7IvyCZA;Finalizado;2021-02-05 00:00:00;Chetverikov O. (Ukr);Polusmiak V. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_CSgAkdWD;Finalizado;2021-02-05 00:00:00;Boychuk V. (Ukr);Shapovalov O. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GGYJhm2n;Finalizado;2021-02-05 00:00:00;Mashtakov A. (Ukr);Saenko O. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_IV7qzWlH;Finalizado;2021-02-05 00:00:00;Ermoshin S. (Ukr);Khamurda V. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jJhElGoK;Finalizado;2021-02-05 00:00:00;Shapovalov O. (Ukr);Sharpay V. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_WYBmZk4N;Finalizado;2021-02-05 00:00:00;Khamurda V. (Ukr);Polusmiak V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 16, 'away': 14}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_YsrJmz1Q;Finalizado;2021-02-05 00:00:00;Boychuk V. (Ukr);Rybakov Y. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 19, 'away': 17}, {'home': 2, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_QeBiY9JT;Finalizado;2021-02-05 00:00:00;Ermoshin S. (Ukr);Chetverikov O. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);2;g_25_dOJ0KWnP;Finalizado;2021-02-05 00:00:00;Gubskaya E. (Ukr);Dudnyk A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_WGASFjet;Finalizado;2021-02-05 00:00:00;Saltanovskaya M. (Ukr);Kosmina N. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 12, 'away': 14}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);2;g_25_Eu0XEAAn;Finalizado;2021-02-05 00:00:00;Kolosovska O. (Ukr);Gordinskaya A. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 13, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_hWbyEUPh;Finalizado;2021-02-05 00:00:00;Gubskaya E. (Ukr);Kosmina N. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_M53uDlua;Finalizado;2021-02-05 00:00:00;Gordinskaya A. (Ukr);Dudnyk A. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_0d2qC8f5;Finalizado;2021-02-05 00:00:00;Saltanovskaya M. (Ukr);Kolosovska O. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_rLilBS9B;Finalizado;2021-02-05 00:00:00;Gubskaya E. (Ukr);Gordinskaya A. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}];;
Setka Cup (Ucrania);2;g_25_dOehAnPH;Finalizado;2021-02-05 00:00:00;Kolosovska O. (Ukr);Kosmina N. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}];;
Setka Cup (Ucrania);2;g_25_joed96vO;Finalizado;2021-02-05 00:00:00;Saltanovskaya M. (Ukr);Dudnyk A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 17, 'away': 15}, {'home': 13, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_Uyf08QgU;Finalizado;2021-02-05 00:00:00;Gubskaya E. (Ukr);Kolosovska O. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_vc2bT9Pu;Finalizado;2021-02-05 00:00:00;Saltanovskaya M. (Ukr);Gordinskaya A. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_Im12STvn;Finalizado;2021-02-05 00:00:00;Kosmina N. (Ukr);Dudnyk A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_CA06Rmfh;Finalizado;2021-02-05 00:00:00;Gubskaya E. (Ukr);Saltanovskaya M. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_QD4AQ79b;Finalizado;2021-02-05 00:00:00;Kolosovska O. (Ukr);Dudnyk A. (Ukr);3;2;[{'home': 1, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);2;g_25_8xfFPRO4;Finalizado;2021-02-05 00:00:00;Gordinskaya A. (Ukr);Kosmina N. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 15, 'away': 17}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_Euv2aVAa;Finalizado;2021-02-05 00:00:00;Degteva A. (Ukr);Chilikina E. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_82w6bkQ5;Finalizado;2021-02-05 00:00:00;Nerush L. (Ukr);Slashova M. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_ngxAc9uC;Finalizado;2021-02-05 00:00:00;Kravchuk T. (Ukr);Panchishin O. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);2;g_25_nThJOovB;Finalizado;2021-02-05 00:00:00;Degteva A. (Ukr);Slashova M. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}];;
Setka Cup (Ucrania);2;g_25_G2cNN5gH;Finalizado;2021-02-05 00:00:00;Panchishin O. (Ukr);Chilikina E. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 14, 'away': 12}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);2;g_25_hSKj6wOq;Finalizado;2021-02-05 00:00:00;Nerush L. (Ukr);Kravchuk T. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_ziAe5cwj;Finalizado;2021-02-05 00:00:00;Degteva A. (Ukr);Panchishin O. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_nRDa4Hhd;Finalizado;2021-02-05 00:00:00;Kravchuk T. (Ukr);Slashova M. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_0U1sT0Vd;Finalizado;2021-02-05 00:00:00;Nerush L. (Ukr);Chilikina E. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_vL0oSKp3;Finalizado;2021-02-05 00:00:00;Degteva A. (Ukr);Kravchuk T. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_ddejRv09;Finalizado;2021-02-05 00:00:00;Nerush L. (Ukr);Panchishin O. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_zmffQbFF;Finalizado;2021-02-05 00:00:00;Slashova M. (Ukr);Chilikina E. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_U9gbPIUL;Finalizado;2021-02-05 00:00:00;Degteva A. (Ukr);Nerush L. (Ukr);3;1;[{'home': 3, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_rDc2OxpS;Finalizado;2021-02-05 00:00:00;Kravchuk T. (Ukr);Chilikina E. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_lfzVJdhq;Finalizado;2021-02-05 00:00:00;Panchishin O. (Ukr);Slashova M. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_4UWEdTfI;Finalizado;2021-02-05 00:00:00;Severina Y. (Ukr);Trigub J. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_rLVIemAO;Finalizado;2021-02-05 00:00:00;Harmash N. (Ukr);Tsiupko O. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);2;g_25_SpZYIG7k;Finalizado;2021-02-05 00:00:00;Severina Y. (Ukr);Tsiupko O. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_zBYxIzNe;Finalizado;2021-02-05 00:00:00;Harmash N. (Ukr);Trigub J. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 11, 'away': 3}, {'home': 10, 'away': 12}, {'home': 15, 'away': 13}];;
Setka Cup (Ucrania);2;g_25_E1XtHfx2;Finalizado;2021-02-05 00:00:00;Severina Y. (Ukr);Harmash N. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Setka Cup (Ucrania);2;g_25_G6BPuvF2;Finalizado;2021-02-05 00:00:00;Tsiupko O. (Ukr);Trigub J. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_U9FTvbU8;Finalizado;2021-02-05 00:00:00;Harmash N. (Ukr);Severina Y. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 2}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_OWEXwIqF;Finalizado;2021-02-05 00:00:00;Trigub J. (Ukr);Tsiupko O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_2NDywxaL;Finalizado;2021-02-05 00:00:00;Trigub J. (Ukr);Harmash N. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 20, 'away': 22}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_Kb8txdER;Finalizado;2021-02-05 00:00:00;Tsiupko O. (Ukr);Severina Y. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_M7f8XFMr;Finalizado;2021-02-05 00:00:00;Trigub J. (Ukr);Severina Y. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Bundesliga (Alemania);1;g_25_rggjej6S;Finalizado;2021-02-05 00:00:00;Pletea C./Karakasevic A.;Ort K./Zeljko F.;3;2;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Bundesliga (Alemania);1;g_25_rRftrgf4;Finalizado;2021-02-05 00:00:00;Calderano H./Gauzy S.;Walther R./Karlsson K.;3;2;[{'home': 6, 'away': 11}, {'home': 12, 'away': 14}, {'home': 13, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Bundesliga (Alemania);1;g_25_zmO7qvkQ;Anulado;2021-02-05 00:00:00;Katsman L./Grebnev M.;Qiu D./Rasmussen T.;0;0;[];;
Bundesliga (Alemania);1;g_25_SG5RMrOe;Finalizado;2021-02-05 00:00:00;Ionescu O./Jancarik L.;Aguirre M./Szocs H.;3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
