league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Setka Cup (Ucrania);2;g_25_v5Kup3Y4;Finalizado;2021-01-16;Yureneva S. (Ukr);Ivakhiv V. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_IeJqqNmB;Finalizado;2021-01-16;Bohdanova A. (Ukr);Tsiupko O. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 15, 'away': 13}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_zXDlrs3H;Finalizado;2021-01-16;Mikhailik Y. (Ukr);Yureneva S. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 14, 'away': 12}];;
Setka Cup (Ucrania);2;g_25_ENChs1IN;Finalizado;2021-01-16;Vakhrusheva E. (Ukr);Tsiupko O. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_8pCdtLXT;Finalizado;2021-01-16;Ivakhiv V. (Ukr);Bohdanova A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);2;g_25_E7zWdxWE;Finalizado;2021-01-16;Melnikova L. (Ukr);Rechytska Y. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 11, 'away': 4}, {'home': 2, 'away': 11}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);2;g_25_hbZZedoL;Finalizado;2021-01-16;Overchuk V. (Ukr);Marchuk N. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);2;g_25_zNOveG0R;Finalizado;2021-01-16;Postol A. (Ukr);Rechytska Y. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);2;g_25_CrG6jz9r;Finalizado;2021-01-16;Melnikova L. (Ukr);Overchuk V. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_65FAkfOl;Finalizado;2021-01-16;Postol A. (Ukr);Marchuk N. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);2;g_25_pdEElEwe;Finalizado;2021-01-16;Overchuk V. (Ukr);Rechytska Y. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);2;g_25_2X8JmYh1;Finalizado;2021-01-16;Postol A. (Ukr);Overchuk V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 2, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);2;g_25_tO7Nnh87;Finalizado;2021-01-16;Melnikova L. (Ukr);Marchuk N. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);2;g_25_fRe5Byo8;Finalizado;2021-01-16;Postol A. (Ukr);Melnikova L. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 2, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);2;g_25_61a9Ae0E;Finalizado;2021-01-16;Marchuk N. (Ukr);Rechytska Y. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);2;g_25_lnU6bRji;Finalizado;2021-01-16;Telna H. (Ukr);Aseeva I. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);2;g_25_SxTAco6c;Finalizado;2021-01-16;Tatianina T. (Ukr);Telna H. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 14, 'away': 12}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);2;g_25_MaSEd5L3;Finalizado;2021-01-16;Khmelevskaia N. (Ukr);Aseeva I. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);2;g_25_KpoIePzA;Finalizado;2021-01-16;Khmelevskaia N. (Ukr);Telna H. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_YwnKzObp;Finalizado;2021-01-16;Tatianina T. (Ukr);Aseeva I. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);2;g_25_29zNfqjG;Finalizado;2021-01-16;Khmelevskaia N. (Ukr);Tatianina T. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);2;g_25_t0ZQg35M;Finalizado;2021-01-16;Aseeva I. (Ukr);Telna H. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);2;g_25_AZwVhNKS;Finalizado;2021-01-16;Tatianina T. (Ukr);Aseeva I. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);2;g_25_CUpOZsEj;Finalizado;2021-01-16;Khmelevskaia N. (Ukr);Telna H. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);2;g_25_CrQdlsTq;Finalizado;2021-01-16;Khmelevskaia N. (Ukr);Aseeva I. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);2;g_25_f7F1m1rj;Finalizado;2021-01-16;Tatianina T. (Ukr);Telna H. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);2;g_25_8AJ5nLcd;Finalizado;2021-01-16;Khmelevskaia N. (Ukr);Tatianina T. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 12, 'away': 14}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
