league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_ShDlQNLN;Finalizado;2021-02-22 00:00:00;Sazhniev V. (Ukr);Zemiantsev S. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2JJNQfSu;Finalizado;2021-02-22 00:00:00;Shalgorodskiy N. (Ukr);Reva A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_fZaKvxg7;Finalizado;2021-02-22 00:00:00;Vakulin A. (Ukr);Krutko O. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_6ZhJHHkP;Finalizado;2021-02-22 00:00:00;Tarasenko V. (Ukr);Kuleshov N. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_hC47QoYd;Finalizado;2021-02-22 00:00:00;Gedz V. (Ukr);Starski A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8ruoDybt;Finalizado;2021-02-22 00:00:00;Bratukhin Y. (Ukr);Pasternak V. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tAIRPEsn;Finalizado;2021-02-22 00:00:00;Lukander D. (Ukr);Dyakov V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 14, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_tEYcYKDp;Finalizado;2021-02-22 00:00:00;Malov O. (Ukr);Derypaska R. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_YPbOwd8D;Finalizado;2021-02-22 00:00:00;Serikov V. (Ukr);Aseev D. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AH2gPsyU;Finalizado;2021-02-22 00:00:00;Zemiantsev S. (Ukr);Fedorchenko A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6F8BP5m3;Finalizado;2021-02-22 00:00:00;Gutnichenko A. (Ukr);Kievskiy Y. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_boDWOYdh;Finalizado;2021-02-22 00:00:00;Dyakov V. (Ukr);Reva A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_K4X1XvTj;Finalizado;2021-02-22 00:00:00;Masko Y. (Ukr);Trofimov M. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 15}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_25vkCeDn;Finalizado;2021-02-22 00:00:00;Pasternak V. (Ukr);Kuleshov N. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_nwfLK1qo;Finalizado;2021-02-22 00:00:00;Sazhniev V. (Ukr);Fedorchenko A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_nTn62uoE;Finalizado;2021-02-22 00:00:00;Serikov V. (Ukr);Krutko O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_0x8FOP29;Finalizado;2021-02-22 00:00:00;Gutnichenko A. (Ukr);Gedz V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_G8rgBFSh;Finalizado;2021-02-22 00:00:00;Bratukhin Y. (Ukr);Tarasenko V. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_xxCzOhCb;Finalizado;2021-02-22 00:00:00;Lukander D. (Ukr);Shalgorodskiy N. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_0WjA1a0K;Finalizado;2021-02-22 00:00:00;Vakulin A. (Ukr);Aseev D. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vT6JNqIF;Finalizado;2021-02-22 00:00:00;Kievskiy Y. (Ukr);Starski A. (Ukr);3;2;[{'home': 14, 'away': 12}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_retF0JFQ;Finalizado;2021-02-22 00:00:00;Aseev D. (Ukr);Krutko O. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_Eibh0z21;Finalizado;2021-02-22 00:00:00;Kireev S. (Ukr);Chernetskiy I. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];1.57;2.17
Win Cup (Ucrania);1;g_25_M9BpdO5i;Finalizado;2021-02-22 00:00:00;Ozhiganov N. (Ukr);Gusev V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];1.98;1.68
Win Cup (Ucrania);1;g_25_QR1dafH7;Finalizado;2021-02-22 00:00:00;Chetverikov O. (Ukr);Chukanov M. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_zDFlerLc;Finalizado;2021-02-22 00:00:00;Kovalenko Vl. (Ukr);Pisklov S. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}];2.77;1.36
Win Cup (Ucrania);1;g_25_p4StdwOs;Finalizado;2021-02-22 00:00:00;Vakulin A. (Ukr);Serikov V. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_d41OM3XL;Finalizado;2021-02-22 00:00:00;Zubkov E. (Ukr);Metla O. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 10, 'away': 12}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UZEhf2z4;Finalizado;2021-02-22 00:00:00;Chernetskiy I. (Ukr);Chukanov M. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];1.63;2.08
Win Cup (Ucrania);1;g_25_8QDdgMkA;Finalizado;2021-02-22 00:00:00;Pisklov S. (Ukr);Chetverikov O. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Q1tEzHwE;Finalizado;2021-02-22 00:00:00;Smetenko V. (Ukr);Sedin V. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_lrj3EQMB;Finalizado;2021-02-22 00:00:00;Kalyanov V. (Ukr);Varchenko M. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_SWuuOwf8;Finalizado;2021-02-22 00:00:00;Gusev V. (Ukr);Kovalenko Vl. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];1.63;2.08
Win Cup (Ucrania);1;g_25_lxVght5G;Finalizado;2021-02-22 00:00:00;Kireev S. (Ukr);Ozhiganov N. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];1.68;1.98
Win Cup (Ucrania);1;g_25_ze0SLNnS;Finalizado;2021-02-22 00:00:00;Zubkov E. (Ukr);Sedin V. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0Ig7DpxI;Finalizado;2021-02-22 00:00:00;Maksimenko A. (Ukr);Riabukhin A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 17, 'away': 15}];;
Win Cup (Ucrania);1;g_25_MkT1jKZS;Finalizado;2021-02-22 00:00:00;Kovalenko Vl. (Ukr);Kireev S. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];2.77;1.36
Win Cup (Ucrania);1;g_25_SSTci0KM;Finalizado;2021-02-22 00:00:00;Ozhiganov N. (Ukr);Chernetskiy I. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}];1.42;2.55
Win Cup (Ucrania);1;g_25_hzmfHseq;Finalizado;2021-02-22 00:00:00;Smetenko V. (Ukr);Metla O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];2.08;1.63
Win Cup (Ucrania);1;g_25_hURpecwl;Finalizado;2021-02-22 00:00:00;Kalyanov V. (Ukr);Riabukhin A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_bBKTovrp;Finalizado;2021-02-22 00:00:00;Chetverikov O. (Ukr);Gusev V. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}, {'home': 6, 'away': 11}];1.18;4.05
Win Cup (Ucrania);1;g_25_tzAYpbcj;Finalizado;2021-02-22 00:00:00;Chukanov M. (Ukr);Pisklov S. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];1.68;1.98
Win Cup (Ucrania);1;g_25_4AjbG1Ak;Finalizado;2021-02-22 00:00:00;Zubkov E. (Ukr);Smetenko V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];1.68;1.98
Win Cup (Ucrania);1;g_25_WKQlfHhf;Finalizado;2021-02-22 00:00:00;Maksimenko A. (Ukr);Varchenko M. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 2, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KQ8xpICd;Finalizado;2021-02-22 00:00:00;Chernetskiy I. (Ukr);Pisklov S. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}];1.63;2.08
Win Cup (Ucrania);1;g_25_8t2K81kc;Finalizado;2021-02-22 00:00:00;Gusev V. (Ukr);Chukanov M. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 12, 'away': 14}, {'home': 9, 'away': 11}];1.83;1.83
Win Cup (Ucrania);1;g_25_nZu3FLPe;Finalizado;2021-02-22 00:00:00;Sedin V. (Ukr);Metla O. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 16, 'away': 18}, {'home': 11, 'away': 6}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_EqGggy80;Finalizado;2021-02-22 00:00:00;Kalyanov V. (Ukr);Maksimenko A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_nX0O7L43;Finalizado;2021-02-22 00:00:00;Kireev S. (Ukr);Chetverikov O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];1.18;4.05
Win Cup (Ucrania);1;g_25_UejT6uK9;Finalizado;2021-02-22 00:00:00;Ozhiganov N. (Ukr);Kovalenko Vl. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];1.36;2.77
Win Cup (Ucrania);1;g_25_xv9sJl8t;Finalizado;2021-02-22 00:00:00;Metla O. (Ukr);Zubkov E. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_SnKcheN6;Finalizado;2021-02-22 00:00:00;Riabukhin A. (Ukr);Varchenko M. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YRH0lX3r;Finalizado;2021-02-22 00:00:00;Chetverikov O. (Ukr);Ozhiganov N. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];3.7;1.21
Win Cup (Ucrania);1;g_25_tWgX5aZF;Finalizado;2021-02-22 00:00:00;Kovalenko Vl. (Ukr);Chernetskiy I. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];1.98;1.68
Win Cup (Ucrania);1;g_25_QPv7Euu2;Finalizado;2021-02-22 00:00:00;Sedin V. (Ukr);Smetenko V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_M9J1iFxD;Finalizado;2021-02-22 00:00:00;Varchenko M. (Ukr);Kalyanov V. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_CIG4miJl;Finalizado;2021-02-22 00:00:00;Chukanov M. (Ukr);Kireev S. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];3.0;1.3
Win Cup (Ucrania);1;g_25_UgB9nBYf;Finalizado;2021-02-22 00:00:00;Pisklov S. (Ukr);Gusev V. (Ukr);2;3;[{'home': 14, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];1.98;1.68
Win Cup (Ucrania);1;g_25_EuYlwPH2;Finalizado;2021-02-22 00:00:00;Sedin V. (Ukr);Zubkov E. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_00I5jZiJ;Finalizado;2021-02-22 00:00:00;Riabukhin A. (Ukr);Maksimenko A. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_8pADoVm1;Finalizado;2021-02-22 00:00:00;Chernetskiy I. (Ukr);Gusev V. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}];2.3;1.5
Win Cup (Ucrania);1;g_25_279Hpk37;Finalizado;2021-02-22 00:00:00;Kireev S. (Ukr);Pisklov S. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 13, 'away': 15}];1.42;2.55
Win Cup (Ucrania);1;g_25_hWWhxqX8;Finalizado;2021-02-22 00:00:00;Metla O. (Ukr);Smetenko V. (Ukr);3;1;[{'home': 16, 'away': 18}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_ziQDbWqt;Finalizado;2021-02-22 00:00:00;Riabukhin A. (Ukr);Kalyanov V. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 1, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Krv2h1MD;Finalizado;2021-02-22 00:00:00;Kovalenko Vl. (Ukr);Chetverikov O. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];3.0;1.3
Win Cup (Ucrania);1;g_25_GADLq9ID;Finalizado;2021-02-22 00:00:00;Ozhiganov N. (Ukr);Chukanov M. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];1.36;2.77
Win Cup (Ucrania);1;g_25_zeMcy3nF;Finalizado;2021-02-22 00:00:00;Smetenko V. (Ukr);Zubkov E. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_EsPHcjan;Finalizado;2021-02-22 00:00:00;Varchenko M. (Ukr);Maksimenko A. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_bZx6iLyK;Finalizado;2021-02-22 00:00:00;Chetverikov O. (Ukr);Chernetskiy I. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];1.18;4.05
Win Cup (Ucrania);1;g_25_hAi9juiQ;Finalizado;2021-02-22 00:00:00;Chukanov M. (Ukr);Kovalenko Vl. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 15, 'away': 13}, {'home': 11, 'away': 8}];2.17;1.57
Win Cup (Ucrania);1;g_25_lbQ1zN1L;Finalizado;2021-02-22 00:00:00;Metla O. (Ukr);Sedin V. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_84OLdAEh;Finalizado;2021-02-22 00:00:00;Maksimenko A. (Ukr);Kalyanov V. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_fJwynaas;Finalizado;2021-02-22 00:00:00;Gusev V. (Ukr);Kireev S. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];1.63;2.08
Win Cup (Ucrania);1;g_25_6NvqNc9E;Finalizado;2021-02-22 00:00:00;Pisklov S. (Ukr);Ozhiganov N. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];3.0;1.3
Win Cup (Ucrania);1;g_25_6ksPeUTb;Finalizado;2021-02-22 00:00:00;Varchenko M. (Ukr);Riabukhin A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_K2bnI8Nn;Finalizado;2021-02-22 00:00:00;Strelets V. (Ukr);Boychuk V. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}];5.05;1.11
Win Cup (Ucrania);1;g_25_xrTuoJEm;Finalizado;2021-02-22 00:00:00;Vasilchuk P. (Ukr);Kovalenko O. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_bgcjHSxg;Finalizado;2021-02-22 00:00:00;Nepochatov A. (Ukr);Rybakov Y. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];1.57;2.17
Win Cup (Ucrania);1;g_25_zcqmMHOK;Finalizado;2021-02-22 00:00:00;Naumovich V. (Ukr);Sharpay V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rLP5ZtHR;Finalizado;2021-02-22 00:00:00;Strelets V. (Ukr);Rybakov Y. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 13, 'away': 15}];2.55;1.42
Win Cup (Ucrania);1;g_25_joXqpwUg;Finalizado;2021-02-22 00:00:00;Vasilchuk P. (Ukr);Sharpay V. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_pUBXU0Pr;Finalizado;2021-02-22 00:00:00;Nepochatov A. (Ukr);Boychuk V. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];3.0;1.3
Win Cup (Ucrania);1;g_25_p8Wmqcq0;Finalizado;2021-02-22 00:00:00;Naumovich V. (Ukr);Kovalenko O. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 2, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CjrUTKvk;Finalizado;2021-02-22 00:00:00;Strelets V. (Ukr);Nepochatov A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];2.17;1.57
Win Cup (Ucrania);1;g_25_ObVirHb6;Finalizado;2021-02-22 00:00:00;Vasilchuk P. (Ukr);Naumovich V. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_jssYSvfe;Finalizado;2021-02-22 00:00:00;Rybakov Y. (Ukr);Boychuk V. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];1.83;1.83
Win Cup (Ucrania);1;g_25_tzQdsyEC;Finalizado;2021-02-22 00:00:00;Sharpay V. (Ukr);Kovalenko O. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_p4txSb91;Finalizado;2021-02-22 00:00:00;Boychuk V. (Ukr);Strelets V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_EmriLyvR;Finalizado;2021-02-22 00:00:00;Kovalenko O. (Ukr);Vasilchuk P. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 1}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_b7ptRIO7;Finalizado;2021-02-22 00:00:00;Rybakov Y. (Ukr);Nepochatov A. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 14, 'away': 12}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KQO0teTI;Finalizado;2021-02-22 00:00:00;Sharpay V. (Ukr);Naumovich V. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 15, 'away': 17}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_0COOk218;Finalizado;2021-02-22 00:00:00;Rybakov Y. (Ukr);Strelets V. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_YTCr5v6J;Finalizado;2021-02-22 00:00:00;Sharpay V. (Ukr);Vasilchuk P. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 14, 'away': 16}, {'home': 11, 'away': 13}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_v3NSlMGE;Finalizado;2021-02-22 00:00:00;Boychuk V. (Ukr);Nepochatov A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_zXJB0HQm;Finalizado;2021-02-22 00:00:00;Novikov Y. (Ukr);Kalenik S. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_p4Gn4bLP;Finalizado;2021-02-22 00:00:00;Kovalenko O. (Ukr);Naumovich V. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ENIFaytf;Finalizado;2021-02-22 20:30:00;Khorolsky V. (Rus);Lazebny R. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_8xSWmtWK;Finalizado;2021-02-22 00:00:00;Nepochatov A. (Ukr);Strelets V. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 13, 'away': 15}];;
