league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_88x0WTPe;Finalizado;;Cherevko R. (Ukr);Gaponov A. (Ukr);3;2;[{'home': 11, 'away': 2}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_Eomv7bvf;Finalizado;;Nemchenko D. (Ukr);Tsubera R. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];1.58;2.15
Win Cup (Ucrania);1;g_25_QqmeX9Ak;Finalizado;;Zavada N. (Ukr);Khimenko A. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 12, 'away': 14}, {'home': 11, 'away': 7}];1.43;2.52
Win Cup (Ucrania);1;g_25_fuLImGxt;Finalizado;;Averyanov A. (Ukr);Deynega K. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}];2.15;1.58
Win Cup (Ucrania);1;g_25_pjJs1oUg;Finalizado;;Kalyanov V. (Ukr);Riabukhin A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_UHgCSW6U;Finalizado;;Vavrenyuk S. (Ukr);Deynega M. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_MBt4Vmu2;Finalizado;;Malov O. (Ukr);Popov A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];2.22;1.55
Win Cup (Ucrania);1;g_25_x0jecrCL;Finalizado;;Sukovatiy I. (Ukr);Tsubera R. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_SnEuMn6J;Finalizado;;Trofimov M. (Ukr);Kirsanov K. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];1.83;1.83
Win Cup (Ucrania);1;g_25_YVJMnzhn;Finalizado;;Grabskiy A. (Ukr);Krokhmal V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_25OQof7h;Finalizado;;Kalenik S. (Ukr);Zavinskiy S. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];2.73;1.37
Win Cup (Ucrania);1;g_25_vDIo05q0;Finalizado;;Varchenko M. (Ukr);Babenko P. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_E5TkgiX8;Finalizado;;Kirsanov K. (Ukr);Malov O. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];2.73;1.37
Win Cup (Ucrania);1;g_25_KOu0d2RR;Finalizado;;Nemchenko D. (Ukr);Elkhov A. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];1.58;2.15
Win Cup (Ucrania);1;g_25_zFUofXH2;Finalizado;;Popov A. (Ukr);Zavada N. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];1.96;1.7
Win Cup (Ucrania);1;g_25_tdNUpEMb;Finalizado;;Averyanov A. (Ukr);Zavinskiy S. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_UJr4Ee4A;Finalizado;;Kalyanov V. (Ukr);Babenko P. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_OKCZqYy5;Finalizado;;Krokhmal V. (Ukr);Kalenik S. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];2.28;1.52
Win Cup (Ucrania);1;g_25_WtOfhBnF;Finalizado;;Gaponov A. (Ukr);Trofimov M. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];1.7;1.96
Win Cup (Ucrania);1;g_25_AXMbiV1L;Finalizado;;Khimenko A. (Ukr);Cherevko R. (Ukr);2;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];2.52;1.43
Win Cup (Ucrania);1;g_25_MXRRiMZr;Finalizado;;Sukovatiy I. (Ukr);Nemchenko D. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];1.96;1.7
Win Cup (Ucrania);1;g_25_zeGwqhiB;Finalizado;;Deynega K. (Ukr);Grabskiy A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UHFsrC6H;Finalizado;;Deynega M. (Ukr);Averyanov A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];1.52;2.28
Win Cup (Ucrania);1;g_25_rNn8DFJG;Finalizado;;Varchenko M. (Ukr);Riabukhin A. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 18, 'away': 20}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vmDUo9Pr;Finalizado;;Trofimov M. (Ukr);Khimenko A. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];1.83;1.83
Win Cup (Ucrania);1;g_25_j7WVjtkk;Finalizado;;Tsubera R. (Ukr);Elkhov A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];2.22;1.55
Win Cup (Ucrania);1;g_25_4fM2jkHR;Finalizado;;Zavada N. (Ukr);Cherevko R. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];1.37;2.73
Win Cup (Ucrania);1;g_25_Qq9jtjyU;Finalizado;;Grabskiy A. (Ukr);Deynega M. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}];2.15;1.58
Win Cup (Ucrania);1;g_25_xpnCCZYM;Finalizado;;Kalyanov V. (Ukr);Varchenko M. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_88EosWLN;Finalizado;;Vavrenyuk S. (Ukr);Averyanov A. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UcVZk04e;Finalizado;;Elkhov A. (Ukr);Sukovatiy I. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MB2ZpTvk;Finalizado;;Malov O. (Ukr);Gaponov A. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_021wpmfe;Finalizado;;Popov A. (Ukr);Kirsanov K. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];2.15;1.58
Win Cup (Ucrania);1;g_25_GzoGBglT;Finalizado;;Babenko P. (Ukr);Riabukhin A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_SheIyAqo;Finalizado;;Kalenik S. (Ukr);Deynega K. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 16, 'away': 14}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_tdq00gMo;Finalizado;;Zavinskiy S. (Ukr);Krokhmal V. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];1.83;1.83
Win Cup (Ucrania);1;g_25_8S4orRO7;Finalizado;;Gaponov A. (Ukr);Popov A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];2.52;1.43
Win Cup (Ucrania);1;g_25_Uy6sq791;Finalizado;;Kirsanov K. (Ukr);Zavada N. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CMKvkKJ1;Finalizado;;Tsubera R. (Ukr);Nemchenko D. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xOx9bXjb;Finalizado;;Deynega K. (Ukr);Zavinskiy S. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 15, 'away': 13}, {'home': 2, 'away': 11}];2.73;1.37
Win Cup (Ucrania);1;g_25_fam4aDyh;Finalizado;;Krokhmal V. (Ukr);Vavrenyuk S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_K4ky7Ddp;Finalizado;;Riabukhin A. (Ukr);Kalyanov V. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OzmY5UGE;Finalizado;;Cherevko R. (Ukr);Trofimov M. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 4, 'away': 11}];1.52;2.28
Win Cup (Ucrania);1;g_25_AXrU6A18;Finalizado;;Khimenko A. (Ukr);Malov O. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];1.96;1.7
Win Cup (Ucrania);1;g_25_QPOrlvZ7;Finalizado;;Tsubera R. (Ukr);Sukovatiy I. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_OvyHdBLA;Finalizado;;Averyanov A. (Ukr);Grabskiy A. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];1.96;1.7
Win Cup (Ucrania);1;g_25_belu6XBj;Finalizado;;Babenko P. (Ukr);Varchenko M. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_GEyDci64;Finalizado;;Deynega M. (Ukr);Kalenik S. (Ukr);3;1;[{'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_vTCQCNB8;Finalizado;;Elkhov A. (Ukr);Nemchenko D. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_fN95mM0m;Finalizado;;Malov O. (Ukr);Cherevko R. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 14, 'away': 12}, {'home': 11, 'away': 7}];1.7;1.96
Win Cup (Ucrania);1;g_25_GWA1l2os;Finalizado;;Zavada N. (Ukr);Trofimov M. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];1.7;1.96
Win Cup (Ucrania);1;g_25_CbxNUGli;Finalizado;;Babenko P. (Ukr);Kalyanov V. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rTmkv35q;Finalizado;;Kalenik S. (Ukr);Averyanov A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];1.83;1.83
Win Cup (Ucrania);1;g_25_2VZKeVzH;Finalizado;;Vavrenyuk S. (Ukr);Grabskiy A. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0zu6o0Va;Finalizado;;Kirsanov K. (Ukr);Gaponov A. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];2.02;1.67
Win Cup (Ucrania);1;g_25_IJBUBsRE;Finalizado;;Nemchenko D. (Ukr);Sukovatiy I. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_Mqt2ntGg;Finalizado;;Popov A. (Ukr);Khimenko A. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];1.67;2.02
Win Cup (Ucrania);1;g_25_jgicxszd;Finalizado;;Krokhmal V. (Ukr);Deynega K. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];1.58;2.15
Win Cup (Ucrania);1;g_25_Q1tRTz4c;Finalizado;;Riabukhin A. (Ukr);Varchenko M. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dWigwNKk;Finalizado;;Zavinskiy S. (Ukr);Deynega M. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_bVSRA1tL;Finalizado;;Elkhov A. (Ukr);Tsubera R. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 17, 'away': 19}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fcvApKp6;Finalizado;;Gaponov A. (Ukr);Zavada N. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_80rEqv0C;Finalizado;;Khimenko A. (Ukr);Kirsanov K. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 11, 'away': 3}];2.28;1.52
Win Cup (Ucrania);1;g_25_Uqj1y1k2;Finalizado;;Deynega K. (Ukr);Vavrenyuk S. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_61Zq0pS2;Finalizado;;Deynega M. (Ukr);Krokhmal V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 18, 'away': 16}];;
Win Cup (Ucrania);1;g_25_8QVVSfJ3;Finalizado;;Varchenko M. (Ukr);Kalyanov V. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 5, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6wDqL6LP;Finalizado;;Cherevko R. (Ukr);Popov A. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];1.83;1.83
Win Cup (Ucrania);1;g_25_jPXIrbFI;Finalizado;;Trofimov M. (Ukr);Malov O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];1.52;2.28
Win Cup (Ucrania);1;g_25_vFXibOdF;Finalizado;;Grabskiy A. (Ukr);Kalenik S. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}];1.83;1.83
Win Cup (Ucrania);1;g_25_nHUZREY9;Finalizado;;Riabukhin A. (Ukr);Babenko P. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 15, 'away': 17}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_phYma4s9;Finalizado;;Zavinskiy S. (Ukr);Vavrenyuk S. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_dAxq6Ig0;Finalizado;;Ptitsyn D. (Ukr);Kidalov V. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];1.27;3.25
Win Cup (Ucrania);1;g_25_CKkCGQTt;Finalizado;;Vakhrushev V. (Ukr);Plyushch P. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}];1.83;1.83
Win Cup (Ucrania);1;g_25_z1ym5x96;Finalizado;;Kovorotushin E. (Ukr);Kushko D. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}];1.43;2.52
Win Cup (Ucrania);1;g_25_QNgGFpqm;Finalizado;;Abrosimov D. (Ukr);Korobeynik S. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 3}];1.83;1.83
Win Cup (Ucrania);1;g_25_xMRV9LeR;Finalizado;;Ptitsyn D. (Ukr);Kushko D. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_UFWMsIUO;Finalizado;;Vakhrushev V. (Ukr);Korobeynik S. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];2.15;1.58
Win Cup (Ucrania);1;g_25_f1Ec5u4r;Finalizado;;Kovorotushin E. (Ukr);Kidalov V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 2, 'away': 11}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}];1.7;1.96
Win Cup (Ucrania);1;g_25_IVP4617P;Finalizado;;Abrosimov D. (Ukr);Plyushch P. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_84I14aJl;Finalizado;;Ptitsyn D. (Ukr);Kovorotushin E. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}];1.58;2.15
Win Cup (Ucrania);1;g_25_KvCW1LFt;Finalizado;;Vakhrushev V. (Ukr);Abrosimov D. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_jT763JYf;Finalizado;;Kushko D. (Ukr);Kidalov V. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];2.52;1.43
Win Cup (Ucrania);1;g_25_231y1uVn;Finalizado;;Korobeynik S. (Ukr);Plyushch P. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];2.22;1.55
Win Cup (Ucrania);1;g_25_UJ6A2wl1;Finalizado;;Kidalov V. (Ukr);Ptitsyn D. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_Ew5u0apg;Finalizado;;Plyushch P. (Ukr);Vakhrushev V. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_bgBE1c37;Finalizado;;Kushko D. (Ukr);Kovorotushin E. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_804qaJaa;Finalizado;;Korobeynik S. (Ukr);Abrosimov D. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 18, 'away': 20}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xpAI0HID;Finalizado;;Kushko D. (Ukr);Ptitsyn D. (Ukr);3;1;[{'home': 12, 'away': 14}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_ni3mbwF5;Finalizado;;Korobeynik S. (Ukr);Vakhrushev V. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_tIza99MD;Finalizado;;Kidalov V. (Ukr);Kovorotushin E. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4SchccUB;Finalizado;;Plyushch P. (Ukr);Abrosimov D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hhv38TyK;Finalizado;;Kovorotushin E. (Ukr);Ptitsyn D. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 3, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rJdddHqI;Finalizado;;Abrosimov D. (Ukr);Vakhrushev V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_nFw77miQ;Finalizado;;Kidalov V. (Ukr);Kushko D. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_xtd0eyaO;Finalizado;;Plyushch P. (Ukr);Korobeynik S. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Setka Cup (Ucrania);2;g_25_GUgCWZyk;Finalizado;;Tsiupko O. (Ukr);Harmash N. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Setka Cup (Ucrania);2;g_25_dOJu4nVr;Finalizado;;Nalisnykovska O. (Ukr);Yureneva S. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Setka Cup (Ucrania);2;g_25_nXzzENb7;Finalizado;;Degteva A. (Ukr);Panchishin O. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 1, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_vm9p36pk;Finalizado;;Mydvetska A. (Ukr);Novosad A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 14, 'away': 16}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_0zuvDsED;Finalizado;;Kravchuk T. (Ukr);Slashova M. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_0hfuPm78;Finalizado;;Sozoniuk Y. (Ukr);Yureneva S. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];1.09;5.6
Setka Cup (Ucrania);2;g_25_EwTLyRjE;Finalizado;;Muliarchuk A. (Ukr);Chilikina E. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];4.25;1.16
Setka Cup (Ucrania);2;g_25_vqgqO7ME;Finalizado;;Nalisnykovska O. (Ukr);Mydvetska A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];1.38;2.7
Setka Cup (Ucrania);2;g_25_hURPzo6K;Finalizado;;Degteva A. (Ukr);Slashova M. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_Y5hmNRyL;Finalizado;;Sozoniuk Y. (Ukr);Novosad A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];1.16;4.25
Setka Cup (Ucrania);2;g_25_A5MUZ4LQ;Finalizado;;Chilikina E. (Ukr);Panchishin O. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];;
Setka Cup (Ucrania);2;g_25_n9diMoiR;Finalizado;;Mydvetska A. (Ukr);Yureneva S. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];1.25;3.4
