league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Setka Cup (Ucrania);2;g_25_U13hBHa4;Finalizado;2021-02-20 00:00:00;Slashova M. (Ukr);Kravchuk T. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_nJo200on;Finalizado;2021-02-20 00:00:00;Voytekhova M. (Ukr);Bohdanova A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_OO2dAyFA;Finalizado;2021-02-20 00:00:00;Kostiuk O. (Ukr);Panchishin O. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 12, 'away': 14}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);2;g_25_tto6aK0h;Finalizado;2021-02-20 00:00:00;Yureneva S. (Ukr);Nalisnykovska O. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_0neSmN1t;Finalizado;2021-02-20 00:00:00;Lukashova H. (Ukr);Muliarchuk A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];1.96;1.7
Setka Cup (Ucrania);2;g_25_fqkAbvGb;Finalizado;2021-02-20 00:00:00;Mydvetska A. (Ukr);Voytekhova M. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];1.18;4.1
Setka Cup (Ucrania);2;g_25_xS609eUG;Finalizado;2021-02-20 00:00:00;Slashova M. (Ukr);Kostiuk O. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_x8vFcbV4;Finalizado;2021-02-20 00:00:00;Nalisnykovska O. (Ukr);Tsiupko O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_IPKUiTbq;Finalizado;2021-02-20 00:00:00;Muliarchuk A. (Ukr);Kravchuk T. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}];1.83;1.83
Setka Cup (Ucrania);2;g_25_GbwJdIpB;Finalizado;2021-02-20 00:00:00;Yureneva S. (Ukr);Bohdanova A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_dGJYjmEk;Finalizado;2021-02-20 00:00:00;Lukashova H. (Ukr);Panchishin O. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 2, 'away': 11}, {'home': 8, 'away': 11}];2.4;1.48
Setka Cup (Ucrania);2;g_25_CjGITJGO;Finalizado;2021-02-20 00:00:00;Mydvetska A. (Ukr);Nalisnykovska O. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_4tJxj7Te;Finalizado;2021-02-20 00:00:00;Slashova M. (Ukr);Muliarchuk A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];1.96;1.7
Setka Cup (Ucrania);2;g_25_pYsNex0H;Finalizado;2021-02-20 00:00:00;Yureneva S. (Ukr);Voytekhova M. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}];;
Setka Cup (Ucrania);2;g_25_rXHtkRr2;Finalizado;2021-02-20 00:00:00;Lukashova H. (Ukr);Kostiuk O. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 3}];1.38;2.7
Setka Cup (Ucrania);2;g_25_OOtRfdFN;Anulado;2021-02-20 00:00:00;Tsiupko O. (Ukr);Bohdanova A. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_pxdPDAL2;Finalizado;2021-02-20 00:00:00;Kravchuk T. (Ukr);Panchishin O. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_6mWVgGUT;Finalizado;2021-02-20 00:00:00;Mydvetska A. (Ukr);Yureneva S. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];1.58;2.15
Setka Cup (Ucrania);2;g_25_bu0TCUz9;Finalizado;2021-02-20 00:00:00;Slashova M. (Ukr);Lukashova H. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];2.4;1.48
Setka Cup (Ucrania);2;g_25_ttNckzwo;Finalizado;2021-02-20 00:00:00;Nalisnykovska O. (Ukr);Bohdanova A. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);2;g_25_h2aXBljF;Finalizado;2021-02-20 00:00:00;Muliarchuk A. (Ukr);Panchishin O. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];1.78;1.88
Setka Cup (Ucrania);2;g_25_Qg40h3gP;Anulado;2021-02-20 00:00:00;Voytekhova M. (Ukr);Tsiupko O. (Ukr);0;0;[];1.78;1.88
Setka Cup (Ucrania);2;g_25_WhbyB85L;Finalizado;2021-02-20 00:00:00;Kostiuk O. (Ukr);Kravchuk T. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 1}];1.35;2.82
Setka Cup (Ucrania);2;g_25_lUhtASKR;Finalizado;2021-02-20 00:00:00;Chilikina E. (Ukr);Kovtun N. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];3.5;1.23
Setka Cup (Ucrania);2;g_25_URnqpu15;Finalizado;2021-02-20 00:00:00;Trigub J. (Ukr);Severina Y. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}];2.15;1.58
Setka Cup (Ucrania);2;g_25_rBpXnsHn;Finalizado;2021-02-20 00:00:00;Kregul O. (Ukr);Khilinska Y. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];2.7;1.38
Setka Cup (Ucrania);2;g_25_CjxlqaGB;Finalizado;2021-02-20 00:00:00;Kurdova R. (Ukr);Harmash N. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_4GZoHqSf;Finalizado;2021-02-20 00:00:00;Trigub J. (Ukr);Harmash N. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];2.15;1.58
Setka Cup (Ucrania);2;g_25_jwu85nTr;Finalizado;2021-02-20 00:00:00;Nerush P. (Ukr);Pachich Y. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];1.47;2.42
Setka Cup (Ucrania);2;g_25_r7YkG3s1;Finalizado;2021-02-20 00:00:00;Kurdova R. (Ukr);Severina Y. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];1.19;3.95
Setka Cup (Ucrania);2;g_25_p0vC46rk;Finalizado;2021-02-20 00:00:00;Chilikina E. (Ukr);Khilinska Y. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];2.55;1.42
Setka Cup (Ucrania);2;g_25_xUXgFNd7;Finalizado;2021-02-20 00:00:00;Trigub J. (Ukr);Kurdova R. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];1.5;2.3
Setka Cup (Ucrania);2;g_25_M1qyn1Wh;Finalizado;2021-02-20 00:00:00;Pachich Y. (Ukr);Kovtun N. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];3.0;1.3
Setka Cup (Ucrania);2;g_25_jXybEsCD;Finalizado;2021-02-20 11:05:00;Harmash N. (Ukr);Severina Y. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_rocF3Qce;Finalizado;2021-02-20 11:10:00;Kregul O. (Ukr);Nerush P. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];2.22;1.55
Setka Cup (Ucrania);2;g_25_hxGtwRlE;Finalizado;2021-02-20 11:35:00;Kurdova R. (Ukr);Trigub J. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_Q9nK2pD1;Finalizado;2021-02-20 11:40:00;Chilikina E. (Ukr);Pachich Y. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_WSEpxo4K;Finalizado;2021-02-20 12:05:00;Severina Y. (Ukr);Harmash N. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 16, 'away': 18}];;
Setka Cup (Ucrania);2;g_25_40oO14S7;Finalizado;2021-02-20 12:10:00;Nerush P. (Ukr);Khilinska Y. (Ukr);3;2;[{'home': 14, 'away': 12}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];1.27;3.25
Setka Cup (Ucrania);2;g_25_02Jly5JQ;Finalizado;2021-02-20 12:35:00;Severina Y. (Ukr);Kurdova R. (Ukr);3;2;[{'home': 16, 'away': 14}, {'home': 7, 'away': 11}, {'home': 11, 'away': 2}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_hGv6Qm58;Finalizado;2021-02-20 12:40:00;Kregul O. (Ukr);Kovtun N. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];3.95;1.19
Setka Cup (Ucrania);2;g_25_2B5GWORs;Finalizado;2021-02-20 13:05:00;Harmash N. (Ukr);Trigub J. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_jyluoLoa;Finalizado;2021-02-20 13:10:00;Chilikina E. (Ukr);Nerush P. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];2.98;1.32
Setka Cup (Ucrania);2;g_25_pzeLVrsl;Finalizado;2021-02-20 13:35:00;Severina Y. (Ukr);Trigub J. (Ukr);0;3;[{'home': 14, 'away': 16}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);2;g_25_W6wAP7KE;Finalizado;2021-02-20 13:40:00;Kregul O. (Ukr);Pachich Y. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 15, 'away': 17}, {'home': 9, 'away': 11}];2.7;1.38
Setka Cup (Ucrania);2;g_25_dAbPU2df;Finalizado;2021-02-20 14:05:00;Harmash N. (Ukr);Kurdova R. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 13, 'away': 15}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];3.65;1.22
Setka Cup (Ucrania);2;g_25_EVSEORZK;Finalizado;2021-02-20 14:10:00;Khilinska Y. (Ukr);Kovtun N. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}];2.82;1.35
Setka Cup (Ucrania);2;g_25_SYWINokR;Finalizado;2021-02-20 14:40:00;Chilikina E. (Ukr);Kregul O. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];3.25;1.27
Setka Cup (Ucrania);2;g_25_pEJpJ5cr;Finalizado;2021-02-20 15:10:00;Nerush P. (Ukr);Kovtun N. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];2.3;1.5
Setka Cup (Ucrania);2;g_25_O4IlIPCl;Finalizado;2021-02-20 15:40:00;Pachich Y. (Ukr);Khilinska Y. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];1.83;1.83
TT Cup (Ucrania);2;g_25_rRSX7zIg;Finalizado;2021-02-20 00:00:00;Kurtenko A. (Ukr);Aseeva I. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];1.42;2.55
TT Cup (Ucrania);2;g_25_r1qsZCGh;Finalizado;2021-02-20 00:00:00;Overchuk V. (Ukr);Hubanova K. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);2;g_25_MHRy7fXa;Finalizado;2021-02-20 00:00:00;Andryushchenko V. (Ukr);Khmelevskaia N. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];2.4;1.48
TT Cup (Ucrania);2;g_25_MiroYWVb;Finalizado;2021-02-20 00:00:00;Yarushkina I. (Ukr);Ohinska D. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);2;g_25_UcJ7KD1a;Finalizado;2021-02-20 00:00:00;Telna H. (Ukr);Aseeva I. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];2.15;1.58
TT Cup (Ucrania);2;g_25_GEskXjo5;Finalizado;2021-02-20 00:00:00;Zoreva N. (Ukr);Hubanova K. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_8lIBJXG5;Finalizado;2021-02-20 00:00:00;Kurtenko A. (Ukr);Andryushchenko V. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}];1.28;3.2
TT Cup (Ucrania);2;g_25_UHogWA0B;Finalizado;2021-02-20 00:00:00;Overchuk V. (Ukr);Yarushkina I. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 14, 'away': 12}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_xOMFIiWB;Finalizado;2021-02-20 00:00:00;Telna H. (Ukr);Khmelevskaia N. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];2.4;1.48
TT Cup (Ucrania);2;g_25_CtybVUFH;Finalizado;2021-02-20 00:00:00;Zoreva N. (Ukr);Ohinska D. (Ukr);3;1;[{'home': 15, 'away': 13}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);2;g_25_GELJHBoI;Finalizado;2021-02-20 00:00:00;Andryushchenko V. (Ukr);Aseeva I. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];2.37;1.48
TT Cup (Ucrania);2;g_25_jXZ1UlVN;Finalizado;2021-02-20 00:00:00;Yarushkina I. (Ukr);Hubanova K. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);2;g_25_bwBOGV0O;Finalizado;2021-02-20 00:00:00;Telna H. (Ukr);Andryushchenko V. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 15, 'away': 13}, {'home': 11, 'away': 2}];1.7;1.96
TT Cup (Ucrania);2;g_25_bcZ5T8pU;Finalizado;2021-02-20 00:00:00;Zoreva N. (Ukr);Yarushkina I. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 12, 'away': 14}];;
TT Cup (Ucrania);2;g_25_ADESFkGU;Finalizado;2021-02-20 00:00:00;Kurtenko A. (Ukr);Khmelevskaia N. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];1.67;2.02
TT Cup (Ucrania);2;g_25_06LXOSho;Finalizado;2021-02-20 00:00:00;Overchuk V. (Ukr);Ohinska D. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);2;g_25_nZkYzZot;Finalizado;2021-02-20 00:00:00;Telna H. (Ukr);Kurtenko A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 2, 'away': 11}, {'home': 8, 'away': 11}];2.22;1.55
TT Cup (Ucrania);2;g_25_4vnEXKdo;Finalizado;2021-02-20 00:00:00;Zoreva N. (Ukr);Overchuk V. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);2;g_25_QPlxzg1n;Finalizado;2021-02-20 00:00:00;Khmelevskaia N. (Ukr);Aseeva I. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}];2.4;1.48
TT Cup (Ucrania);2;g_25_IsjIWvCi;Finalizado;2021-02-20 00:00:00;Ohinska D. (Ukr);Hubanova K. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 14, 'away': 16}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_z1PP9dms;Finalizado;2021-02-20 00:00:00;Starikova L. (Ukr);Melnikova L. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];1.96;1.7
TT Cup (Ucrania);2;g_25_EiOT8G2m;Finalizado;2021-02-20 00:00:00;Marchuk N. (Ukr);Rechytska Y. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];2.7;1.38
TT Cup (Ucrania);2;g_25_4tHt6En6;Finalizado;2021-02-20 00:00:00;Postol A. (Ukr);Melnikova L. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];3.2;1.28
TT Cup (Ucrania);2;g_25_IqLp5Y1C;Finalizado;2021-02-20 00:00:00;Starikova L. (Ukr);Marchuk N. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];2.15;1.58
TT Cup (Ucrania);2;g_25_C6Kl4hHI;Finalizado;2021-02-20 11:00:00;Postol A. (Ukr);Rechytska Y. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];1.96;1.7
TT Cup (Ucrania);2;g_25_jcJh3CWO;Finalizado;2021-02-20 11:35:00;Marchuk N. (Ukr);Melnikova L. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 16, 'away': 14}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];3.2;1.28
TT Cup (Ucrania);2;g_25_x0vTRe9P;Finalizado;2021-02-20 12:10:00;Postol A. (Ukr);Marchuk N. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 2, 'away': 11}];1.83;1.83
TT Cup (Ucrania);2;g_25_v9QfNFHt;Finalizado;2021-02-20 12:45:00;Starikova L. (Ukr);Rechytska Y. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];1.58;2.15
TT Cup (Ucrania);2;g_25_YVPbMZWn;Finalizado;2021-02-20 13:20:00;Postol A. (Ukr);Starikova L. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}];2.7;1.38
TT Cup (Ucrania);2;g_25_nZT2Lgng;Finalizado;2021-02-20 13:55:00;Rechytska Y. (Ukr);Melnikova L. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];1.96;1.7
Win Cup (Ucrania);2;g_25_69Rpv5cd;Finalizado;2021-02-20 00:00:00;Man A. (Ukr);Lifanova O. (Ukr);0;3;[{'home': 13, 'away': 15}, {'home': 7, 'away': 11}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);2;g_25_YFJW18k3;Finalizado;2021-02-20 00:00:00;Dotsenko M. (Ukr);Volgina A. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 10, 'away': 12}, {'home': 16, 'away': 14}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_fPKS2lzc;Finalizado;2021-02-20 00:00:00;Stefaniuk A. (Ukr);Stefanuk O. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 2, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_29nID5lF;Finalizado;2021-02-20 00:00:00;Man A. (Ukr);Stefanuk O. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_Gv9y1S49;Finalizado;2021-02-20 00:00:00;Emelyanenko Y. (Ukr);Taranik E. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);2;g_25_EPRv0nKF;Finalizado;2021-02-20 00:00:00;Dotsenko M. (Ukr);Taranik E. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_t0oMCP3L;Finalizado;2021-02-20 00:00:00;Stefaniuk A. (Ukr);Lifanova O. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_8nRra6ZL;Finalizado;2021-02-20 00:00:00;Emelyanenko Y. (Ukr);Volgina A. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);2;g_25_OOzRBqJR;Finalizado;2021-02-20 00:00:00;Man A. (Ukr);Stefaniuk A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);2;g_25_nwQnbQlS;Finalizado;2021-02-20 00:00:00;Dotsenko M. (Ukr);Emelyanenko Y. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_0pSh73Rr;Finalizado;2021-02-20 00:00:00;Stefanuk O. (Ukr);Lifanova O. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_f7Rd6Ntk;Finalizado;2021-02-20 00:00:00;Lifanova O. (Ukr);Man A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);2;g_25_SIStuorj;Finalizado;2021-02-20 00:00:00;Taranik E. (Ukr);Volgina A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 13, 'away': 15}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);2;g_25_YcQ05sde;Finalizado;2021-02-20 00:00:00;Stefanuk O. (Ukr);Stefaniuk A. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_SW7Fgpcq;Finalizado;2021-02-20 00:00:00;Volgina A. (Ukr);Dotsenko M. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_jZK541B1;Finalizado;2021-02-20 00:00:00;Stefanuk O. (Ukr);Man A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_6N6Jh4Ck;Finalizado;2021-02-20 00:00:00;Taranik E. (Ukr);Emelyanenko Y. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_UPJ93LQ7;Finalizado;2021-02-20 00:00:00;Lifanova O. (Ukr);Stefaniuk A. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);2;g_25_0p6NiORe;Finalizado;2021-02-20 00:00:00;Taranik E. (Ukr);Dotsenko M. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
