league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_zN6ZxNvj;Finalizado;2021-02-11;Korobeynik S. (Ukr);Shtaer A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_lrtyaSpA;Finalizado;2021-02-11;Zhuravlev A. (Ukr);Komendant Y. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 2}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_z32pFPIH;Finalizado;2021-02-11;Kovorotushin E. (Ukr);Ptitsyn D. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_I10rg0IJ;Finalizado;2021-02-11;Maksimenko A. (Ukr);Moroz K. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GdMaUGuJ;Finalizado;2021-02-11;Sukovatiy I. (Ukr);Kutniy I. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4vG3rqHS;Anulado;2021-02-11;Khamurda V. (Ukr);Kostyuk A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_UPDLCiEG;Finalizado;2021-02-11;Chuiko R. (Ukr);Khamurda V. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 14, 'away': 12}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ED5wxsfd;Anulado;2021-02-11;Kostyuk A. (Ukr);Plyushch P. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_W6Vubn0G;Finalizado;2021-02-11;Starski A. (Ukr);Burdakov A. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_Q5pBSDx5;Finalizado;2021-02-11;Podpaly I. (Ukr);Plyushch P. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 19, 'away': 17}, {'home': 12, 'away': 10}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lpiEmvts;Finalizado;2021-02-11;Nemchenko D. (Ukr);Babenko P. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_Eg1lEqYN;Finalizado;2021-02-11;Pavlyuk R. (Ukr);Kushko D. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_W44nhKXP;Finalizado;2021-02-11;Riabukhin A. (Ukr);Elkhov A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jVlM0QWd;Finalizado;2021-02-11;Khamurda V. (Ukr);Bortsov D. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_KO5XgFFs;Finalizado;2021-02-11;Khamurda V. (Ukr);Samoilov V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_ULmQapn3;Finalizado;2021-02-11;Plyushch P. (Ukr);Chuiko R. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_WA5TI7Jh;Finalizado;2021-02-11;Zhuravlev A. (Ukr);Burdakov A. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_SzjInbem;Finalizado;2021-02-11;Babenko P. (Ukr);Sukovatiy I. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_8n7FoIAg;Finalizado;2021-02-11;Elkhov A. (Ukr);Nemchenko D. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lt12Wu6r;Finalizado;2021-02-11;Kovorotushin E. (Ukr);Kushko D. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);1;g_25_OrmUb419;Finalizado;2021-02-11;Samoilov V. (Ukr);Korobeynik S. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OnDPBBTM;Anulado;2021-02-11;Shtaer A. (Ukr);Kostyuk A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_v9lFRXiB;Finalizado;2021-02-11;Shtaer A. (Ukr);Podpaly I. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pAZqc6FM;Finalizado;2021-02-11;Starski A. (Ukr);Zhuravlev A. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 13}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_t05Nqdu6;Finalizado;2021-02-11;Kutniy I. (Ukr);Maksimenko A. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_nw6JpxQa;Finalizado;2021-02-11;Moroz K. (Ukr);Riabukhin A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_2q56VaLl;Finalizado;2021-02-11;Pavlyuk R. (Ukr);Ptitsyn D. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MT5XcOGF;Finalizado;2021-02-11;Bortsov D. (Ukr);Korobeynik S. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 14, 'away': 12}, {'home': 12, 'away': 14}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_vXYmdQUS;Finalizado;2021-02-11;Burdakov A. (Ukr);Komendant Y. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2RJ1tdor;Anulado;2021-02-11;Kostyuk A. (Ukr);Samoilov V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_YVmJQi7H;Finalizado;2021-02-11;Podpaly I. (Ukr);Samoilov V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_p8fBUJze;Finalizado;2021-02-11;Kovorotushin E. (Ukr);Pavlyuk R. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xSbWszAI;Finalizado;2021-02-11;Riabukhin A. (Ukr);Kutniy I. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_f39RrGfC;Finalizado;2021-02-11;Sukovatiy I. (Ukr);Maksimenko A. (Ukr);3;1;[{'home': 14, 'away': 16}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_tII5uG0l;Finalizado;2021-02-11;Chuiko R. (Ukr);Shtaer A. (Ukr);3;0;[{'home': 20, 'away': 18}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_AiN9vzGf;Finalizado;2021-02-11;Khamurda V. (Ukr);Plyushch P. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 2}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_ttLFipwp;Finalizado;2021-02-11;Komendant Y. (Ukr);Starski A. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4YjI5w2P;Finalizado;2021-02-11;Babenko P. (Ukr);Elkhov A. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_ObgFTwj1;Finalizado;2021-02-11;Kushko D. (Ukr);Ptitsyn D. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_GIczsfPO;Finalizado;2021-02-11;Nemchenko D. (Ukr);Moroz K. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bHFKj4hj;Finalizado;2021-02-11;Burdakov A. (Ukr);Zhuravlev A. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_lrMDwfV0;Finalizado;2021-02-11;Plyushch P. (Ukr);Bortsov D. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_W6BIxEp7;Finalizado;2021-02-11;Shtaer A. (Ukr);Khamurda V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 14}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6swp1cAt;Finalizado;2021-02-11;Elkhov A. (Ukr);Sukovatiy I. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_l6Sl0HPn;Finalizado;2021-02-11;Moroz K. (Ukr);Babenko P. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WOhJSc57;Finalizado;2021-02-11;Ptitsyn D. (Ukr);Kovorotushin E. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_x8EOkO7d;Finalizado;2021-02-11;Burdakov A. (Ukr);Starski A. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_bD340HxE;Anulado;2021-02-11;Korobeynik S. (Ukr);Kostyuk A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_AeBn9Pyp;Finalizado;2021-02-11;Korobeynik S. (Ukr);Podpaly I. (Ukr);3;1;[{'home': 12, 'away': 14}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);1;g_25_pAFMyYaD;Finalizado;2021-02-11;Samoilov V. (Ukr);Chuiko R. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_AFiNRHKD;Finalizado;2021-02-11;Kushko D. (Ukr);Pavlyuk R. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0tWhayug;Finalizado;2021-02-11;Kutniy I. (Ukr);Nemchenko D. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_f3Vdbefa;Finalizado;2021-02-11;Maksimenko A. (Ukr);Riabukhin A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_x428ayhK;Anulado;2021-02-11;Bortsov D. (Ukr);Kostyuk A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_SW5i8qij;Finalizado;2021-02-11;Bortsov D. (Ukr);Podpaly I. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_IFJ5be7Q;Finalizado;2021-02-11;Chuiko R. (Ukr);Korobeynik S. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_jB26E7pc;Finalizado;2021-02-11;Komendant Y. (Ukr);Zhuravlev A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_8jTFSuLD;Finalizado;2021-02-11;Kushko D. (Ukr);Kovorotushin E. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_jVO5dZOB;Finalizado;2021-02-11;Nemchenko D. (Ukr);Maksimenko A. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_YgU0cF95;Finalizado;2021-02-11;Sukovatiy I. (Ukr);Riabukhin A. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6N4e736d;Finalizado;2021-02-11;Khamurda V. (Ukr);Podpaly I. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_Eo5ygZUm;Finalizado;2021-02-11;Plyushch P. (Ukr);Shtaer A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2o6ADRa3;Finalizado;2021-02-11;Zhuravlev A. (Ukr);Starski A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_ULN9egvI;Finalizado;2021-02-11;Babenko P. (Ukr);Kutniy I. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_MHowvR8p;Finalizado;2021-02-11;Elkhov A. (Ukr);Moroz K. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KSeqBDkt;Finalizado;2021-02-11;Ptitsyn D. (Ukr);Pavlyuk R. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 16, 'away': 14}];;
Win Cup (Ucrania);1;g_25_pAeFCoF9;Finalizado;2021-02-11;Komendant Y. (Ukr);Burdakov A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ADbpiDa0;Finalizado;2021-02-11;Samoilov V. (Ukr);Plyushch P. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Sl9uhgpf;Finalizado;2021-02-11;Shtaer A. (Ukr);Bortsov D. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_xQTP1U0i;Finalizado;2021-02-11;Kutniy I. (Ukr);Elkhov A. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zLkswoOj;Finalizado;2021-02-11;Moroz K. (Ukr);Sukovatiy I. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_EkemAX4n;Finalizado;2021-02-11;Pavlyuk R. (Ukr);Kovorotushin E. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_l4cljXE6;Finalizado;2021-02-11;Korobeynik S. (Ukr);Khamurda V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_Iw2hkiUC;Anulado;2021-02-11;Kostyuk A. (Ukr);Chuiko R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_KQhwWnqc;Finalizado;2021-02-11;Podpaly I. (Ukr);Chuiko R. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GGST0lGc;Finalizado;2021-02-11;Maksimenko A. (Ukr);Babenko P. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_htfi9iKh;Finalizado;2021-02-11;Ptitsyn D. (Ukr);Kushko D. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 13, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_AisXa8V3;Finalizado;2021-02-11;Riabukhin A. (Ukr);Nemchenko D. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pE9XHRYb;Finalizado;2021-02-11;Lazebny R. (Ukr);Kozhenkov I. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 13, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2wCTAVrT;Finalizado;2021-02-11;Surzhik V. (Ukr);Ozhiganov N. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vy9yHol5;Finalizado;2021-02-11;Vavrenyuk S. (Ukr);Novikov Y. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hIVm6kip;Finalizado;2021-02-11;Krol Y. (Ukr);Gusev V. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_O0fJB5UF;Finalizado;2021-02-11;Lazebny R. (Ukr);Novikov Y. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dU0dlBqJ;Finalizado;2021-02-11;Surzhik V. (Ukr);Gusev V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_hzaNAPqM;Finalizado;2021-02-11;Vavrenyuk S. (Ukr);Kozhenkov I. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_bZvuDfMJ;Finalizado;2021-02-11;Krol Y. (Ukr);Ozhiganov N. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WQcR9qaS;Finalizado;2021-02-11;Lazebny R. (Ukr);Vavrenyuk S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 2, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_A9rqCEyQ;Finalizado;2021-02-11;Surzhik V. (Ukr);Krol Y. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_x8zf537q;Finalizado;2021-02-11;Novikov Y. (Ukr);Kozhenkov I. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SlVA7Yqs;Finalizado;2021-02-11;Gusev V. (Ukr);Ozhiganov N. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 2}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_jBvb4NMk;Finalizado;2021-02-11;Kozhenkov I. (Ukr);Lazebny R. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_6uUE6ham;Finalizado;2021-02-11;Ozhiganov N. (Ukr);Surzhik V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pYw23sxd;Finalizado;2021-02-11;Novikov Y. (Ukr);Vavrenyuk S. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_OGOJ5CEg;Finalizado;2021-02-11;Gusev V. (Ukr);Krol Y. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OOx621i2;Finalizado;2021-02-11;Novikov Y. (Ukr);Lazebny R. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_27NN4WTa;Finalizado;2021-02-11;Gusev V. (Ukr);Surzhik V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_OGrsRpU2;Finalizado;2021-02-11;Kozhenkov I. (Ukr);Vavrenyuk S. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QamYMwsN;Finalizado;2021-02-11;Krivoshey S. (Ukr);Rybakov Y. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_dUMR3jq6;Finalizado;2021-02-11;Ozhiganov N. (Ukr);Krol Y. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_QsUtQZYd;Finalizado;2021-02-11;Shapovalov O. (Ukr);Boychuk V. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_27soQ4q9;Finalizado;2021-02-11;Vavrenyuk S. (Ukr);Lazebny R. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_AXQV2AbC;Finalizado;2021-02-11;Krol Y. (Ukr);Surzhik V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4jnxMcdT;Finalizado;2021-02-11;Krivoshey S. (Ukr);Boychuk V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_dUtkPObF;Finalizado;2021-02-11;Kozhenkov I. (Ukr);Novikov Y. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hdGz2UDI;Finalizado;2021-02-11;Ozhiganov N. (Ukr);Gusev V. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_ppU4HH4p;Finalizado;2021-02-11;Shapovalov O. (Ukr);Rybakov Y. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 13, 'away': 15}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OzT8GyKj;Finalizado;2021-02-11;Krivoshey S. (Ukr);Shapovalov O. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
