league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_CzI7mLZr;Finalizado;2021-03-06 19:40:00;Cherkas A. (Ukr);Naumovich V. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_lvQZZ74j;Finalizado;2021-03-06 20:00:00;Kidalov V. (Ukr);Kovorotushin E. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 1}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_E5gCiVV8;Finalizado;2021-03-06 20:00:00;Novikov Y. (Ukr);Kalenik S. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6cHBnukk;Finalizado;2021-03-06 20:15:00;Kim D. (Ukr);Maleev Y. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fHA9jkoF;Finalizado;2021-03-06 20:30:00;Vavrenyuk S. (Ukr);Lazebny R. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 15, 'away': 13}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2sEHbisi;Finalizado;2021-03-06 20:35:00;Kovorotushin E. (Ukr);Ptitsyn D. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4rzFoa4e;Finalizado;2021-03-06 20:50:00;Maleev Y. (Ukr);Naumovich V. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Y79Dk90L;Finalizado;2021-03-06 21:00:00;Novikov Y. (Ukr);Lazebny R. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 2}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_tYCLcBdc;Finalizado;2021-03-06 21:10:00;Kidalov V. (Ukr);Lukander D. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_n7PJpJJ1;Finalizado;2021-03-06 21:25:00;Kim D. (Ukr);Cherkas A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SU8HlTFR;Finalizado;2021-03-06 21:30:00;Vavrenyuk S. (Ukr);Kalenik S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4j0qpmOr;Finalizado;2021-03-06 22:00:00;Novikov Y. (Ukr);Vavrenyuk S. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nFklq7wk;Finalizado;2021-03-06 22:30:00;Lazebny R. (Ukr);Kalenik S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Q5lhrRhe;Finalizado;2021-03-06 23:00:00;Kalenik S. (Ukr);Novikov Y. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_fugdso81;Finalizado;2021-03-06 23:30:00;Lazebny R. (Ukr);Vavrenyuk S. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
WTT Contender Doha (Catar);1;g_25_bm0qIjJ6;Finalizado;2021-03-06 00:00:00;Ovtcharov D. (Ger);Lin Y.-J. (Tpe);4;1;[{'home': 11, 'away': 7}, {'home': 14, 'away': 12}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_4Un9qg6j;Finalizado;2021-03-06 00:00:00;Kosmina N. (Ukr);Schekotikhina N. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_QF1iqpC7;Finalizado;2021-03-06 00:00:00;Rudzei R. (Ukr);Pachich Y. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);2;g_25_Wzyi8xqi;Finalizado;2021-03-06 00:00:00;Gubskaya E. (Ukr);Yevtodii D. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);2;g_25_SKuz8Tl8;Finalizado;2021-03-06 00:00:00;Hassan A. (Ukr);Kovtun N. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}];;
Setka Cup (Mundial);2;g_25_ARZf7dbc;Finalizado;2021-03-06 00:00:00;Yureneva O. (Ukr);Schekotikhina N. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_6Bvv7m4E;Finalizado;2021-03-06 00:00:00;Kurpa O. (Ukr);Nerush P. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_hjPa6GD3;Finalizado;2021-03-06 00:00:00;Kosmina N. (Ukr);Gubskaya E. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_zoqr67JK;Finalizado;2021-03-06 00:00:00;Rudzei R. (Ukr);Kovtun N. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Mundial);2;g_25_6gT35zT9;Finalizado;2021-03-06 00:00:00;Yureneva O. (Ukr);Yevtodii D. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 15, 'away': 13}];;
Setka Cup (Mundial);2;g_25_Eyrn5RYQ;Finalizado;2021-03-06 00:00:00;Nerush P. (Ukr);Pachich Y. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 13}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_0GS74frG;Finalizado;2021-03-06 00:00:00;Gubskaya E. (Ukr);Schekotikhina N. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_KIKE0osr;Finalizado;2021-03-06 00:00:00;Hassan A. (Ukr);Kurpa O. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);2;g_25_YLOIa5dl;Finalizado;2021-03-06 00:00:00;Rudzei R. (Ukr);Nerush P. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_xtjymSCr;Finalizado;2021-03-06 00:00:00;Kosmina N. (Ukr);Yevtodii D. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_fHptnnSl;Finalizado;2021-03-06 00:00:00;Yureneva O. (Ukr);Gubskaya E. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];;
Setka Cup (Mundial);2;g_25_SrOMbPBf;Finalizado;2021-03-06 00:00:00;Kurpa O. (Ukr);Kovtun N. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}];;
Setka Cup (Mundial);2;g_25_Y7qpo6se;Finalizado;2021-03-06 00:00:00;Yevtodii D. (Ukr);Schekotikhina N. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_6ZMQcqR0;Finalizado;2021-03-06 00:00:00;Hassan A. (Ukr);Pachich Y. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}];;
Setka Cup (Mundial);2;g_25_SUrlpQd1;Finalizado;2021-03-06 00:00:00;Yureneva O. (Ukr);Kosmina N. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_novOd3t7;Finalizado;2021-03-06 00:00:00;Rudzei R. (Ukr);Kurpa O. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_QywSeNeD;Finalizado;2021-03-06 00:00:00;Hassan A. (Ukr);Nerush P. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);2;g_25_vuR9K6YD;Finalizado;2021-03-06 00:00:00;Kovtun N. (Ukr);Pachich Y. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_hrVDJQmK;Finalizado;2021-03-06 00:00:00;Rudzei R. (Ukr);Hassan A. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_z7KIIp3Q;Finalizado;2021-03-06 00:00:00;Kurpa O. (Ukr);Pachich Y. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Mundial);2;g_25_xG6pE4Bs;Finalizado;2021-03-06 00:00:00;Nerush P. (Ukr);Kovtun N. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_6g7YkeTM;Finalizado;2021-03-06 00:00:00;Muliarchuk A. (Ukr);Panchishin O. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_KdBxkFrT;Finalizado;2021-03-06 00:00:00;Kravchuk T. (Ukr);Degteva A. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 12, 'away': 14}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Mundial);2;g_25_Qwl5pZjp;Finalizado;2021-03-06 00:00:00;Kostiuk O. (Ukr);Kudrey L. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);2;g_25_6kBlDOQm;Finalizado;2021-03-06 00:00:00;Muliarchuk A. (Ukr);Degteva A. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_ptAhCrtf;Finalizado;2021-03-06 00:00:00;Kudrey L. (Ukr);Panchishin O. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 14, 'away': 12}];;
Setka Cup (Mundial);2;g_25_S4acB2e0;Finalizado;2021-03-06 00:00:00;Kravchuk T. (Ukr);Kostiuk O. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_vu31AMA6;Finalizado;2021-03-06 00:00:00;Muliarchuk A. (Ukr);Kudrey L. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_Y1259tQC;Finalizado;2021-03-06 00:00:00;Kostiuk O. (Ukr);Degteva A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);2;g_25_Ch1980uJ;Finalizado;2021-03-06 00:00:00;Kravchuk T. (Ukr);Panchishin O. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 13, 'away': 15}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_lAphXqIJ;Finalizado;2021-03-06 00:00:00;Muliarchuk A. (Ukr);Kostiuk O. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_S0qdW3XP;Finalizado;2021-03-06 00:00:00;Kravchuk T. (Ukr);Kudrey L. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_ptWNRNus;Finalizado;2021-03-06 00:00:00;Degteva A. (Ukr);Panchishin O. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}];;
Setka Cup (Mundial);2;g_25_bqzSQsem;Finalizado;2021-03-06 00:00:00;Muliarchuk A. (Ukr);Kravchuk T. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_t8PWP1Ag;Finalizado;2021-03-06 00:00:00;Kostiuk O. (Ukr);Panchishin O. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 1, 'away': 11}];;
Setka Cup (Mundial);2;g_25_KbOzPLPa;Finalizado;2021-03-06 00:00:00;Kudrey L. (Ukr);Degteva A. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 13, 'away': 15}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);2;g_25_fL8E3xnN;Finalizado;2021-03-06 00:00:00;Kurtenko A. (Ukr);Hud V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);2;g_25_M7A65bHA;Finalizado;2021-03-06 00:00:00;Zoreva N. (Ukr);Hubanova K. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);2;g_25_KM4IXG03;Finalizado;2021-03-06 00:00:00;Kurishenko M. (Ukr);Kurtenko A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);2;g_25_6DiWLJ1i;Finalizado;2021-03-06 00:00:00;Yarushkina I. (Ukr);Zoreva N. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);2;g_25_ld9MWzG9;Finalizado;2021-03-06 00:00:00;Evtodii I. (Ukr);Hud V. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);2;g_25_p4jzLwHc;Finalizado;2021-03-06 00:00:00;Overchuk V. (Ukr);Hubanova K. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);2;g_25_Sn8QVfVF;Finalizado;2021-03-06 00:00:00;Evtodii I. (Ukr);Kurtenko A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);2;g_25_SSuuKcW3;Finalizado;2021-03-06 00:00:00;Overchuk V. (Ukr);Zoreva N. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);2;g_25_ABcVUEpM;Finalizado;2021-03-06 00:00:00;Kurishenko M. (Ukr);Hud V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);2;g_25_tWqqJHoA;Finalizado;2021-03-06 00:00:00;Yarushkina I. (Ukr);Hubanova K. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);2;g_25_8OCI2d1T;Finalizado;2021-03-06 00:00:00;Evtodii I. (Ukr);Kurishenko M. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);2;g_25_0b9A4IWG;Finalizado;2021-03-06 00:00:00;Overchuk V. (Ukr);Yarushkina I. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);2;g_25_S8q1rYEL;Finalizado;2021-03-06 00:00:00;Hud V. (Ukr);Kurtenko A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_zgqmIy1G;Finalizado;2021-03-06 00:00:00;Zoreva N. (Ukr);Yarushkina I. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);2;g_25_drl5shUR;Finalizado;2021-03-06 00:00:00;Kurishenko M. (Ukr);Hud V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);2;g_25_WKxdGFVS;Finalizado;2021-03-06 00:00:00;Overchuk V. (Ukr);Zoreva N. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 14, 'away': 16}];;
TT Cup (Ucrania);2;g_25_bizXxCxq;Finalizado;2021-03-06 00:00:00;Evtodii I. (Ukr);Kurtenko A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);2;g_25_YTONBZwp;Finalizado;2021-03-06 00:00:00;Hubanova K. (Ukr);Yarushkina I. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);2;g_25_tGPyxWik;Finalizado;2021-03-06 00:00:00;Evtodii I. (Ukr);Hud V. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);2;g_25_SjORAggj;Finalizado;2021-03-06 00:00:00;Hubanova K. (Ukr);Zoreva N. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);2;g_25_v1ruyj7e;Finalizado;2021-03-06 00:00:00;Kurishenko M. (Ukr);Kurtenko A. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);2;g_25_vRRV9D8d;Finalizado;2021-03-06 00:00:00;Overchuk V. (Ukr);Yarushkina I. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);2;g_25_YNsqzAM1;Finalizado;2021-03-06 00:00:00;Evtodii I. (Ukr);Kurishenko M. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);2;g_25_tW5EYdoc;Finalizado;2021-03-06 00:00:00;Hubanova K. (Ukr);Overchuk V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_0d42NWxd;Finalizado;2021-03-06 00:00:00;Aseeva I. (Ukr);Kurtenko V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);2;g_25_E5kobG9p;Anulado;2021-03-06 00:00:00;Kurtenko A. (Ukr);Kurtenko V. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_hdlkczPj;Finalizado;2021-03-06 00:00:00;Aseeva I. (Ukr);Telna H. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);2;g_25_OE1ZTYaS;Finalizado;2021-03-06 00:00:00;Andryushchenko V. (Ukr);Kurtenko V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);2;g_25_vm36Mjh2;Finalizado;2021-03-06 00:00:00;Andryushchenko V. (Ukr);Aseeva I. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);2;g_25_Iy151BWK;Finalizado;2021-03-06 00:00:00;Telna H. (Ukr);Kurtenko V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);2;g_25_Kpm5OCNk;Finalizado;2021-03-06 00:00:00;Andryushchenko V. (Ukr);Telna H. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);2;g_25_OE112iHE;Finalizado;2021-03-06 00:00:00;Kurtenko V. (Ukr);Aseeva I. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 14}];;
TT Cup (Ucrania);2;g_25_hjilozV2;Finalizado;2021-03-06 00:00:00;Kurtenko V. (Ukr);Telna H. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);2;g_25_Wv590VoR;Finalizado;2021-03-06 00:00:00;Andryushchenko V. (Ukr);Aseeva I. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);2;g_25_xMsxdkfr;Finalizado;2021-03-06 00:00:00;Andryushchenko V. (Ukr);Kurtenko V. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);2;g_25_GCtte99l;Finalizado;2021-03-06 00:00:00;Telna H. (Ukr);Aseeva I. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);2;g_25_OxtpfTOf;Finalizado;2021-03-06 00:00:00;Andryushchenko V. (Ukr);Telna H. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_h4G97tRE;Finalizado;2021-03-06 00:00:00;Stefaniuk A. (Ukr);Stefanuk O. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_QcONqwZ7;Finalizado;2021-03-06 00:00:00;Dotsenko M. (Ukr);Emelyanenko Y. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_QyVDb6as;Finalizado;2021-03-06 00:00:00;Man A. (Ukr);Stefanuk O. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);2;g_25_80KIcQEm;Finalizado;2021-03-06 00:00:00;Stefaniuk A. (Ukr);Man A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_EDH58MB8;Finalizado;2021-03-06 00:00:00;Taranik E. (Ukr);Zhukova N. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_lW9I5KeR;Finalizado;2021-03-06 00:00:00;Dotsenko M. (Ukr);Zhukova N. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);2;g_25_KzOMdpUg;Finalizado;2021-03-06 00:00:00;Hrusko I. (Ukr);Stefanuk O. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}];;
