league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_69LQKvTF;Finalizado;2021-01-02 00:00:00;Zhukovskyi O. (Ukr);Filatov S. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_I3ZpS1Zk;Finalizado;2021-01-02 00:00:00;Teterya U. (Ukr);Tsybulin S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 13, 'away': 15}];;
TT Cup (Ucrania);1;g_25_UJE7Er5j;Finalizado;2021-01-02 00:00:00;Herasymenko A. (Ukr);Marushchak V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_Wv5jJRiB;Finalizado;2021-01-02 00:00:00;Lyevshyn V. (Ukr);Pryshchepa Y. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_IF3thkgC;Finalizado;2021-01-02 00:00:00;Melkumyan S. (Ukr);Tsykhotskiy A. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);1;g_25_AVyisYvf;Finalizado;2021-01-02 00:00:00;Faflei Y. (Ukr);Syniavskyi I. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_U9sJsNiQ;Finalizado;2021-01-02 00:00:00;Presnyakov M. (Ukr);Zaychenko V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0WKUJbrM;Finalizado;2021-01-02 00:00:00;Yakovliev H. (Ukr);Schepanskyi U. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GlhlRLld;Finalizado;2021-01-02 00:00:00;Pismennyi Y. (Ukr);Krutko O. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 13, 'away': 15}, {'home': 11, 'away': 6}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_UBfnoysL;Finalizado;2021-01-02 00:00:00;Lebed D. (Ukr);Baystryuchenko D. (Ukr);3;0;[{'home': 18, 'away': 16}, {'home': 11, 'away': 1}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_Q14fIo7H;Finalizado;2021-01-02 00:00:00;Zhmudenko Y. (Ukr);Yefimov V. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_0vgoi98I;Finalizado;2021-01-02 00:00:00;Tuchkevych V. (Ukr);Dygalevych D. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hfRethf0;Finalizado;2021-01-02 00:00:00;Levchenko O. (Ukr);Isaev A. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vNJYIIcS;Finalizado;2021-01-02 00:00:00;Filatov S. (Ukr);Dubrovin D. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_dQ2kwSsi;Finalizado;2021-01-02 00:00:00;Grushko V. (Ukr);Presnyakov M. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 12, 'away': 14}];;
TT Cup (Ucrania);1;g_25_IgWWk5Rd;Finalizado;2021-01-02 00:00:00;Shkurupii O. (Ukr);Teterya U. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_82gjpedR;Finalizado;2021-01-02 00:00:00;Lebed D. (Ukr);Marushchak V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_xvXN0Jyp;Finalizado;2021-01-02 00:00:00;Lyevshyn V. (Ukr);Yefimov V. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 13, 'away': 15}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_EsckjTNO;Finalizado;2021-01-02 00:00:00;Melkumyan S. (Ukr);Tuchkevych V. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4UUauC96;Finalizado;2021-01-02 00:00:00;Faflei Y. (Ukr);Levchenko O. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zH1gxncc;Finalizado;2021-01-02 00:00:00;Naida O. (Ukr);Zaychenko V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KG11Ex6q;Finalizado;2021-01-02 00:00:00;Zhukovskyi O. (Ukr);Lytvynenko M. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dpVzkPt3;Finalizado;2021-01-02 00:00:00;Pismennyi Y. (Ukr);Boiko S. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_0foIuF4r;Finalizado;2021-01-02 00:00:00;Herasymenko A. (Ukr);Baystryuchenko D. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 2, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_K2MSawij;Finalizado;2021-01-02 00:00:00;Zhmudenko Y. (Ukr);Pryshchepa Y. (Ukr);1;3;[{'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_SpoXEC0P;Finalizado;2021-01-02 00:00:00;Dygalevych D. (Ukr);Hilitukha S. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_biU3vWOC;Finalizado;2021-01-02 00:00:00;Isaev A. (Ukr);Vivatenko M. (Ukr);3;1;[{'home': 17, 'away': 19}, {'home': 11, 'away': 1}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_6VYpws0s;Finalizado;2021-01-02 00:00:00;Naida O. (Ukr);Presnyakov M. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 15, 'away': 17}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_b705DdLk;Finalizado;2021-01-02 00:00:00;Yakovliev H. (Ukr);Filatov S. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_QJZvlqd9;Finalizado;2021-01-02 00:00:00;Tsybulin S. (Ukr);Krutko O. (Ukr);2;3;[{'home': 16, 'away': 14}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vopMvZJl;Finalizado;2021-01-02 00:00:00;Lebed D. (Ukr);Herasymenko A. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_bgLWbc6d;Finalizado;2021-01-02 00:00:00;Lyevshyn V. (Ukr);Zhmudenko Y. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_lfOkx1Fm;Finalizado;2021-01-02 00:00:00;Grushko V. (Ukr);Zaychenko V. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_hUa9CGzd;Finalizado;2021-01-02 00:00:00;Zhukovskyi O. (Ukr);Schepanskyi U. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_4AYrm3BF;Finalizado;2021-01-02 00:00:00;Shkurupii O. (Ukr);Pismennyi Y. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_n9EENtqc;Finalizado;2021-01-02 00:00:00;Yefimov V. (Ukr);Pryshchepa Y. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 16, 'away': 18}];;
TT Cup (Ucrania);1;g_25_SpNgyLUg;Finalizado;2021-01-02 00:00:00;Naida O. (Ukr);Grushko V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6X3DBzj2;Finalizado;2021-01-02 00:00:00;Dubrovin D. (Ukr);Lytvynenko M. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_p8nDVztr;Finalizado;2021-01-02 00:00:00;Teterya U. (Ukr);Krutko O. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_23sGOSSc;Finalizado;2021-01-02 00:00:00;Shcherbak D. (Ukr);Simonchuk D. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 15, 'away': 17}];;
TT Cup (Ucrania);1;g_25_pnwyK4sT;Finalizado;2021-01-02 00:00:00;Halai D. (Ukr);Bondarchuk A. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_WfPpjw9R;Finalizado;2021-01-02 00:00:00;Tsolik P. (Ukr);Vakarash R. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_8xrdzKS2;Finalizado;2021-01-02 00:00:00;Yakovliev H. (Ukr);Zhukovskyi O. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_bBjHUfel;Finalizado;2021-01-02 00:00:00;Boiko S. (Ukr);Tsybulin S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_tftKNnr4;Finalizado;2021-01-02 00:00:00;Pesternikov D. (Ukr);Shaban V. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_jTF3FOkp;Finalizado;2021-01-02 00:00:00;Shvidkiy V. (Ukr);Leymanovskyi U. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 0, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_OULxhavF;Finalizado;2021-01-02 00:00:00;Mykhalus O. (Ukr);Tulenin A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_Y3BCocHr;Finalizado;2021-01-02 00:00:00;Ivasiv V. (Ukr);Vorsuliak Y. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_nTt0Zwr9;Finalizado;2021-01-02 00:00:00;Filatov S. (Ukr);Lytvynenko M. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_UgXbAW8t;Finalizado;2021-01-02 00:00:00;Maksiuta V. (Ukr);Simonchuk D. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_Yqu8XHCL;Finalizado;2021-01-02 00:00:00;Petukhov V. (Ukr);Bondarchuk A. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 4, 'away': 11}, {'home': 15, 'away': 17}];;
TT Cup (Ucrania);1;g_25_2LKtiJgL;Finalizado;2021-01-02 00:00:00;Treshchetka M. (Ukr);Pinchuk O. (Ukr);1;3;[{'home': 14, 'away': 12}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_tp3raGor;Finalizado;2021-01-02 00:00:00;Petryshyn I. (Ukr);Vakarash R. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_fgt4YccF;Finalizado;2021-01-02 00:00:00;Schepanskyi U. (Ukr);Dubrovin D. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_nVR39jOn;Finalizado;2021-01-02 00:00:00;Shcherbak D. (Ukr);Pesternikov D. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_G8UCWySR;Finalizado;2021-01-02 00:00:00;Halai D. (Ukr);Shvidkiy V. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GS0HpHWl;Finalizado;2021-01-02 00:00:00;Shevchuk O. (Ukr);Tulenin A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 1}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_Kz2nbz1l;Finalizado;2021-01-02 00:00:00;Tsolik P. (Ukr);Ivasiv V. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_QLQ78Awg;Finalizado;2021-01-02 00:00:00;Maksiuta V. (Ukr);Shaban V. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_UV4Lqyne;Finalizado;2021-01-02 00:00:00;Mykhalus O. (Ukr);Treshchetka M. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_lA6jcfGf;Finalizado;2021-01-02 00:00:00;Petryshyn I. (Ukr);Vorsuliak Y. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lzIp7VqJ;Finalizado;2021-01-02 00:00:00;Glupachenko Y. (Ukr);Kubrak S. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hULvSezq;Finalizado;2021-01-02 00:00:00;Petukhov V. (Ukr);Leymanovskyi U. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_judTVEMJ;Finalizado;2021-01-02 00:00:00;Borysov A. (Ukr);Tytyunnik O. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KrQB7Uha;Finalizado;2021-01-02 00:00:00;Pesternikov D. (Ukr);Simonchuk D. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_niLrRFkk;Finalizado;2021-01-02 00:00:00;Shvidkiy V. (Ukr);Bondarchuk A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Oh4Pre11;Finalizado;2021-01-02 00:00:00;Shevchuk O. (Ukr);Pinchuk O. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_S05fdEV0;Finalizado;2021-01-02 00:00:00;Ivasiv V. (Ukr);Vakarash R. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 1}];;
TT Cup (Ucrania);1;g_25_4r0XUYyQ;Finalizado;2021-01-02 00:00:00;Yarovoi O. (Ukr);Cherednichenko P. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MNnaQhps;Finalizado;2021-01-02 00:00:00;Glupachenko Y. (Ukr);Tytyunnik O. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_WITF6l85;Finalizado;2021-01-02 00:00:00;Maksiuta V. (Ukr);Pesternikov D. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 16, 'away': 14}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_APfaeYp7;Finalizado;2021-01-02 00:00:00;Petryshyn I. (Ukr);Ivasiv V. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_QsKnQZ4e;Finalizado;2021-01-02 00:00:00;Petukhov V. (Ukr);Shvidkiy V. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_2q3TsFG7;Finalizado;2021-01-02 00:00:00;Treshchetka M. (Ukr);Tulenin A. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_Ikt8OWEg;Finalizado;2021-01-02 00:00:00;Borysov A. (Ukr);Yarovoi O. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_0Eo3PCam;Finalizado;2021-01-02 00:00:00;Cherednichenko P. (Ukr);Kubrak S. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_EsJK58NB;Finalizado;2021-01-02 00:00:00;Shcherbak D. (Ukr);Shaban V. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_rJEiPgK1;Finalizado;2021-01-02 00:00:00;Halai D. (Ukr);Leymanovskyi U. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lnO36bg8;Finalizado;2021-01-02 00:00:00;Shevchuk O. (Ukr);Treshchetka M. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 17, 'away': 15}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_Mab3fh0D;Finalizado;2021-01-02 00:00:00;Tsolik P. (Ukr);Vorsuliak Y. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_dtuCNjUa;Finalizado;2021-01-02 00:00:00;Glupachenko Y. (Ukr);Cherednichenko P. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_j3vGMAq6;Finalizado;2021-01-02 00:00:00;Yarovoi O. (Ukr);Tytyunnik O. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_hYHO4SxI;Finalizado;2021-01-02 00:00:00;Maksiuta V. (Ukr);Shcherbak D. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_M9DeODZ7;Finalizado;2021-01-02 00:00:00;Petukhov V. (Ukr);Halai D. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);1;g_25_SxN75I8E;Finalizado;2021-01-02 00:00:00;Mykhalus O. (Ukr);Pinchuk O. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_z3noJywE;Finalizado;2021-01-02 00:00:00;Petryshyn I. (Ukr);Tsolik P. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_llcJLUbC;Finalizado;2021-01-02 00:00:00;Borysov A. (Ukr);Kubrak S. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_WCnOKlEI;Finalizado;2021-01-02 00:00:00;Glupachenko Y. (Ukr);Yarovoi O. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_M7MS3nhO;Finalizado;2021-01-02 00:00:00;Shaban V. (Ukr);Simonchuk D. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zD1wmcC8;Finalizado;2021-01-02 00:00:00;Leymanovskyi U. (Ukr);Bondarchuk A. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MaMB4xOK;Finalizado;2021-01-02 00:00:00;Shevchuk O. (Ukr);Mykhalus O. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 14, 'away': 16}];;
TT Cup (Ucrania);1;g_25_EgokIehK;Finalizado;2021-01-02 00:00:00;Vorsuliak Y. (Ukr);Vakarash R. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 1}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_8xAi3Mro;Finalizado;2021-01-02 00:00:00;Borysov A. (Ukr);Cherednichenko P. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dh3ZR5Lo;Finalizado;2021-01-02 00:00:00;Tytyunnik O. (Ukr);Kubrak S. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_z3QF3dwR;Finalizado;2021-01-02 00:00:00;Pinchuk O. (Ukr);Tulenin A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_zq2wRPzh;Finalizado;2021-01-02 00:00:00;Glupachenko Y. (Ukr);Borysov A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_I7irQqjb;Finalizado;2021-01-02 00:00:00;Yarovoi O. (Ukr);Kubrak S. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_WAenP354;Finalizado;2021-01-02 00:00:00;Cherednichenko P. (Ukr);Tytyunnik O. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_6u29NK4t;Finalizado;2021-01-02 00:00:00;Kuznetsov I. (Ukr);Kolesnik P. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
