league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_bVtuImwH;Finalizado;2021-02-21 00:00:00;Cherednichenko P. (Ukr);Mashtakov A. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_fP2ULywa;Finalizado;2021-02-21 00:00:00;Babenko P. (Ukr);Riabukhin A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jXqrAvvm;Finalizado;2021-02-21 00:00:00;Chetverikov O. (Ukr);Krol Y. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_CtovBKOt;Finalizado;2021-02-21 00:00:00;Chukanov M. (Ukr);Surzhik V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_CY6q3upn;Finalizado;2021-02-21 00:00:00;Tsubera R. (Ukr);Nemchenko D. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_2RNkTJpP;Finalizado;2021-02-21 00:00:00;Kovalenko S. (Ukr);Averyanov A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 15, 'away': 13}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YF1YKeh5;Finalizado;2021-02-21 00:00:00;Maksimenko A. (Ukr);Elkhov A. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_86gqZoDF;Finalizado;2021-02-21 00:00:00;Surzhik V. (Ukr);Chetverikov O. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 1, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UFfuzSc9;Finalizado;2021-02-21 00:00:00;Zozulya A. (Ukr);Krol Y. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4zAHOwgt;Finalizado;2021-02-21 00:00:00;Deynega K. (Ukr);Deynega M. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_Kb6m2aah;Finalizado;2021-02-21 00:00:00;Fashchevskyi I. (Ukr);Kushko D. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_WrumGR7T;Finalizado;2021-02-21 00:00:00;Metla O. (Ukr);Grabskiy A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zDq8BoGp;Finalizado;2021-02-21 00:00:00;Zezyulin A. (Ukr);Deynega M. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_S6nIVROD;Finalizado;2021-02-21 00:00:00;Babenko P. (Ukr);Elkhov A. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_fNiiXPsS;Finalizado;2021-02-21 00:00:00;Pisklov S. (Ukr);Gusev V. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_GWhmY5SL;Finalizado;2021-02-21 00:00:00;Rubcov N. (Ukr);Chukanov M. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_E3rCA5Vj;Finalizado;2021-02-21 00:00:00;Averyanov A. (Ukr);Deynega K. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bk5i1JEb;Finalizado;2021-02-21 00:00:00;Plakhteyev N. (Ukr);Ptitsyn D. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_E7YNR35k;Finalizado;2021-02-21 00:00:00;Chukanov M. (Ukr);Pisklov S. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 12, 'away': 14}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_04UJSqjq;Finalizado;2021-02-21 00:00:00;Gusev V. (Ukr);Zezyulin A. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 12, 'away': 14}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6coMUovK;Finalizado;2021-02-21 00:00:00;Maksimenko A. (Ukr);Riabukhin A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_S6WgZl8i;Finalizado;2021-02-21 00:00:00;Grabskiy A. (Ukr);Kovalenko S. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_naaMNc8n;Finalizado;2021-02-21 00:00:00;Novikov Y. (Ukr);Metla O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_tEfd0wU4;Finalizado;2021-02-21 00:00:00;Fashchevskyi I. (Ukr);Ptitsyn D. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tAzbY8Nc;Finalizado;2021-02-21 00:00:00;Averyanov A. (Ukr);Metla O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_OYuRT5gQ;Finalizado;2021-02-21 00:00:00;Babenko P. (Ukr);Maksimenko A. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8UXRQNKe;Finalizado;2021-02-21 00:00:00;Chetverikov O. (Ukr);Rubcov N. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_OYP2XSx4;Finalizado;2021-02-21 00:00:00;Kovalenko S. (Ukr);Novikov Y. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nLWVPsz2;Finalizado;2021-02-21 00:00:00;Krol Y. (Ukr);Surzhik V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_2PO6WnhA;Finalizado;2021-02-21 00:00:00;Deynega K. (Ukr);Grabskiy A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WbTAV67G;Finalizado;2021-02-21 00:00:00;Deynega M. (Ukr);Averyanov A. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_fHb0acqB;Finalizado;2021-02-21 00:00:00;Plakhteyev N. (Ukr);Kushko D. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QsShPP1s;Finalizado;2021-02-21 00:00:00;Elkhov A. (Ukr);Riabukhin A. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 6, 'away': 11}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_2TEImoS8;Finalizado;2021-02-21 00:00:00;Rubcov N. (Ukr);Krol Y. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OxGElRC2;Finalizado;2021-02-21 00:00:00;Zezyulin A. (Ukr);Surzhik V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_pEu317ip;Finalizado;2021-02-21 00:00:00;Fashchevskyi I. (Ukr);Plakhteyev N. (Ukr);2;3;[{'home': 2, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hEHJTpxT;Finalizado;2021-02-21 00:00:00;Grabskiy A. (Ukr);Deynega M. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_AkSEUQMM;Finalizado;2021-02-21 00:00:00;Zezyulin A. (Ukr);Averyanov A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8QHQoPdL;Finalizado;2021-02-21 00:00:00;Gusev V. (Ukr);Chukanov M. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 4}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_djEMn5sF;Finalizado;2021-02-21 00:00:00;Pisklov S. (Ukr);Chetverikov O. (Ukr);0;3;[{'home': 1, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_K4RdOqHm;Finalizado;2021-02-21 00:00:00;Riabukhin A. (Ukr);Babenko P. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_MT7kOOaj;Finalizado;2021-02-21 00:00:00;Metla O. (Ukr);Kovalenko S. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_S68oP4pp;Finalizado;2021-02-21 00:00:00;Novikov Y. (Ukr);Deynega K. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_lvb4bHbH;Finalizado;2021-02-21 00:00:00;Ptitsyn D. (Ukr);Kushko D. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_hbgct3Kr;Finalizado;2021-02-21 00:00:00;Chetverikov O. (Ukr);Gusev V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_jk7VpqCR;Finalizado;2021-02-21 00:00:00;Chukanov M. (Ukr);Zezyulin A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_WvV0N3Wg;Finalizado;2021-02-21 00:00:00;Elkhov A. (Ukr);Maksimenko A. (Ukr);1;3;[{'home': 15, 'away': 13}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_v5xzWzJd;Finalizado;2021-02-21 00:00:00;Deynega K. (Ukr);Metla O. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_0K6gNrFd;Finalizado;2021-02-21 00:00:00;Kovalenko S. (Ukr);Zezyulin A. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_Q3LXtkTq;Finalizado;2021-02-21 00:00:00;Kushko D. (Ukr);Fashchevskyi I. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_E3K5MNo0;Finalizado;2021-02-21 00:00:00;Elkhov A. (Ukr);Babenko P. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MXc1uNZl;Finalizado;2021-02-21 00:00:00;Krol Y. (Ukr);Pisklov S. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_0Od5vske;Finalizado;2021-02-21 00:00:00;Surzhik V. (Ukr);Rubcov N. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_CIzrUEm9;Finalizado;2021-02-21 00:00:00;Averyanov A. (Ukr);Grabskiy A. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IeyvVfY2;Finalizado;2021-02-21 00:00:00;Deynega M. (Ukr);Novikov Y. (Ukr);3;2;[{'home': 16, 'away': 14}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_ruGxt9rj;Finalizado;2021-02-21 00:00:00;Ptitsyn D. (Ukr);Plakhteyev N. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_djjExLJ7;Finalizado;2021-02-21 00:00:00;Pisklov S. (Ukr);Surzhik V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hfJ9Ls16;Finalizado;2021-02-21 00:00:00;Riabukhin A. (Ukr);Maksimenko A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 3}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_rmnAw141;Finalizado;2021-02-21 00:00:00;Zozulya A. (Ukr);Rubcov N. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QLvnTY2F;Finalizado;2021-02-21 00:00:00;Novikov Y. (Ukr);Averyanov A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 2}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_MVEtuTcd;Finalizado;2021-02-21 00:00:00;Ptitsyn D. (Ukr);Fashchevskyi I. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_023QMHNh;Finalizado;2021-02-21 00:00:00;Zezyulin A. (Ukr);Grabskiy A. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lpw00OBE;Finalizado;2021-02-21 00:00:00;Chukanov M. (Ukr);Chetverikov O. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 3, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_Agvd14d8;Finalizado;2021-02-21 00:00:00;Gusev V. (Ukr);Krol Y. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_MTNDK1GC;Finalizado;2021-02-21 00:00:00;Maksimenko A. (Ukr);Babenko P. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_pAiKAQnl;Finalizado;2021-02-21 00:00:00;Kovalenko S. (Ukr);Deynega K. (Ukr);2;3;[{'home': 11, 'away': 2}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_6JhGB6Xs;Finalizado;2021-02-21 00:00:00;Metla O. (Ukr);Deynega M. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zZ2O3Czc;Finalizado;2021-02-21 00:00:00;Plakhteyev N. (Ukr);Fashchevskyi I. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_G69darRK;Finalizado;2021-02-21 00:00:00;Chetverikov O. (Ukr);Zozulya A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 2}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_fc80b2tR;Finalizado;2021-02-21 00:00:00;Krol Y. (Ukr);Chukanov M. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_0KMHJLVI;Finalizado;2021-02-21 00:00:00;Riabukhin A. (Ukr);Elkhov A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_vo6N9p2f;Finalizado;2021-02-21 00:00:00;Deynega K. (Ukr);Zezyulin A. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 1, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_Iy5R84H0;Finalizado;2021-02-21 00:00:00;Deynega M. (Ukr);Kovalenko S. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_n96S2Wk3;Finalizado;2021-02-21 00:00:00;Kushko D. (Ukr);Plakhteyev N. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QuaWht4l;Finalizado;2021-02-21 00:00:00;Rubcov N. (Ukr);Pisklov S. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_CxeSgMlr;Finalizado;2021-02-21 00:00:00;Surzhik V. (Ukr);Gusev V. (Ukr);2;3;[{'home': 20, 'away': 18}, {'home': 12, 'away': 10}, {'home': 12, 'away': 14}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_E3bz7rnD;Finalizado;2021-02-21 00:00:00;Grabskiy A. (Ukr);Novikov Y. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_UXeX1j59;Finalizado;2021-02-21 00:00:00;Kushko D. (Ukr);Ptitsyn D. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_00fW7OW6;Finalizado;2021-02-21 00:00:00;Metla O. (Ukr);Zezyulin A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_2P00r58J;Finalizado;2021-02-21 00:00:00;Lazebny R. (Ukr);Kalenik S. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_88vm9bgg;Finalizado;2021-02-21 00:00:00;Vasilchuk P. (Ukr);Kovalenko O. (Ukr);3;0;[{'home': 18, 'away': 16}, {'home': 11, 'away': 5}, {'home': 19, 'away': 17}];;
Win Cup (Ucrania);1;g_25_GS44sPNP;Finalizado;2021-02-21 00:00:00;Vavrenyuk S. (Ukr);Khorolsky V. (Rus);1;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_nawi8I8a;Finalizado;2021-02-21 00:00:00;Sharpay V. (Ukr);Naumovich V. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 14, 'away': 16}, {'home': 11, 'away': 6}, {'home': 11, 'away': 2}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Y7iWxqWt;Finalizado;2021-02-21 00:00:00;Lazebny R. (Ukr);Khorolsky V. (Rus);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_84lyh0Jf;Finalizado;2021-02-21 00:00:00;Vasilchuk P. (Ukr);Naumovich V. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_Cbjzx3om;Finalizado;2021-02-21 00:00:00;Vavrenyuk S. (Ukr);Kalenik S. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_nemuiKY0;Finalizado;2021-02-21 00:00:00;Sharpay V. (Ukr);Kovalenko O. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_hA7XzN0g;Finalizado;2021-02-21 00:00:00;Lazebny R. (Ukr);Vavrenyuk S. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_GUiqjvl7;Finalizado;2021-02-21 00:00:00;Vasilchuk P. (Ukr);Sharpay V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_W06yzsGa;Finalizado;2021-02-21 00:00:00;Khorolsky V. (Rus);Kalenik S. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_fLjmkb3D;Finalizado;2021-02-21 00:00:00;Naumovich V. (Ukr);Kovalenko O. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_QN5uZ0V5;Finalizado;2021-02-21 00:00:00;Kalenik S. (Ukr);Lazebny R. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dQUVDstE;Finalizado;2021-02-21 00:00:00;Kovalenko O. (Ukr);Vasilchuk P. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_vR9qYKpC;Finalizado;2021-02-21 00:00:00;Khorolsky V. (Rus);Vavrenyuk S. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6ZdadFAt;Finalizado;2021-02-21 00:00:00;Naumovich V. (Ukr);Sharpay V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_MkalXv0I;Finalizado;2021-02-21 00:00:00;Khorolsky V. (Rus);Lazebny R. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0dd3eZPn;Finalizado;2021-02-21 00:00:00;Naumovich V. (Ukr);Vasilchuk P. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_ERIVJF7B;Finalizado;2021-02-21 00:00:00;Kalenik S. (Ukr);Vavrenyuk S. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_fugBC4iO;Finalizado;2021-02-21 00:00:00;Zubko V. (Ukr);Rybakov Y. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vme7fgug;Finalizado;2021-02-21 00:00:00;Kovalenko O. (Ukr);Sharpay V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
