league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_OniKZVXI;Finalizado;2021-03-20;Plyushch P. (Ukr);Korobeynik S. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_G0CyPEJ0;Finalizado;2021-03-20;Kovorotushin E. (Ukr);Kidalov V. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_4tT7kESs;Finalizado;2021-03-20;Khamurda V. (Ukr);Korobeynik S. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_bP1tOYY6;Finalizado;2021-03-20;Kushko D. (Ukr);Ptitsyn D. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_W2a4lYsl;Finalizado;2021-03-20;Plyushch P. (Ukr);Rubcov N. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_CS5pNhlD;Finalizado;2021-03-20;Kovorotushin E. (Ukr);Kushko D. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 14, 'away': 12}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_Agb8mhcf;Finalizado;2021-03-20;Khamurda V. (Ukr);Plyushch P. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_QVgSoxRD;Finalizado;2021-03-20;Kidalov V. (Ukr);Ptitsyn D. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4GcCnCC0;Finalizado;2021-03-20;Korobeynik S. (Ukr);Rubcov N. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QiV2bFAJ;Finalizado;2021-03-20;Ptitsyn D. (Ukr);Kovorotushin E. (Ukr);0;3;[{'home': 15, 'away': 17}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IJ1GoWR6;Finalizado;2021-03-20;Rubcov N. (Ukr);Khamurda V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_xSY6cZPP;Finalizado;2021-03-20;Kidalov V. (Ukr);Kushko D. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_0riLpjsD;Finalizado;2021-03-20;Korobeynik S. (Ukr);Plyushch P. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_f7LYhgYt;Finalizado;2021-03-20;Kidalov V. (Ukr);Kovorotushin E. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vZkPqAdJ;Finalizado;2021-03-20;Korobeynik S. (Ukr);Khamurda V. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_ELFWYyQQ;Finalizado;2021-03-20;Khorolsky V. (Rus);Kalenik S. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_YcKxhDmm;Finalizado;2021-03-20;Ptitsyn D. (Ukr);Kushko D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_QN7Wi7lt;Finalizado;2021-03-20;Rubcov N. (Ukr);Plyushch P. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_K2haUeYs;Finalizado;2021-03-20;Vavrenyuk S. (Ukr);Nechitaylo E. (Ukr);1;3;[{'home': 2, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jZEsiX2g;Finalizado;2021-03-20;Kushko D. (Ukr);Kovorotushin E. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_4E6ziR3n;Finalizado;2021-03-20;Plyushch P. (Ukr);Khamurda V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_Wxd3TFml;Finalizado;2021-03-20;Khorolsky V. (Rus);Nechitaylo E. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_UPDojiIa;Finalizado;2021-03-20;Ptitsyn D. (Ukr);Kidalov V. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nwdujoJh;Finalizado;2021-03-20;Rubcov N. (Ukr);Korobeynik S. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_Qae7SZ2f;Finalizado;2021-03-20;Vavrenyuk S. (Ukr);Kalenik S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4jfBRgI0;Finalizado;2021-03-20;Khorolsky V. (Rus);Vavrenyuk S. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MRlGQDX6;Finalizado;2021-03-20;Nechitaylo E. (Ukr);Kalenik S. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0ImKPXnD;Finalizado;2021-03-20;Kalenik S. (Ukr);Khorolsky V. (Rus);1;3;[{'home': 19, 'away': 17}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_ELy2lHPD;Finalizado;2021-03-20;Nechitaylo E. (Ukr);Vavrenyuk S. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_88QTrQH2;Finalizado;2021-03-20;Bohdanova A. (Ukr);Tsiupko O. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_KrUXspX8;Finalizado;2021-03-20;Yureneva S. (Ukr);Mikhailik Y. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 11, 'away': 3}];;
Setka Cup (Mundial);2;g_25_27Jxs4nF;Finalizado;2021-03-20;Bohdanova A. (Ukr);Mikhailik Y. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}];;
Setka Cup (Mundial);2;g_25_tbIttO1L;Finalizado;2021-03-20;Yureneva S. (Ukr);Tsiupko O. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 1}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_AXMpurHR;Finalizado;2021-03-20;Bohdanova A. (Ukr);Yureneva S. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];;
Setka Cup (Mundial);2;g_25_Ct9Cz2Pr;Finalizado;2021-03-20;Mikhailik Y. (Ukr);Tsiupko O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_f5bHZLvk;Finalizado;2021-03-20;Tsiupko O. (Ukr);Yureneva S. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Mundial);2;g_25_882LYufe;Finalizado;2021-03-20;Mikhailik Y. (Ukr);Bohdanova A. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_2V1PXa91;Finalizado;2021-03-20;Tsiupko O. (Ukr);Bohdanova A. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 2, 'away': 11}, {'home': 16, 'away': 14}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_tM0TWJO7;Finalizado;2021-03-20;Mikhailik Y. (Ukr);Yureneva S. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 2, 'away': 11}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_SjM5vBQG;Finalizado;2021-03-20;Hud E. (Ukr);Zabolotna A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 14, 'away': 12}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);2;g_25_KnpZMreq;Finalizado;2021-03-20;Dudnyk A. (Ukr);Dubrova A. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_bwqwM2Ak;Finalizado;2021-03-20;Holiak A. (Ukr);Zhyhailo H. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_GEwrLMPe;Finalizado;2021-03-20;Gubskaya E. (Ukr);Schekotikhina N. (Ukr);0;3;[{'home': 14, 'away': 16}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Mundial);2;g_25_f5xnKtu2;Finalizado;2021-03-20;Volosianska M. (Ukr);Okhnych V. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_SOL3e318;Finalizado;2021-03-20;Yevtodii D. (Ukr);Dubrova A. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);2;g_25_6FK7fNGE;Finalizado;2021-03-20;Hud E. (Ukr);Zhyhailo H. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);2;g_25_0xKBgsWK;Finalizado;2021-03-20;Dudnyk A. (Ukr);Gubskaya E. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_EuOFh1oR;Finalizado;2021-03-20;Okhnych V. (Ukr);Zabolotna A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_KM0rlLgr;Finalizado;2021-03-20;Yevtodii D. (Ukr);Schekotikhina N. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_bDanmu9l;Finalizado;2021-03-20;Holiak A. (Ukr);Volosianska M. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 15, 'away': 13}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_Sn4jnaOf;Finalizado;2021-03-20;Gubskaya E. (Ukr);Dubrova A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_6w3foJw1;Finalizado;2021-03-20;Hud E. (Ukr);Okhnych V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_l2hapwg7;Finalizado;2021-03-20;Dudnyk A. (Ukr);Schekotikhina N. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);2;g_25_0xd3qc8D;Finalizado;2021-03-20;Volosianska M. (Ukr);Zhyhailo H. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_Eupo8toE;Finalizado;2021-03-20;Yevtodii D. (Ukr);Gubskaya E. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_hWrk700K;Finalizado;2021-03-20;Holiak A. (Ukr);Zabolotna A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_A7wf6KFQ;Finalizado;2021-03-20;Schekotikhina N. (Ukr);Dubrova A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_CGPL1vOs;Finalizado;2021-03-20;Hud E. (Ukr);Volosianska M. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_6wPP0bwl;Finalizado;2021-03-20;Yevtodii D. (Ukr);Dudnyk A. (Ukr);3;1;[{'home': 12, 'away': 14}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);2;g_25_KtTTaIhf;Finalizado;2021-03-20;Holiak A. (Ukr);Okhnych V. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_25IYbx80;Finalizado;2021-03-20;Zhyhailo H. (Ukr);Zabolotna A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 13}];;
Setka Cup (Mundial);2;g_25_tdHxbdN6;Finalizado;2021-03-20;Hud E. (Ukr);Holiak A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 15, 'away': 13}];;
Setka Cup (Mundial);2;g_25_lMGtcGxD;Finalizado;2021-03-20;Volosianska M. (Ukr);Zabolotna A. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);2;g_25_SCFpdzhJ;Finalizado;2021-03-20;Okhnych V. (Ukr);Zhyhailo H. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_Shi0oNXN;Finalizado;2021-03-20;Hud V. (Ukr);Kurishenko M. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);2;g_25_MFj4psmU;Finalizado;2021-03-20;Evtodii I. (Ukr);Kondratenko V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);2;g_25_ddcur9rT;Finalizado;2021-03-20;Kurtenko A. (Ukr);Kurishenko M. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);2;g_25_xju8wTjp;Finalizado;2021-03-20;Hud V. (Ukr);Evtodii I. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);2;g_25_GtvCxm6j;Finalizado;2021-03-20;Kurtenko A. (Ukr);Kondratenko V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);2;g_25_UqSg1Wri;Finalizado;2021-03-20;Evtodii I. (Ukr);Kurishenko M. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);2;g_25_SUpc0jbc;Finalizado;2021-03-20;Kurtenko A. (Ukr);Evtodii I. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);2;g_25_Agz2aAD3;Finalizado;2021-03-20;Hud V. (Ukr);Kondratenko V. (Ukr);3;2;[{'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);2;g_25_lpZ5bUS9;Finalizado;2021-03-20;Kurtenko A. (Ukr);Hud V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);2;g_25_IJwAclrG;Finalizado;2021-03-20;Kondratenko V. (Ukr);Kurishenko M. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 2}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);2;g_25_WQcimq3B;Finalizado;2021-03-20;Melnikova L. (Ukr);Starikova L. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);2;g_25_l2hdn3IH;Finalizado;2021-03-20;Rechytska Y. (Ukr);Ivanova N. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 13, 'away': 11}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);2;g_25_byrWu1eo;Finalizado;2021-03-20;Melnik O. (Ukr);Starikova L. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);2;g_25_298Clgao;Finalizado;2021-03-20;Melnikova L. (Ukr);Rechytska Y. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);2;g_25_t07GmDEi;Finalizado;2021-03-20;Melnik O. (Ukr);Ivanova N. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);2;g_25_lQ6KnXTc;Finalizado;2021-03-20;Rechytska Y. (Ukr);Starikova L. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);2;g_25_SG5Ooiq4;Finalizado;2021-03-20;Melnik O. (Ukr);Rechytska Y. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_AueTpBbA;Finalizado;2021-03-20;Melnikova L. (Ukr);Ivanova N. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);2;g_25_OraXqVDG;Finalizado;2021-03-20;Melnik O. (Ukr);Melnikova L. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 15, 'away': 17}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);2;g_25_I5byqkTM;Finalizado;2021-03-20;Ivanova N. (Ukr);Starikova L. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 2}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);2;g_25_jsPqZqPH;Finalizado;2021-03-20;Man A. (Ukr);Lifanova O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);2;g_25_rwmDHHgp;Finalizado;2021-03-20;Stefanuk O. (Ukr);Stefaniuk A. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);2;g_25_dtiHGy9j;Finalizado;2021-03-20;Man A. (Ukr);Stefaniuk A. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_boVauLoi;Finalizado;2021-03-20;Stefanuk O. (Ukr);Lifanova O. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_xxU3vu1c;Finalizado;2021-03-20;Man A. (Ukr);Stefanuk O. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);2;g_25_WCr7waG3;Finalizado;2021-03-20;Stefaniuk A. (Ukr);Lifanova O. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);2;g_25_A3sBxJV9;Finalizado;2021-03-20;Lifanova O. (Ukr);Man A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);2;g_25_hSWFywoG;Finalizado;2021-03-20;Stefaniuk A. (Ukr);Stefanuk O. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);2;g_25_6VzKzc0M;Finalizado;2021-03-20;Stefaniuk A. (Ukr);Man A. (Ukr);2;3;[{'home': 17, 'away': 15}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_0hzOZGFS;Finalizado;2021-03-20;Lifanova O. (Ukr);Stefanuk O. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_21MkVzOq;Finalizado;2021-03-20;Stefanuk O. (Ukr);Man A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_KxHfUfwj;Finalizado;2021-03-20;Lifanova O. (Ukr);Stefaniuk A. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
