league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_h61vRyKg;Finalizado;2021-03-12;Demchuk I. (Ukr);Krysak A. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_Wd0rQeZa;Finalizado;2021-03-12;Bosak V. (Ukr);Vatsyn I. (Ukr);3;1;[{'home': 20, 'away': 18}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_0QkAl0hb;Finalizado;2021-03-12;Tytyunnik O. (Ukr);Fashchevskyi I. (Ukr);3;0;[{'home': 15, 'away': 13}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_lYfmPFl6;Finalizado;2021-03-12;Demchuk I. (Ukr);Stasiuk B. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_8jgInvNA;Finalizado;2021-03-12;Solovey V. (Ukr);Tytyunnik O. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_SOgiOZ3C;Finalizado;2021-03-12;Vatsyn I. (Ukr);Krysak A. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_nshMobxH;Finalizado;2021-03-12;Khamurda V. (Ukr);Fashchevskyi I. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MogeNgJI;Finalizado;2021-03-12;Demchuk I. (Ukr);Vatsyn I. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_U5sRpIiN;Finalizado;2021-03-12;Khamurda V. (Ukr);Tytyunnik O. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_zkcaMDYO;Finalizado;2021-03-12;Bosak V. (Ukr);Stasiuk B. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_r9oVqx7T;Finalizado;2021-03-12;Solovey V. (Ukr);Fashchevskyi I. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xfyrocBP;Finalizado;2021-03-12;Demchuk I. (Ukr);Bosak V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vHlEmK74;Finalizado;2021-03-12;Khamurda V. (Ukr);Solovey V. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_v3N9tHJt;Finalizado;2021-03-12;Stasiuk B. (Ukr);Krysak A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_0lYdudFp;Finalizado;2021-03-12;Tytyunnik O. (Ukr);Fashchevskyi I. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vuX0vGUj;Finalizado;2021-03-12;Solovey V. (Ukr);Tytyunnik O. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 14, 'away': 16}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Qshy3a7i;Finalizado;2021-03-12;Khamurda V. (Ukr);Fashchevskyi I. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_4Yju2JMc;Finalizado;2021-03-12;Khamurda V. (Ukr);Tytyunnik O. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_bejq1wx4;Finalizado;2021-03-12;Solovey V. (Ukr);Fashchevskyi I. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}];;
TT Cup (Ucrania);1;g_25_Cbfm0ciA;Finalizado;2021-03-12;Khamurda V. (Ukr);Solovey V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
TT Star Series (República Checa);1;g_25_vo4lv0H8;Finalizado;2021-03-12;Husnik P. (Cze);Horejsi M. (Cze);1;3;[{'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
TT Star Series (República Checa);1;g_25_UenYBOAG;Finalizado;2021-03-12;Benes M. (Cze);Reitspies D. (Cze);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
TT Star Series (República Checa);1;g_25_dMbgwKWE;Finalizado;2021-03-12;Cernota F. (Cze);Sklensky M. (Cze);0;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
TT Star Series (República Checa);1;g_25_zDccxvnL;Finalizado;2021-03-12;Vrablik J. (Cze);Konecny T. (Cze);3;2;[{'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}];;
TT Star Series (República Checa);1;g_25_UZd1yb1R;Finalizado;2021-03-12;Husnik P. (Cze);Reitspies D. (Cze);0;3;[{'home': 1, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
TT Star Series (República Checa);1;g_25_6elTWH9r;Finalizado;2021-03-12;Benes M. (Cze);Cernota F. (Cze);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Star Series (República Checa);1;g_25_8noxBrQM;Finalizado;2021-03-12;Vrablik J. (Cze);Horejsi M. (Cze);3;2;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
TT Star Series (República Checa);1;g_25_lKwYVyPl;Finalizado;2021-03-12;Sklensky M. (Cze);Konecny T. (Cze);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}];;
TT Star Series (República Checa);1;g_25_SAxxVeve;Finalizado;2021-03-12;Husnik P. (Cze);Cernota F. (Cze);3;2;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
TT Star Series (República Checa);1;g_25_MoiuUFg1;Finalizado;2021-03-12;Vrablik J. (Cze);Reitspies D. (Cze);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];;
TT Star Series (República Checa);1;g_25_0xjqTZ87;Finalizado;2021-03-12;Horejsi M. (Cze);Konecny T. (Cze);2;3;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}];;
TT Star Series (República Checa);1;g_25_2sURiJo8;Finalizado;2021-03-12;Benes M. (Cze);Sklensky M. (Cze);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Star Series (República Checa);1;g_25_KC3HCepn;Finalizado;2021-03-12;Vrablik J. (Cze);Benes M. (Cze);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Star Series (República Checa);1;g_25_Sx7PAZEb;Finalizado;2021-03-12;Reitspies D. (Cze);Konecny T. (Cze);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}];;
TT Star Series (República Checa);1;g_25_nyBUabrU;Finalizado;2021-03-12;Benes M. (Cze);Konecny T. (Cze);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 2, 'away': 11}, {'home': 6, 'away': 11}];;
TT Star Series (República Checa);1;g_25_Od2deIjo;Finalizado;2021-03-12;Vrablik J. (Cze);Reitspies D. (Cze);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_Gv3W7DiC;Finalizado;2021-03-12;Shapovalov O. (Ukr);Rybakov Y. (Ukr);1;3;[{'home': 2, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_b3hy7X6I;Finalizado;2021-03-12;Boychuk V. (Ukr);Zubko V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Mk3QPoDc;Finalizado;2021-03-12;Ivchenko K. (Ukr);Korobeynik S. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_QemKtMzN;Finalizado;2021-03-12;Pisklov S. (Ukr);Chukanov M. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AuL4k5yo;Finalizado;2021-03-12;Zubko V. (Ukr);Rybakov Y. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_Or9nElEo;Finalizado;2021-03-12;Boychuk V. (Ukr);Shapovalov O. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_4nnOutjT;Finalizado;2021-03-12;Chernetskiy I. (Ukr);Gusev V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_GC2UO5S3;Finalizado;2021-03-12;Plyushch P. (Ukr);Korobeynik S. (Ukr);1;3;[{'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0jy5RkVI;Finalizado;2021-03-12;Starski A. (Ukr);Shalgorodskiy N. (Ukr);3;1;[{'home': 13, 'away': 15}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EXsHY6xn;Finalizado;2021-03-12;Cherednichenko P. (Ukr);Rubtsov S. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_4rjv39mf;Finalizado;2021-03-12;Kovalenko S. (Ukr);Saenko O. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_zsqDZnNu;Finalizado;2021-03-12;Panin V. (Ukr);Dotsenko V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_2Z7jD8Ti;Finalizado;2021-03-12;Pisklov S. (Ukr);Gusev V. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 14, 'away': 12}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_f31YNPsA;Finalizado;2021-03-12;Plyushch P. (Ukr);Ivchenko K. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_xUDS7bZL;Finalizado;2021-03-12;Ptitsyn D. (Ukr);Rubtsov S. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8fsLXQih;Finalizado;2021-03-12;Abalmaz S. (Ukr);Yunusov E. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 14, 'away': 12}, {'home': 5, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_GKCW6IlS;Finalizado;2021-03-12;Cherednichenko P. (Ukr);Goloveshkin A. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_UevmCSrb;Finalizado;2021-03-12;Chernetskiy I. (Ukr);Chukanov M. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 14, 'away': 12}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_bqd3p4yb;Finalizado;2021-03-12;Gutnichenko A. (Ukr);Pavlyuk R. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_CvdwNqcG;Finalizado;2021-03-12;Samoilov V. (Ukr);Korobeynik S. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 3}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_jDkoeLkG;Finalizado;2021-03-12;Starski A. (Ukr);Dotsenko V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_b5kr2T20;Finalizado;2021-03-12;Kovalenko S. (Ukr);Yunusov E. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EXkYTc97;Finalizado;2021-03-12;Gedz V. (Ukr);Pavlyuk R. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_U3lkfu5M;Finalizado;2021-03-12;Panin V. (Ukr);Shalgorodskiy N. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_8nwiBnb4;Finalizado;2021-03-12;Pisklov S. (Ukr);Chernetskiy I. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dEfa2xcq;Finalizado;2021-03-12;Ptitsyn D. (Ukr);Goloveshkin A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 2}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jVfsM3CM;Finalizado;2021-03-12;Samoilov V. (Ukr);Plyushch P. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_xdln1mI6;Finalizado;2021-03-12;Abalmaz S. (Ukr);Saenko O. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_z5g31dCk;Finalizado;2021-03-12;Cherednichenko P. (Ukr);Ptitsyn D. (Ukr);1;3;[{'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_29xeA6DA;Finalizado;2021-03-12;Gusev V. (Ukr);Chukanov M. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GxUGhsn8;Finalizado;2021-03-12;Gutnichenko A. (Ukr);Andreev O. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_phfoLNRS;Finalizado;2021-03-12;Korobeynik S. (Ukr);Ivchenko K. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OQmggaKS;Finalizado;2021-03-12;Starski A. (Ukr);Panin V. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_fXri07XC;Finalizado;2021-03-12;Kovalenko S. (Ukr);Abalmaz S. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GCta9QSG;Finalizado;2021-03-12;Chukanov M. (Ukr);Pisklov S. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_0nuLlJSq;Finalizado;2021-03-12;Dotsenko V. (Ukr);Shalgorodskiy N. (Ukr);1;3;[{'home': 16, 'away': 14}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fTSKi11E;Finalizado;2021-03-12;Gedz V. (Ukr);Andreev O. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 2, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_URh70GRe;Finalizado;2021-03-12;Goloveshkin A. (Ukr);Rubtsov S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_MDoDGszp;Finalizado;2021-03-12;Ivchenko K. (Ukr);Samoilov V. (Ukr);3;1;[{'home': 11, 'away': 1}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_YNseaRnJ;Finalizado;2021-03-12;Yunusov E. (Ukr);Saenko O. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_byW38prN;Finalizado;2021-03-12;Gusev V. (Ukr);Chernetskiy I. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 16, 'away': 14}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_O2XOjLGK;Finalizado;2021-03-12;Gutnichenko A. (Ukr);Gedz V. (Ukr);3;2;[{'home': 2, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_4xyIF1kj;Finalizado;2021-03-12;Korobeynik S. (Ukr);Plyushch P. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 15}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rVdBazs2;Finalizado;2021-03-12;Rubtsov S. (Ukr);Cherednichenko P. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rBUPmwrj;Finalizado;2021-03-12;Shalgorodskiy N. (Ukr);Starski A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_McoPWp7b;Finalizado;2021-03-12;Saenko O. (Ukr);Kovalenko S. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_2gWSkuWQ;Finalizado;2021-03-12;Andreev O. (Ukr);Pavlyuk R. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_M1TTnccd;Finalizado;2021-03-12;Dotsenko V. (Ukr);Panin V. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 15, 'away': 13}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_pzyfOJJ2;Finalizado;2021-03-12;Goloveshkin A. (Ukr);Ptitsyn D. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rTZLEL4d;Finalizado;2021-03-12;Korobeynik S. (Ukr);Samoilov V. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nRVxOAPJ;Finalizado;2021-03-12;Yunusov E. (Ukr);Abalmaz S. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 14, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_xSU774cT;Finalizado;2021-03-12;Gusev V. (Ukr);Pisklov S. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AHMBBtzc;Finalizado;2021-03-12;Dotsenko V. (Ukr);Starski A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_OQZcNwZ8;Finalizado;2021-03-12;Goloveshkin A. (Ukr);Cherednichenko P. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AZN3w5sc;Finalizado;2021-03-12;Ivchenko K. (Ukr);Plyushch P. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 1}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_8z9eoavr;Finalizado;2021-03-12;Pavlyuk R. (Ukr);Gutnichenko A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UJMZ2O5p;Finalizado;2021-03-12;Chukanov M. (Ukr);Chernetskiy I. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 1, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pCltNUvQ;Finalizado;2021-03-12;Yunusov E. (Ukr);Kovalenko S. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_6LRbpJgl;Finalizado;2021-03-12;Andreev O. (Ukr);Gedz V. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_lQM7xPd3;Finalizado;2021-03-12;Plyushch P. (Ukr);Samoilov V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_l8LFA0k3;Finalizado;2021-03-12;Shalgorodskiy N. (Ukr);Panin V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_8ALw2rLj;Finalizado;2021-03-12;Chernetskiy I. (Ukr);Pisklov S. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_WjZ1MclF;Finalizado;2021-03-12;Rubtsov S. (Ukr);Ptitsyn D. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_jgR8Ilms;Finalizado;2021-03-12;Abalmaz S. (Ukr);Kovalenko S. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0rR2qw9f;Finalizado;2021-03-12;Andreev O. (Ukr);Gutnichenko A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_AFaMQRci;Finalizado;2021-03-12;Chukanov M. (Ukr);Gusev V. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WWAK9K49;Finalizado;2021-03-12;Panin V. (Ukr);Starski A. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WlCCyqC9;Finalizado;2021-03-12;Samoilov V. (Ukr);Ivchenko K. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8GdV4VIs;Finalizado;2021-03-12;Ptitsyn D. (Ukr);Cherednichenko P. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
