league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_YHSyIyV2;Finalizado;2021-02-18 18:45:00;Klimov V. (Ukr);Stasiuk B. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];1.42;2.55
TT Cup (Ucrania);1;g_25_GG09uLK4;Finalizado;2021-02-18 19:05:00;Vakulenko D. (Ukr);Pesternikov D. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];2.08;1.63
TT Cup (Ucrania);1;g_25_C8RuHep9;Finalizado;2021-02-18 19:15:00;Tsykhotskiy A. (Ukr);Kuharchuk A. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];1.73;1.93
TT Cup (Ucrania);1;g_25_E1JCvuzB;Finalizado;2021-02-18 19:35:00;Vovk V. (Ukr);Simonchuk D. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_fXGpGFaF;Finalizado;2021-02-18 19:45:00;Klimov V. (Ukr);Tsykhotskiy A. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];1.3;3.05
TT Cup (Ucrania);1;g_25_dQ8HwakH;Finalizado;2021-02-18 20:05:00;Pesternikov D. (Ukr);Vovk V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 17, 'away': 15}];;
TT Cup (Ucrania);1;g_25_8zLlFZEL;Finalizado;2021-02-18 20:15:00;Tuchkevych V. (Ukr);Stasiuk B. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];1.5;2.3
TT Cup (Ucrania);1;g_25_zH7LxJ4N;Finalizado;2021-02-18 20:35:00;Vakulenko D. (Ukr);Simonchuk D. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_2cKhEgUR;Finalizado;2021-02-18 20:45:00;Klimov V. (Ukr);Tuchkevych V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];1.34;2.87
TT Cup (Ucrania);1;g_25_4jCPywKT;Finalizado;2021-02-18 21:05:00;Vakulenko D. (Ukr);Vovk V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 14, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_466K9Dxq;Finalizado;2021-02-18 21:15:00;Stasiuk B. (Ukr);Kuharchuk A. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];2.22;1.55
TT Cup (Ucrania);1;g_25_6abiXdSp;Finalizado;2021-02-18 21:35:00;Pesternikov D. (Ukr);Simonchuk D. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_84xzdt5o;Finalizado;2021-02-18 22:05:00;Vakulenko D. (Ukr);Pesternikov D. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 3}];;
TT Star Series (República Checa);1;g_25_AsM0w8uS;Finalizado;2021-02-18 00:00:00;Reitspies D. (Cze);Konecny T. (Cze);1;3;[{'home': 13, 'away': 11}, {'home': 3, 'away': 11}, {'home': 4, 'away': 11}, {'home': 1, 'away': 11}];;
TT Star Series (República Checa);1;g_25_tQ8SYRmq;Finalizado;2021-02-18 00:00:00;Husnik P. (Cze);Stalzer A. (Cze);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}];;
TT Star Series (República Checa);1;g_25_Gr1uWPX1;Finalizado;2021-02-18 00:00:00;Blinka M. (Cze);Vrablik J. (Cze);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];;
TT Star Series (República Checa);1;g_25_UokNf9A2;Finalizado;2021-02-18 00:00:00;Seibert J. (Cze);Horejsi M. (Cze);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Star Series (República Checa);1;g_25_8xlRgTP8;Finalizado;2021-02-18 00:00:00;Reitspies D. (Cze);Husnik P. (Cze);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
TT Star Series (República Checa);1;g_25_QDrWhmuF;Finalizado;2021-02-18 00:00:00;Blinka M. (Cze);Stalzer A. (Cze);3;0;[{'home': 13, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
TT Star Series (República Checa);1;g_25_44szh7fL;Finalizado;2021-02-18 00:00:00;Horejsi M. (Cze);Konecny T. (Cze);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}];;
TT Star Series (República Checa);1;g_25_bRtviR9R;Finalizado;2021-02-18 00:00:00;Seibert J. (Cze);Vrablik J. (Cze);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
TT Star Series (República Checa);1;g_25_KUn5noIr;Finalizado;2021-02-18 00:00:00;Reitspies D. (Cze);Blinka M. (Cze);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
TT Star Series (República Checa);1;g_25_2gxAo5Xl;Finalizado;2021-02-18 00:00:00;Husnik P. (Cze);Konecny T. (Cze);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 2, 'away': 11}];;
TT Star Series (República Checa);1;g_25_tpyEpPne;Finalizado;2021-02-18 00:00:00;Seibert J. (Cze);Stalzer A. (Cze);3;1;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
TT Star Series (República Checa);1;g_25_AJuIqq21;Finalizado;2021-02-18 00:00:00;Horejsi M. (Cze);Vrablik J. (Cze);1;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
TT Star Series (República Checa);1;g_25_lAvMr3H7;Finalizado;2021-02-18 00:00:00;Husnik P. (Cze);Blinka M. (Cze);3;1;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}];;
TT Star Series (República Checa);1;g_25_jFI47nf8;Finalizado;2021-02-18 00:00:00;Reitspies D. (Cze);Seibert J. (Cze);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
TT Star Series (República Checa);1;g_25_4IM8669E;Finalizado;2021-02-18 08:35:00;Vrablik J. (Cze);Konecny T. (Cze);0;3;[{'home': 1, 'away': 11}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
TT Star Series (República Checa);1;g_25_buMC5QOK;Finalizado;2021-02-18 09:15:00;Horejsi M. (Cze);Stalzer A. (Cze);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_M9F5hk9a;Finalizado;2021-02-18 00:00:00;Kalenik S. (Ukr);Smetenko V. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GWE9i9O5;Finalizado;2021-02-18 00:00:00;Novikov Y. (Ukr);Khorolsky V. (Rus);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_pWpcgeK5;Finalizado;2021-02-18 00:00:00;Fedorchenko A. (Ukr);Popov A. (Ukr);2;3;[{'home': 11, 'away': 2}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UZIDjTwC;Finalizado;2021-02-18 00:00:00;Khorolsky V. (Rus);Smetenko V. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CInkeHkg;Finalizado;2021-02-18 00:00:00;Ozhiganov N. (Ukr);Polusmiak V. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YcKlSIL6;Finalizado;2021-02-18 00:00:00;Averyanov A. (Ukr);Grabskiy A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6ungfy5a;Finalizado;2021-02-18 00:00:00;Gusev V. (Ukr);Gaynyuk V. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_xKp31phU;Finalizado;2021-02-18 00:00:00;Nechyporuk V. (Ukr);Popov A. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Cb8IkmgI;Finalizado;2021-02-18 00:00:00;Novikov Y. (Ukr);Kalenik S. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_CrWuUvif;Finalizado;2021-02-18 00:00:00;Treshchyov E. (Ukr);Pavlyuk R. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_2XOhRxyD;Finalizado;2021-02-18 00:00:00;Pavlyuk O. (Ukr);Zotov G. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 14, 'away': 12}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_27u2hFZB;Finalizado;2021-02-18 00:00:00;Kats L. (Ukr);Nechyporuk V. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2kMB4tp4;Finalizado;2021-02-18 00:00:00;Kovalenko S. (Ukr);Grabskiy A. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 3, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_f7LpTb60;Finalizado;2021-02-18 00:00:00;Lukander D. (Ukr);Shalgorodskiy N. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_jk7Ml78O;Finalizado;2021-02-18 00:00:00;Ozhiganov N. (Ukr);Gaynyuk V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tONdQdjJ;Finalizado;2021-02-18 00:00:00;Datsenko A. (Ukr);Gubenko M. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hdCJtXhj;Finalizado;2021-02-18 00:00:00;Gulevskiy R. (Ukr);Yunusov E. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Iee4DjoP;Finalizado;2021-02-18 00:00:00;Gusev V. (Ukr);Polusmiak V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_2sC9MTNu;Finalizado;2021-02-18 00:00:00;Nechyporuk V. (Ukr);Fedorchenko A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_tMhUi30b;Finalizado;2021-02-18 00:00:00;Treshchyov E. (Ukr);Shalgorodskiy N. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WOQF30aA;Finalizado;2021-02-18 00:00:00;Averyanov A. (Ukr);Kozhenkov I. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_61wh3i5R;Finalizado;2021-02-18 00:00:00;Pavlyuk O. (Ukr);Gubenko M. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WnBNui8d;Finalizado;2021-02-18 00:00:00;Akimov Y. (Ukr);Goloveshkin A. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_tYADLmwn;Finalizado;2021-02-18 00:00:00;Kats L. (Ukr);Popov A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_AFPJ2KEG;Finalizado;2021-02-18 00:00:00;Kovalenko S. (Ukr);Kozhenkov I. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_OprZjNF4;Finalizado;2021-02-18 00:00:00;Lukander D. (Ukr);Pavlyuk R. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_K4sW8Agt;Finalizado;2021-02-18 00:00:00;Ozhiganov N. (Ukr);Gusev V. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_8APJbBDr;Finalizado;2021-02-18 00:00:00;Datsenko A. (Ukr);Zotov G. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_jDwlohqq;Finalizado;2021-02-18 00:00:00;Averyanov A. (Ukr);Kovalenko S. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_2TWz8U8n;Finalizado;2021-02-18 00:00:00;Gaynyuk V. (Ukr);Polusmiak V. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_84f64zoc;Finalizado;2021-02-18 00:00:00;Gulevskiy R. (Ukr);Goloveshkin A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 2, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_A7FHK7hh;Finalizado;2021-02-18 00:00:00;Popov A. (Ukr);Fedorchenko A. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 14, 'away': 16}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xlnwjsVA;Finalizado;2021-02-18 00:00:00;Treshchyov E. (Ukr);Lukander D. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 2}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_xpUNcVSl;Finalizado;2021-02-18 00:00:00;Pavlyuk O. (Ukr);Datsenko A. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 11, 'away': 3}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_negA3f03;Finalizado;2021-02-18 00:00:00;Akimov Y. (Ukr);Yunusov E. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lbELJR7b;Finalizado;2021-02-18 00:00:00;Fedorchenko A. (Ukr);Kats L. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_4GshpCbk;Finalizado;2021-02-18 00:00:00;Kozhenkov I. (Ukr);Grabskiy A. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 1, 'away': 11}, {'home': 15, 'away': 13}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GWzu7lOh;Finalizado;2021-02-18 00:00:00;Polusmiak V. (Ukr);Ozhiganov N. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 15, 'away': 17}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_WAosk1pH;Finalizado;2021-02-18 00:00:00;Shalgorodskiy N. (Ukr);Pavlyuk R. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 1, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GzTRdkre;Finalizado;2021-02-18 00:00:00;Gubenko M. (Ukr);Zotov G. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_bwsdqWDe;Finalizado;2021-02-18 00:00:00;Grabskiy A. (Ukr);Averyanov A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_l4FSwGKI;Finalizado;2021-02-18 00:00:00;Gulevskiy R. (Ukr);Akimov Y. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_A1polLaN;Finalizado;2021-02-18 00:00:00;Pavlyuk R. (Ukr);Treshchyov E. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 14, 'away': 12}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_WM3QIoN4;Finalizado;2021-02-18 00:00:00;Popov A. (Ukr);Nechyporuk V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_Agzq68wa;Finalizado;2021-02-18 00:00:00;Gaynyuk V. (Ukr);Gusev V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_baIWe9c1;Finalizado;2021-02-18 00:00:00;Zotov G. (Ukr);Pavlyuk O. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_lpZn5Sh5;Finalizado;2021-02-18 00:00:00;Gaynyuk V. (Ukr);Ozhiganov N. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tIhE2EF9;Finalizado;2021-02-18 00:00:00;Goloveshkin A. (Ukr);Yunusov E. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_xUu0rjT1;Finalizado;2021-02-18 00:00:00;Kozhenkov I. (Ukr);Kovalenko S. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pQ7UH5xB;Finalizado;2021-02-18 00:00:00;Popov A. (Ukr);Kats L. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SxujmuFT;Finalizado;2021-02-18 00:00:00;Shalgorodskiy N. (Ukr);Lukander D. (Ukr);3;0;[{'home': 11, 'away': 1}, {'home': 11, 'away': 9}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_AZLzeTC7;Finalizado;2021-02-18 00:00:00;Gubenko M. (Ukr);Datsenko A. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 14, 'away': 16}];;
Win Cup (Ucrania);1;g_25_vm7YGPiH;Finalizado;2021-02-18 00:00:00;Fedorchenko A. (Ukr);Nechyporuk V. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xMoy7Z52;Finalizado;2021-02-18 00:00:00;Kozhenkov I. (Ukr);Averyanov A. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6LTi4n8B;Finalizado;2021-02-18 00:00:00;Polusmiak V. (Ukr);Gusev V. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_UoRHraNp;Finalizado;2021-02-18 00:00:00;Shalgorodskiy N. (Ukr);Treshchyov E. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_hhdI1YUF;Finalizado;2021-02-18 00:00:00;Yunusov E. (Ukr);Gulevskiy R. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_OxAIJCk8;Finalizado;2021-02-18 00:00:00;Gubenko M. (Ukr);Pavlyuk O. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_zHoN0hpM;Finalizado;2021-02-18 00:00:00;Goloveshkin A. (Ukr);Akimov Y. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GCpu6gL8;Finalizado;2021-02-18 00:00:00;Grabskiy A. (Ukr);Kovalenko S. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_pCSe36NH;Finalizado;2021-02-18 00:00:00;Gusev V. (Ukr);Ozhiganov N. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_Iw6xGq7N;Finalizado;2021-02-18 00:00:00;Nechyporuk V. (Ukr);Kats L. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_rkFa7r0o;Finalizado;2021-02-18 00:00:00;Pavlyuk R. (Ukr);Lukander D. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_2T8MIW4E;Finalizado;2021-02-18 00:00:00;Zotov G. (Ukr);Datsenko A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_E7pRaCaS;Finalizado;2021-02-18 00:00:00;Goloveshkin A. (Ukr);Gulevskiy R. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bkNZE3MT;Finalizado;2021-02-18 00:00:00;Kats L. (Ukr);Fedorchenko A. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AZqq5DzF;Finalizado;2021-02-18 00:00:00;Kovalenko S. (Ukr);Averyanov A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_tzY262Fi;Finalizado;2021-02-18 00:00:00;Lukander D. (Ukr);Treshchyov E. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vZRa2QxO;Finalizado;2021-02-18 00:00:00;Polusmiak V. (Ukr);Gaynyuk V. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_K43RHjKK;Finalizado;2021-02-18 00:00:00;Datsenko A. (Ukr);Pavlyuk O. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_Oxlm4XkL;Finalizado;2021-02-18 00:00:00;Grabskiy A. (Ukr);Kozhenkov I. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_ObN75MUc;Finalizado;2021-02-18 00:00:00;Pavlyuk R. (Ukr);Shalgorodskiy N. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
