league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_KCaHWV18;Finalizado;2021-03-21;Savenkov O. (Ukr);Tsolik P. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 2, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_AgW04Sz6;Finalizado;2021-03-21;Nykyforuk S. (Ukr);Faflei Y. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SOu6myuK;Finalizado;2021-03-21;Nechitaylo E. (Ukr);Khorolsky V. (Rus);2;3;[{'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AmVAnefQ;Finalizado;2021-03-21;Kalenik S. (Ukr);Vavrenyuk S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_SbxY8cPm;Finalizado;2021-03-21;Kostyuk A. (Ukr);Zemiantsev S. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6BCCKfOa;Finalizado;2021-03-21;Kryvorotko Y. (Ukr);Shcherbak D. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CdHxrF2s;Finalizado;2021-03-21;Vavrenyuk S. (Ukr);Khorolsky V. (Rus);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xxUQDXhP;Finalizado;2021-03-21;Gimadeev R. (Ukr);Yunusov E. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_KMGtsZHm;Finalizado;2021-03-21;Kalenik S. (Ukr);Nechitaylo E. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_6kyx8Hvf;Finalizado;2021-03-21;Kuzo L. (Ukr);Oplachko A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_AVyujU0I;Finalizado;2021-03-21;Kyienko S. (Ukr);Rubtsov S. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_zoHGJEw6;Finalizado;2021-03-21;Plishilo V. (Ukr);Shcherbak D. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 13, 'away': 15}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OYuqklGO;Finalizado;2021-03-21;Buluy S. (Ukr);Kolesnik P. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_n7XU8r7c;Finalizado;2021-03-21;Kostyuk A. (Ukr);Oplachko A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EyGKIYhC;Finalizado;2021-03-21;Kryvorotko Y. (Ukr);Serikov V. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_voGh9i1t;Finalizado;2021-03-21;Rodin A. (Ukr);Saenko O. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_lIvaCHDk;Finalizado;2021-03-21;Gimadeev R. (Ukr);Saenko O. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_lEQt7yf0;Finalizado;2021-03-21;Kuzo L. (Ukr);Zemiantsev S. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_nVFHavUq;Finalizado;2021-03-21;Kyienko S. (Ukr);Kolesnik P. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_YRkrouFj;Finalizado;2021-03-21;Yurchenko G. (Ukr);Maksimenko A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 18, 'away': 16}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_d05PHh8I;Finalizado;2021-03-21;Plishilo V. (Ukr);Serikov V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Ug5Mbbqj;Finalizado;2021-03-21;Buluy S. (Ukr);Rubtsov S. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_2HUp6e96;Finalizado;2021-03-21;Kostyuk A. (Ukr);Kuzo L. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8z9TGCNO;Finalizado;2021-03-21;Kryvorotko Y. (Ukr);Plishilo V. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 14}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ruv3ByTe;Finalizado;2021-03-21;Rodin A. (Ukr);Yunusov E. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0CIy2kC3;Finalizado;2021-03-21;Varchenko M. (Ukr);Nemchenko D. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fFs7Aer2;Finalizado;2021-03-21;Gimadeev R. (Ukr);Rodin A. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_8p4QcIbd;Finalizado;2021-03-21;Kyienko S. (Ukr);Buluy S. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_dvUl5FOC;Finalizado;2021-03-21;Oplachko A. (Ukr);Zemiantsev S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MwcBud0P;Finalizado;2021-03-21;Serikov V. (Ukr);Shcherbak D. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CnMu19R9;Finalizado;2021-03-21;Yurchenko G. (Ukr);Nemchenko D. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_M177M1yc;Finalizado;2021-03-21;Kolesnik P. (Ukr);Rubtsov S. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dKLkZvL2;Finalizado;2021-03-21;Saenko O. (Ukr);Yunusov E. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 14, 'away': 12}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OnqwyG8t;Finalizado;2021-03-21;Shcherbak D. (Ukr);Kryvorotko Y. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_69Lq0TtG;Finalizado;2021-03-21;Varchenko M. (Ukr);Maksimenko A. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zVSh4ZwJ;Finalizado;2021-03-21;Zemiantsev S. (Ukr);Kostyuk A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_zNYTSIGJ;Finalizado;2021-03-21;Oplachko A. (Ukr);Kuzo L. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0h6BLLj3;Finalizado;2021-03-21;Rubtsov S. (Ukr);Kyienko S. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_tOwrzzOn;Finalizado;2021-03-21;Serikov V. (Ukr);Plishilo V. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_zBKgYbz9;Finalizado;2021-03-21;Yunusov E. (Ukr);Gimadeev R. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_p0KmamdM;Finalizado;2021-03-21;Yurchenko G. (Ukr);Varchenko M. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 14, 'away': 16}];;
Win Cup (Ucrania);1;g_25_rHeGKu69;Finalizado;2021-03-21;Kolesnik P. (Ukr);Buluy S. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2yFhb7BS;Finalizado;2021-03-21;Nemchenko D. (Ukr);Maksimenko A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EDXXRxWP;Finalizado;2021-03-21;Oplachko A. (Ukr);Kostyuk A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_4pPcXIkF;Finalizado;2021-03-21;Saenko O. (Ukr);Rodin A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_KExnZgwg;Finalizado;2021-03-21;Serikov V. (Ukr);Kryvorotko Y. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dKaKJaLF;Finalizado;2021-03-21;Kolesnik P. (Ukr);Kyienko S. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_4p1KgRJq;Finalizado;2021-03-21;Maksimenko A. (Ukr);Yurchenko G. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_ryO1Wx5L;Finalizado;2021-03-21;Saenko O. (Ukr);Gimadeev R. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EyxjYDha;Finalizado;2021-03-21;Shcherbak D. (Ukr);Plishilo V. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_WhKaNdvs;Finalizado;2021-03-21;Zemiantsev S. (Ukr);Kuzo L. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_pdO3MGgm;Finalizado;2021-03-21;Kuzo L. (Ukr);Kostyuk A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_b70OhoZk;Finalizado;2021-03-21;Nemchenko D. (Ukr);Varchenko M. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_SvtfXX75;Finalizado;2021-03-21;Plishilo V. (Ukr);Kryvorotko Y. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QaD6VdKR;Finalizado;2021-03-21;Yunusov E. (Ukr);Rodin A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jsaOIJzM;Finalizado;2021-03-21;Buluy S. (Ukr);Kyienko S. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CA4Si5ld;Finalizado;2021-03-21;Nemchenko D. (Ukr);Yurchenko G. (Ukr);2;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2L4YQGSr;Finalizado;2021-03-21;Rodin A. (Ukr);Gimadeev R. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_A3VbWiNB;Finalizado;2021-03-21;Shcherbak D. (Ukr);Serikov V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SKD8Lz9g;Finalizado;2021-03-21;Zemiantsev S. (Ukr);Oplachko A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_UXcSHwjS;Finalizado;2021-03-21;Rubtsov S. (Ukr);Buluy S. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EFrBGlRd;Finalizado;2021-03-21;Maksimenko A. (Ukr);Varchenko M. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dr4xQzrk;Finalizado;2021-03-21;Yunusov E. (Ukr);Saenko O. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 14, 'away': 12}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ARueDcbq;Finalizado;2021-03-21;Rubtsov S. (Ukr);Kolesnik P. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_lfU2VBxI;Finalizado;2021-03-21;Derevynskyi D. (Ukr);Chuiko R. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 1, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tUWY72M3;Finalizado;2021-03-21;Sorokin V. (Ukr);Ivchenko K. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_h6sFF8t3;Finalizado;2021-03-21;Varchenko M. (Ukr);Yurchenko G. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 2, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GpKwOEC1;Finalizado;2021-03-21;Deynega K. (Ukr);Deynega M. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zZ2tPfce;Finalizado;2021-03-21;Smetenko V. (Ukr);Kozhenkov I. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 2, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_lxP64TFB;Finalizado;2021-03-21;Andreev M. (Ukr);Elkhov A. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KKVx7MyA;Finalizado;2021-03-21;Butkov M. (Ukr);Metelskiy V. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0WtJESe9;Finalizado;2021-03-21;Maksimenko A. (Ukr);Nemchenko D. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_xdQs6tiG;Finalizado;2021-03-21;Naida O. (Ukr);Vedmid S. (Ukr);3;1;[{'home': 15, 'away': 13}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_KdXk8BGn;Finalizado;2021-03-21;Kovalenko S. (Ukr);Averyanov A. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bmWg7VVh;Finalizado;2021-03-21;Oprysk M. (Ukr);Krokhmal V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_rVr6UViO;Finalizado;2021-03-21;Ivchenko K. (Ukr);Vedmid S. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MLsATk7U;Finalizado;2021-03-21;Metelskiy V. (Ukr);Naida O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 14, 'away': 12}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_SSNA3mVH;Finalizado;2021-03-21;Tsubera R. (Ukr);Kalyanov V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_8v7PoI48;Finalizado;2021-03-21;Averyanov A. (Ukr);Oprysk M. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_fyJsNYR7;Finalizado;2021-03-21;Kozhenkov I. (Ukr);Krokhmal V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);1;g_25_vNuNDnBF;Finalizado;2021-03-21;Mashtakov A. (Ukr);Kushko D. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_8KMHg62n;Finalizado;2021-03-21;Andreev M. (Ukr);Kalyanov V. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 3, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nq9GlZxt;Finalizado;2021-03-21;Chuiko R. (Ukr);Butkov M. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0nDKmghn;Finalizado;2021-03-21;Sorokin V. (Ukr);Derevynskyi D. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_MsBTpxKE;Finalizado;2021-03-21;Deynega M. (Ukr);Kovalenko S. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_zXTQ9Oii;Finalizado;2021-03-21;Gutnichenko A. (Ukr);Plakhteyev N. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_hAVc6koa;Finalizado;2021-03-21;Smetenko V. (Ukr);Deynega K. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YaBSoXMb;Finalizado;2021-03-21;Butkov M. (Ukr);Sorokin V. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_f9COnD7h;Finalizado;2021-03-21;Derevynskyi D. (Ukr);Ivchenko K. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QeHMhQHh;Finalizado;2021-03-21;Tsubera R. (Ukr);Elkhov A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_460YqdZK;Finalizado;2021-03-21;Averyanov A. (Ukr);Deynega K. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 10, 'away': 12}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rcaxqGlR;Finalizado;2021-03-21;Kovalenko S. (Ukr);Smetenko V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KKgidKur;Finalizado;2021-03-21;Mashtakov A. (Ukr);Plakhteyev N. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_4nGQipXb;Finalizado;2021-03-21;Andreev M. (Ukr);Tsubera R. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 14}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jy6Xpix5;Finalizado;2021-03-21;Naida O. (Ukr);Chuiko R. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_UR4ypBiB;Finalizado;2021-03-21;Vedmid S. (Ukr);Metelskiy V. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YNceevel;Finalizado;2021-03-21;Gutnichenko A. (Ukr);Kushko D. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 14, 'away': 16}];;
Win Cup (Ucrania);1;g_25_Euj8wfCl;Finalizado;2021-03-21;Krokhmal V. (Ukr);Averyanov A. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zki4vzcr;Finalizado;2021-03-21;Oprysk M. (Ukr);Deynega M. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_YcW8R2yp;Finalizado;2021-03-21;Chuiko R. (Ukr);Vedmid S. (Ukr);0;3;[{'home': 15, 'away': 17}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Ol4uqV6H;Finalizado;2021-03-21;Ivchenko K. (Ukr);Metelskiy V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_b9FUj4n5;Finalizado;2021-03-21;Kalyanov V. (Ukr);Elkhov A. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fkbGyYt1;Finalizado;2021-03-21;Deynega M. (Ukr);Krokhmal V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_d4uDxERf;Finalizado;2021-03-21;Kozhenkov I. (Ukr);Averyanov A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 1}];;
