league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_KpFfmK3I;Finalizado;2021-02-24 00:00:00;Metla O. (Ukr);Reutov M. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rLDmq878;Finalizado;2021-02-24 00:00:00;Gorchakov V. (Ukr);Bortsov D. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_MBCirSME;Finalizado;2021-02-24 00:00:00;Kostyuk A. (Ukr);Plyushch P. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_xnD7XG73;Finalizado;2021-02-24 00:00:00;Kolesnik P. (Ukr);Saenko O. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GxCBWzN9;Finalizado;2021-02-24 00:00:00;Yunusov E. (Ukr);Rodin A. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 12, 'away': 14}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_byEbnvJO;Finalizado;2021-02-24 00:00:00;Zavinskiy S. (Ukr);Ermolaev A. (Ukr);3;1;[{'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_8SAat6iR;Finalizado;2021-02-24 00:00:00;Bortsov D. (Ukr);Kostyuk A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UyCesnxL;Finalizado;2021-02-24 00:00:00;Gorchakov V. (Ukr);Chuiko R. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zgcsBNeP;Finalizado;2021-02-24 00:00:00;Ermolaev A. (Ukr);Metla O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_YD6GVfxG;Finalizado;2021-02-24 00:00:00;Rodin A. (Ukr);Mashtakov A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_C45KUEiM;Finalizado;2021-02-24 00:00:00;Saenko O. (Ukr);Yunusov E. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_COP4fMhe;Finalizado;2021-02-24 00:00:00;Korobeynik S. (Ukr);Krokhmal V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_E9mSyQar;Finalizado;2021-02-24 00:00:00;Solovey V. (Ukr);Plyushch P. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_rmdjPhFq;Finalizado;2021-02-24 00:00:00;Cherednichenko P. (Ukr);Abalmaz S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_6R4OTY6S;Finalizado;2021-02-24 00:00:00;Rubtsov S. (Ukr);Kolesnik P. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_x2q96s4t;Finalizado;2021-02-24 00:00:00;Zavinskiy S. (Ukr);Reutov M. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_SCiWzpFl;Finalizado;2021-02-24 00:00:00;Chuiko R. (Ukr);Krokhmal V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0QkvZNq1;Finalizado;2021-02-24 00:00:00;Gorchakov V. (Ukr);Korobeynik S. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_42paNWqd;Finalizado;2021-02-24 00:00:00;Kolesnik P. (Ukr);Cherednichenko P. (Ukr);3;2;[{'home': 11, 'away': 2}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_QBoeOCUk;Finalizado;2021-02-24 00:00:00;Mashtakov A. (Ukr);Abalmaz S. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 3, 'away': 11}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WOrD51Jn;Finalizado;2021-02-24 00:00:00;Zavinskiy S. (Ukr);Metla O. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_dhqmX1ED;Finalizado;2021-02-24 00:00:00;Kostyuk A. (Ukr);Solovey V. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_AeXUeoiE;Finalizado;2021-02-24 00:00:00;Plyushch P. (Ukr);Bortsov D. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_pSnH4LYh;Finalizado;2021-02-24 00:00:00;Ermolaev A. (Ukr);Reutov M. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QiZUsq9k;Finalizado;2021-02-24 00:00:00;Yunusov E. (Ukr);Rubtsov S. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_IJmtnGMd;Finalizado;2021-02-24 00:00:00;Rodin A. (Ukr);Saenko O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_j5uwfPLQ;Finalizado;2021-02-24 00:00:00;Bortsov D. (Ukr);Chuiko R. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 14}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MmW8l3ql;Finalizado;2021-02-24 00:00:00;Solovey V. (Ukr);Gorchakov V. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_SjxM3ula;Finalizado;2021-02-24 00:00:00;Reutov M. (Ukr);Metla O. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_vZykpfi9;Finalizado;2021-02-24 00:00:00;Rubtsov S. (Ukr);Rodin A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_dAnpozx3;Finalizado;2021-02-24 00:00:00;Saenko O. (Ukr);Mashtakov A. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_0vVCmNbf;Finalizado;2021-02-24 00:00:00;Korobeynik S. (Ukr);Kostyuk A. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_r3KHnsE0;Finalizado;2021-02-24 00:00:00;Krokhmal V. (Ukr);Gorchakov V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_naucrYLL;Finalizado;2021-02-24 00:00:00;Abalmaz S. (Ukr);Kolesnik P. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_hxtgqE6F;Finalizado;2021-02-24 00:00:00;Cherednichenko P. (Ukr);Yunusov E. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6syQ2a35;Finalizado;2021-02-24 00:00:00;Ermolaev A. (Ukr);Zavinskiy S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_8GOZt3Oe;Finalizado;2021-02-24 00:00:00;Nepochatov A. (Ukr);Boychuk V. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 13}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6oP8gt81;Finalizado;2021-02-24 00:00:00;Fedorchenko A. (Ukr);Popov A. (Ukr);0;3;[{'home': 17, 'away': 19}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Qkv1shyS;Finalizado;2021-02-24 00:00:00;Sharpay V. (Ukr);Rybakov Y. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_d6OLo1T6;Finalizado;2021-02-24 00:00:00;Sazhniev V. (Ukr);Popov A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6qMTxCqq;Finalizado;2021-02-24 00:00:00;Nepochatov A. (Ukr);Rybakov Y. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_KlTCh0N7;Finalizado;2021-02-24 00:00:00;Kryvorotko Y. (Ukr);Sazhniev V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_pzLXyWbk;Finalizado;2021-02-24 00:00:00;Sharpay V. (Ukr);Boychuk V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jTNPpLrD;Finalizado;2021-02-24 00:00:00;Sazhniev V. (Ukr);Fedorchenko A. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vcKyyjEe;Finalizado;2021-02-24 00:00:00;Nepochatov A. (Ukr);Sharpay V. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_UJMTqubJ;Finalizado;2021-02-24 00:00:00;Kryvorotko Y. (Ukr);Popov A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 1}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_jXNuzAT1;Finalizado;2021-02-24 00:00:00;Rybakov Y. (Ukr);Boychuk V. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_WvF2hX1J;Finalizado;2021-02-24 00:00:00;Popov A. (Ukr);Fedorchenko A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_hx2Obg62;Finalizado;2021-02-24 00:00:00;Boychuk V. (Ukr);Nepochatov A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_AVD6iiHP;Finalizado;2021-02-24 00:00:00;Fedorchenko A. (Ukr);Kryvorotko Y. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_n7NwtNw2;Finalizado;2021-02-24 00:00:00;Rybakov Y. (Ukr);Sharpay V. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_SA0YnBPt;Finalizado;2021-02-24 00:00:00;Popov A. (Ukr);Sazhniev V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_WS0ScDL8;Finalizado;2021-02-24 00:00:00;Rybakov Y. (Ukr);Nepochatov A. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_tE4xnVvm;Finalizado;2021-02-24 00:00:00;Popov A. (Ukr);Kryvorotko Y. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_025WdXzF;Finalizado;2021-02-24 00:00:00;Boychuk V. (Ukr);Sharpay V. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_8YcZm7fp;Finalizado;2021-02-24 00:00:00;Novikov Y. (Ukr);Khorolsky V. (Rus);1;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Oxfsokfg;Finalizado;2021-02-24 00:00:00;Fedorchenko A. (Ukr);Sazhniev V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_roZNDWU5;Finalizado;2021-02-24 00:00:00;Lazebny R. (Ukr);Kalenik S. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_vg4zdijL;Finalizado;2021-02-24 00:00:00;Sharpay V. (Ukr);Nepochatov A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2Thop99a;Finalizado;2021-02-24 00:00:00;Sazhniev V. (Ukr);Kryvorotko Y. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 17, 'away': 19}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MyYRCjpC;Finalizado;2021-02-24 00:00:00;Novikov Y. (Ukr);Kalenik S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MHgueB5R;Finalizado;2021-02-24 00:00:00;Boychuk V. (Ukr);Rybakov Y. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 16, 'away': 18}];;
Win Cup (Ucrania);1;g_25_W2ckqTO5;Finalizado;2021-02-24 00:00:00;Kryvorotko Y. (Ukr);Fedorchenko A. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_2mkPBAaI;Finalizado;2021-02-24 00:00:00;Lazebny R. (Ukr);Khorolsky V. (Rus);0;3;[{'home': 12, 'away': 14}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tvlTAUEO;Finalizado;2021-02-24 00:00:00;Novikov Y. (Ukr);Lazebny R. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 13, 'away': 15}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_fsxBZDiP;;2021-02-24 22:30:00;Kalenik S. (Ukr);Khorolsky V. (Rus);0;0;[];;
Win Cup (Ucrania);1;g_25_W2TxVXat;;2021-02-24 23:00:00;Khorolsky V. (Rus);Novikov Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_ERIsUiFn;;2021-02-24 23:30:00;Kalenik S. (Ukr);Lazebny R. (Ukr);0;0;[];;
Liga Pro (Rusia);2;g_25_KCe8TBk6;Finalizado;2021-02-24 00:00:00;Morozova T. (Rus);Golubeva A. (Rus);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Liga Pro (Rusia);2;g_25_WnaCSV4C;Finalizado;2021-02-24 00:00:00;Kandybina V. (Rus);Skachkova I. (Rus);3;2;[{'home': 11, 'away': 13}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Liga Pro (Rusia);2;g_25_Q9bGRkKI;Finalizado;2021-02-24 00:00:00;Golubeva A. (Rus);Kandybina V. (Rus);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Liga Pro (Rusia);2;g_25_40cKQ9ZO;Finalizado;2021-02-24 00:00:00;Skachkova I. (Rus);Morozova T. (Rus);3;1;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
Liga Pro (Rusia);2;g_25_tIt3kgCP;Finalizado;2021-02-24 00:00:00;Morozova T. (Rus);Kandybina V. (Rus);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Liga Pro (Rusia);2;g_25_rRSUpDKt;Finalizado;2021-02-24 00:00:00;Golubeva A. (Rus);Skachkova I. (Rus);3;2;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Liga Pro (Rusia);2;g_25_Mmteu5As;Finalizado;2021-02-24 00:00:00;Morozova T. (Rus);Kandybina V. (Rus);2;3;[{'home': 9, 'away': 11}, {'home': 13, 'away': 15}, {'home': 11, 'away': 6}, {'home': 11, 'away': 2}, {'home': 9, 'away': 11}];;
Liga Pro (Rusia);2;g_25_jNpavPPm;Finalizado;2021-02-24 00:00:00;Golubeva A. (Rus);Skachkova I. (Rus);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
Setka Cup (Mundial);2;g_25_ITSxyujS;Finalizado;2021-02-24 00:00:00;Saltanovskaya M. (Ukr);Gubskaya E. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 13, 'away': 11}, {'home': 12, 'away': 14}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_bNA5Wbbq;Finalizado;2021-02-24 00:00:00;Dudnyk A. (Ukr);Dubrova A. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_xE99VIDk;Finalizado;2021-02-24 00:00:00;Kolosovska O. (Ukr);Andreeva L. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_QZk4i0z9;Finalizado;2021-02-24 00:00:00;Saltanovskaya M. (Ukr);Dubrova A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_Yak8jKkF;Finalizado;2021-02-24 00:00:00;Andreeva L. (Ukr);Gubskaya E. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];;
Setka Cup (Mundial);2;g_25_CjlCkv5L;Finalizado;2021-02-24 00:00:00;Dudnyk A. (Ukr);Kolosovska O. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}];;
Setka Cup (Mundial);2;g_25_fFwHlbKR;Finalizado;2021-02-24 00:00:00;Saltanovskaya M. (Ukr);Andreeva L. (Ukr);1;3;[{'home': 1, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 2}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_WzVrpISr;Finalizado;2021-02-24 00:00:00;Kolosovska O. (Ukr);Dubrova A. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_QcUnqxrk;Finalizado;2021-02-24 00:00:00;Dudnyk A. (Ukr);Gubskaya E. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 13, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}];;
Setka Cup (Mundial);2;g_25_4lTjrdce;Finalizado;2021-02-24 00:00:00;Saltanovskaya M. (Ukr);Kolosovska O. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 4, 'away': 11}];;
Setka Cup (Mundial);2;g_25_MPNesGC1;Finalizado;2021-02-24 00:00:00;Dudnyk A. (Ukr);Andreeva L. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_0GMatzS7;Finalizado;2021-02-24 00:00:00;Dubrova A. (Ukr);Gubskaya E. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_EJAs5J48;Finalizado;2021-02-24 00:00:00;Saltanovskaya M. (Ukr);Dudnyk A. (Ukr);1;3;[{'home': 16, 'away': 14}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Mundial);2;g_25_Wz9DUxTe;Finalizado;2021-02-24 00:00:00;Degteva A. (Ukr);Rudzei R. (Ukr);0;3;[{'home': 1, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_QgEo4wKE;Finalizado;2021-02-24 00:00:00;Kolosovska O. (Ukr);Gubskaya E. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_8I3j3cZK;Finalizado;2021-02-24 00:00:00;Andreeva L. (Ukr);Dubrova A. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 11, 'away': 13}];;
Setka Cup (Mundial);2;g_25_pvDHTdr2;Finalizado;2021-02-24 00:00:00;Kravchuk T. (Ukr);Panchishin O. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_nqi0htL2;Finalizado;2021-02-24 00:00:00;Muliarchuk A. (Ukr);Slashova M. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);2;g_25_n92f2HlR;Finalizado;2021-02-24 00:00:00;Degteva A. (Ukr);Panchishin O. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Mundial);2;g_25_v1fMcycr;Finalizado;2021-02-24 00:00:00;Slashova M. (Ukr);Rudzei R. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_IigQdeCl;Finalizado;2021-02-24 00:00:00;Kravchuk T. (Ukr);Muliarchuk A. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 16, 'away': 14}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Mundial);2;g_25_0GrVeFRf;Finalizado;2021-02-24 00:00:00;Degteva A. (Ukr);Slashova M. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_EJnZfZt1;Finalizado;2021-02-24 00:00:00;Muliarchuk A. (Ukr);Panchishin O. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);2;g_25_8tnwfgd7;Finalizado;2021-02-24 00:00:00;Kravchuk T. (Ukr);Rudzei R. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_nXpsgDBD;Finalizado;2021-02-24 00:00:00;Degteva A. (Ukr);Muliarchuk A. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_YZ5HHdlE;Finalizado;2021-02-24 00:00:00;Kravchuk T. (Ukr);Slashova M. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}];;
