league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);2;g_25_QuwUASkD;Finalizado;2021-03-07 00:00:00;Lesnaya Y. (Ukr);Orobinskaya Y. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_EH7nnkCJ;Finalizado;2021-03-07 00:00:00;Stefaniuk A. (Ukr);Stefanuk O. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);2;g_25_d0oDEAjl;Finalizado;2021-03-07 00:00:00;Zhukova N. (Ukr);Orobinskaya Y. (Ukr);3;2;[{'home': 11, 'away': 2}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);2;g_25_h86jo9RP;Finalizado;2021-03-07 00:00:00;Man A. (Ukr);Lifanova O. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_SpHCZBSD;Finalizado;2021-03-07 00:00:00;Lesnaya Y. (Ukr);Zhukova N. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_bkqJtTZt;Finalizado;2021-03-07 00:00:00;Lifanova O. (Ukr);Stefaniuk A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_tlLGYVsK;Finalizado;2021-03-07 00:00:00;Orobinskaya Y. (Ukr);Zaytseva V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);2;g_25_APnNumkm;Finalizado;2021-03-07 00:00:00;Man A. (Ukr);Stefanuk O. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 14, 'away': 12}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);2;g_25_zBKKXkcQ;Finalizado;2021-03-07 00:00:00;Zaytseva V. (Ukr);Lesnaya Y. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 11, 'away': 13}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);2;g_25_4nnRv74g;Finalizado;2021-03-07 00:00:00;Man A. (Ukr);Stefaniuk A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 14, 'away': 12}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);2;g_25_xK6nT95s;Finalizado;2021-03-07 00:00:00;Orobinskaya Y. (Ukr);Zhukova N. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_rwoVwRJa;Finalizado;2021-03-07 00:00:00;Lifanova O. (Ukr);Stefanuk O. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);2;g_25_IVNqSTKm;Finalizado;2021-03-07 00:00:00;Orobinskaya Y. (Ukr);Lesnaya Y. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 14, 'away': 16}];;
Win Cup (Ucrania);2;g_25_0EuzwoZ5;Finalizado;2021-03-07 00:00:00;Stefanuk O. (Ukr);Stefaniuk A. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_dMMmRmzf;Finalizado;2021-03-07 00:00:00;Zaytseva V. (Ukr);Zhukova N. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_v5vvx5lC;Finalizado;2021-03-07 00:00:00;Lifanova O. (Ukr);Man A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);2;g_25_jqMiQ7k0;Finalizado;2021-03-07 00:00:00;Zhukova N. (Ukr);Lesnaya Y. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);2;g_25_4nQePR46;Finalizado;2021-03-07 00:00:00;Zaytseva V. (Ukr);Orobinskaya Y. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}];;
