league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_K6ld8pJq;Finalizado;2021-04-14 12:15:00;Goloveshkin A. (Ukr);Rodin A. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ltL3rI0D;Finalizado;2021-04-14 12:15:00;Goradze A. (Ukr);Zavinskiy S. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_rsRSPClH;Finalizado;2021-04-14 12:15:00;Rubtsov S. (Ukr);Klimakov V. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EPeDH3Em;Finalizado;2021-04-14 12:30:00;Zaitsev A. (Ukr);Chuiko R. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_SSaHGNTg;Finalizado;2021-04-14 12:30:00;Ivchenko K. (Ukr);Chuiko R. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_W068Iqas;Finalizado;2021-04-14 12:00:00;Kovalchuk O. (Ukr);Zaitsev A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_6Nn46Omd;Finalizado;2021-04-14 12:45:00;Klimakov V. (Ukr);Goloveshkin A. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_SWm074Yk;Finalizado;2021-04-14 12:45:00;Rodin A. (Ukr);Mashtakov A. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 2, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_2q9o71wE;Finalizado;2021-04-14 12:45:00;Zavinskiy S. (Ukr);Ermolaev A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MkaLFsq0;Finalizado;2021-04-14 13:00:00;Oprysk M. (Ukr);Ivchenko D. (Ukr);3;1;[{'home': 15, 'away': 13}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_4hiZd2cG;Finalizado;2021-04-14 13:00:00;Presnyakov M. (Ukr);Ivchenko K. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_GnDk6LhK;Finalizado;2021-04-14 13:15:00;Goradze A. (Ukr);Kovalenko S. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_8SQnV7Qd;Finalizado;2021-04-14 13:15:00;Rubtsov S. (Ukr);Mashtakov A. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MVUjURu3;Finalizado;2021-04-14 13:15:00;Yunusov E. (Ukr);Kolesnik P. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_Gd4rl7Eo;Finalizado;2021-04-14 13:45:00;Rybakov Y. (Ukr);Sharpay V. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_rqjwdMCM;Finalizado;2021-04-14 14:00:00;Popov A. (Ukr);Gaponov A. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_fm3nmRTi;Finalizado;2021-04-14 14:20:00;Boychuk V. (Ukr);Nepochatov A. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_x6ksetSS;Finalizado;2021-04-14 14:35:00;Fedorchenko A. (Ukr);Yolkin A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QwjiVxoO;Finalizado;2021-04-14 14:55:00;Rybakov Y. (Ukr);Nepochatov A. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_GhUfToe9;Anulado;2021-04-14 14:55:00;Rybakov Y. (Ukr);Shapovalov O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_0tbPE1b6;Finalizado;2021-04-14 15:10:00;Popov A. (Ukr);Yolkin A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_fqTbS5AF;Finalizado;2021-04-14 15:30:00;Boychuk V. (Ukr);Sharpay V. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_thFMDLDC;Finalizado;2021-04-14 15:45:00;Fedorchenko A. (Ukr);Gaponov A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CKN3RPPL;Finalizado;2021-04-14 16:05:00;Rybakov Y. (Ukr);Boychuk V. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KrEQCuTI;Finalizado;2021-04-14 16:20:00;Popov A. (Ukr);Fedorchenko A. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 2, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xEgeUd0U;Finalizado;2021-04-14 16:40:00;Nepochatov A. (Ukr);Sharpay V. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_jBM7QquS;Anulado;2021-04-14 16:40:00;Shapovalov O. (Ukr);Sharpay V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Yo28yP5J;Finalizado;2021-04-14 16:55:00;Yolkin A. (Ukr);Gaponov A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_8j9ZL3mq;Finalizado;2021-04-14 17:15:00;Sharpay V. (Ukr);Rybakov Y. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_nk6CzqLP;Finalizado;2021-04-14 17:30:00;Gaponov A. (Ukr);Popov A. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2yL1ktWu;Finalizado;2021-04-14 17:50:00;Nepochatov A. (Ukr);Boychuk V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 2}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KQCwLN2k;Anulado;2021-04-14 17:50:00;Shapovalov O. (Ukr);Boychuk V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_hWruW2Tt;Finalizado;2021-04-14 18:05:00;Yolkin A. (Ukr);Fedorchenko A. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_tSJ5l0on;5º Set;2021-04-14 18:25:00;Nepochatov A. (Ukr);Rybakov Y. (Ukr);2;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 3, 'away': 0}];;
Win Cup (Ucrania);1;g_25_2k2rKsIe;Anulado;2021-04-14 18:25:00;Shapovalov O. (Ukr);Rybakov Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_WMsqVMrm;1er Set;2021-04-14 18:40:00;Yolkin A. (Ukr);Popov A. (Ukr);0;0;[{'home': 6, 'away': 3}];;
Win Cup (Ucrania);1;g_25_lEh1F0hn;;2021-04-14 19:00:00;Kalenik S. (Ukr);Novikov Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_tt1nJ1X1;;2021-04-14 19:00:00;Sharpay V. (Ukr);Boychuk V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_0dnmUtbg;;2021-04-14 19:15:00;Gaponov A. (Ukr);Fedorchenko A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_bgLyu5bq;;2021-04-14 19:30:00;Vavrenyuk S. (Ukr);Khorolsky V. (Rus);0;0;[];;
Win Cup (Ucrania);1;g_25_UefUsoA2;;2021-04-14 19:35:00;Boychuk V. (Ukr);Rybakov Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_vmoiT0Da;;2021-04-14 19:50:00;Fedorchenko A. (Ukr);Popov A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_ryh5EK7h;;2021-04-14 20:00:00;Kalenik S. (Ukr);Khorolsky V. (Rus);0;0;[];;
Win Cup (Ucrania);1;g_25_lhNDnvGb;;2021-04-14 20:10:00;Sharpay V. (Ukr);Nepochatov A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_8ngYt5P8;Anulado;2021-04-14 20:10:00;Sharpay V. (Ukr);Shapovalov O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_MBzdSKS5;;2021-04-14 20:25:00;Gaponov A. (Ukr);Yolkin A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_MRj9DvNb;;2021-04-14 20:30:00;Vavrenyuk S. (Ukr);Novikov Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_v3oECbx5;;2021-04-14 21:00:00;Kalenik S. (Ukr);Vavrenyuk S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_IgpIBIiB;;2021-04-14 21:30:00;Khorolsky V. (Rus);Novikov Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_CGqMAx7H;;2021-04-14 22:00:00;Novikov Y. (Ukr);Kalenik S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_OjmQ9dMN;;2021-04-14 22:30:00;Khorolsky V. (Rus);Vavrenyuk S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_6FxV8GyU;;2021-04-14 23:00:00;Khorolsky V. (Rus);Kalenik S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_8OOd4zpo;;2021-04-14 23:30:00;Novikov Y. (Ukr);Vavrenyuk S. (Ukr);0;0;[];;
Liga Pro (Rusia);2;g_25_C4iklWP5;Finalizado;2021-04-14 07:45:00;Golubeva A. (Rus);Skachkova I. (Rus);3;2;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Liga Pro (Rusia);2;g_25_jejgmjuC;Finalizado;2021-04-14 08:15:00;Kandybina V. (Rus);Malinina N. (Rus);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Liga Pro (Rusia);2;g_25_YJubnAfI;Finalizado;2021-04-14 08:45:00;Skachkova I. (Rus);Kandybina V. (Rus);1;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}];;
Liga Pro (Rusia);2;g_25_nNq2oU9O;Finalizado;2021-04-14 09:15:00;Malinina N. (Rus);Golubeva A. (Rus);0;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}];;
Liga Pro (Rusia);2;g_25_0QXqADnP;Finalizado;2021-04-14 09:45:00;Golubeva A. (Rus);Kandybina V. (Rus);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Liga Pro (Rusia);2;g_25_2ZJB5Xft;Finalizado;2021-04-14 10:15:00;Skachkova I. (Rus);Malinina N. (Rus);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Liga Pro (Rusia);2;g_25_b34fSHIT;Finalizado;2021-04-14 00:00:00;Malinina N. (Rus);Skachkova I. (Rus);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Liga Pro (Rusia);2;g_25_zPeMNyRp;Finalizado;2021-04-14 11:15:00;Golubeva A. (Rus);Kandybina V. (Rus);1;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);2;g_25_pYcVmxlD;Finalizado;2021-04-14 00:00:00;Kozak A. (Ukr);Kosmina N. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 14, 'away': 12}];;
Setka Cup (Mundial);2;g_25_bynDCLQD;Finalizado;2021-04-14 00:45:00;Harmash N. (Ukr);Svydnytska N. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_dCRm6J3s;Finalizado;2021-04-14 01:15:00;Yureneva O. (Ukr);Kosmina N. (Ukr);1;3;[{'home': 13, 'away': 15}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_jmti5wJm;Finalizado;2021-04-14 01:45:00;Kozak A. (Ukr);Harmash N. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_Uwue4cYg;Finalizado;2021-04-14 02:15:00;Yureneva O. (Ukr);Svydnytska N. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_C2Ua3Hm0;Finalizado;2021-04-14 02:45:00;Harmash N. (Ukr);Kosmina N. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_Q5Y32y36;Finalizado;2021-04-14 03:15:00;Kozak A. (Ukr);Svydnytska N. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_KSX71eIC;Finalizado;2021-04-14 03:45:00;Yureneva O. (Ukr);Harmash N. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_bJWB0FXI;Finalizado;2021-04-14 04:15:00;Svydnytska N. (Ukr);Kosmina N. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_zyGfPbAJ;Finalizado;2021-04-14 04:45:00;Yureneva O. (Ukr);Kozak A. (Ukr);2;3;[{'home': 11, 'away': 1}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);2;g_25_CvjHButK;Finalizado;2021-04-14 07:45:00;Kravchuk T. (Ukr);Degteva A. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 13, 'away': 15}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_f3uMAaeQ;Finalizado;2021-04-14 08:15:00;Muliarchuk A. (Ukr);Holiak A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Mundial);2;g_25_EREbOIPP;Finalizado;2021-04-14 08:45:00;Slashova M. (Ukr);Degteva A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_W61QJxYt;Finalizado;2021-04-14 09:15:00;Kravchuk T. (Ukr);Muliarchuk A. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_rs5UIdmm;Finalizado;2021-04-14 09:45:00;Slashova M. (Ukr);Holiak A. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}];;
Setka Cup (Mundial);2;g_25_Q5fZHG2g;Finalizado;2021-04-14 10:15:00;Muliarchuk A. (Ukr);Degteva A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 17, 'away': 15}];;
Setka Cup (Mundial);2;g_25_4dgwHzIa;Finalizado;2021-04-14 10:45:00;Kravchuk T. (Ukr);Holiak A. (Ukr);0;3;[{'home': 1, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_YVcsGfX5;Finalizado;2021-04-14 11:15:00;Slashova M. (Ukr);Muliarchuk A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);2;g_25_CMdoFEnC;Finalizado;2021-04-14 11:45:00;Holiak A. (Ukr);Degteva A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 14, 'away': 12}];;
Setka Cup (Mundial);2;g_25_fonjEY1I;Finalizado;2021-04-14 12:15:00;Slashova M. (Ukr);Kravchuk T. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);2;g_25_UcL3XDyT;Finalizado;2021-04-14 08:35:00;Bayrak T. (Ukr);Zakladna Y. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);2;g_25_W67VSXqp;Finalizado;2021-04-14 08:40:00;Rechytska Y. (Ukr);Emelyanenko Y. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);2;g_25_SY0vRBEd;Finalizado;2021-04-14 09:15:00;Bayrak T. (Ukr);Rechytska Y. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 19, 'away': 17}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);2;g_25_EVdzSiaj;Finalizado;2021-04-14 09:10:00;Shkarban A. (Ukr);Zakladna Y. (Ukr);3;1;[{'home': 15, 'away': 13}, {'home': 11, 'away': 2}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);2;g_25_KSmQlF63;Finalizado;2021-04-14 09:50:00;Rechytska Y. (Ukr);Zakladna Y. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);2;g_25_txkMkeic;Finalizado;2021-04-14 09:45:00;Shkarban A. (Ukr);Emelyanenko Y. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_vV3RngyG;Finalizado;2021-04-14 10:25:00;Bayrak T. (Ukr);Emelyanenko Y. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);2;g_25_0v5NmZL9;Finalizado;2021-04-14 10:20:00;Shkarban A. (Ukr);Rechytska Y. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);2;g_25_WQRfVQ5r;Finalizado;2021-04-14 10:55:00;Shkarban A. (Ukr);Bayrak T. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 2}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);2;g_25_pUVbUpLl;Finalizado;2021-04-14 11:00:00;Emelyanenko Y. (Ukr);Zakladna Y. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);2;g_25_ra6kxddU;Finalizado;2021-04-14 07:00:00;Naiditsch A. (Ukr);Bulatova V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_KKsecuSu;Finalizado;2021-04-14 07:30:00;Rafikova D. (Ukr);Ostroverkhova E. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_bBtadasn;Finalizado;2021-04-14 08:00:00;Naiditsch A. (Ukr);Ostroverkhova E. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 16, 'away': 14}];;
Win Cup (Ucrania);2;g_25_Gny4eJdh;Finalizado;2021-04-14 08:30:00;Rafikova D. (Ukr);Bulatova V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);2;g_25_fwz8fwCb;Finalizado;2021-04-14 09:00:00;Naiditsch A. (Ukr);Rafikova D. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_l0ZBgcR4;Finalizado;2021-04-14 09:30:00;Ostroverkhova E. (Ukr);Bulatova V. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_0zwGhHtB;Finalizado;2021-04-14 10:00:00;Bulatova V. (Ukr);Naiditsch A. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_raSKiydH;Finalizado;2021-04-14 10:30:00;Ostroverkhova E. (Ukr);Rafikova D. (Ukr);1;3;[{'home': 11, 'away': 2}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 17, 'away': 19}];;
Win Cup (Ucrania);2;g_25_MkROjeBN;Finalizado;2021-04-14 11:00:00;Ostroverkhova E. (Ukr);Naiditsch A. (Ukr);3;1;[{'home': 2, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);2;g_25_jPVSkFQT;Finalizado;2021-04-14 11:30:00;Bulatova V. (Ukr);Rafikova D. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);2;g_25_hYHfoZYp;Finalizado;2021-04-14 12:00:00;Rafikova D. (Ukr);Naiditsch A. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_fwdwAIBo;Finalizado;2021-04-14 12:30:00;Bulatova V. (Ukr);Ostroverkhova E. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
