league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_ripIWUHS;Finalizado;2021-02-01 00:00:00;Shukin D. (Ukr);Kovalenko S. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 21, 'away': 19}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vFJ29wFt;Finalizado;2021-02-01 00:00:00;Riabukhin A. (Ukr);Varchenko M. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_674JdoDp;Finalizado;2021-02-01 00:00:00;Kirsanov K. (Ukr);Derypaska R. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pb3Ne5Sj;Finalizado;2021-02-01 00:00:00;Sazhniev V. (Ukr);Shcherbak D. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_KCypSlQq;Finalizado;2021-02-01 00:00:00;Smetenko V. (Ukr);Grabskiy A. (Ukr);3;2;[{'home': 14, 'away': 16}, {'home': 16, 'away': 14}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_Mw978cUn;Finalizado;2021-02-01 00:00:00;Babenko P. (Ukr);Riabukhin A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_EZzlR8uj;Finalizado;2021-02-01 00:00:00;Grabskiy A. (Ukr);Shukin D. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_MFn6Kl5i;Finalizado;2021-02-01 00:00:00;Popov A. (Ukr);Cherevko R. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_06oAJ8Kc;Finalizado;2021-02-01 00:00:00;Zemiantsev S. (Ukr);Trofimov M. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_zsDB7Hqg;Finalizado;2021-02-01 00:00:00;Elkhov A. (Ukr);Varchenko M. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8WlIHnkA;Finalizado;2021-02-01 00:00:00;Cherevko R. (Ukr);Zemiantsev S. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_hIuTlCXd;Finalizado;2021-02-01 00:00:00;Smetenko V. (Ukr);Kovalenko S. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_fTpEISZ3;Finalizado;2021-02-01 00:00:00;Trofimov M. (Ukr);Kirsanov K. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_U3CF6yaa;Finalizado;2021-02-01 00:00:00;Varchenko M. (Ukr);Babenko P. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_SK1javZr;Finalizado;2021-02-01 00:00:00;Derypaska R. (Ukr);Sazhniev V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_jevNG64G;Finalizado;2021-02-01 00:00:00;Shcherbak D. (Ukr);Popov A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_McXqoUWL;Finalizado;2021-02-01 00:00:00;Smetenko V. (Ukr);Shukin D. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_8fBJ5eE5;Finalizado;2021-02-01 00:00:00;Elkhov A. (Ukr);Riabukhin A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 1}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0lWmplnS;Finalizado;2021-02-01 00:00:00;Grabskiy A. (Ukr);Kovalenko S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);1;g_25_zo1fbblk;Finalizado;2021-02-01 00:00:00;Kirsanov K. (Ukr);Sazhniev V. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_Ey0bcI3e;Finalizado;2021-02-01 00:00:00;Popov A. (Ukr);Derypaska R. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_l6SG4FTB;Finalizado;2021-02-01 00:00:00;Elkhov A. (Ukr);Babenko P. (Ukr);2;3;[{'home': 14, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_htOFu8fq;Finalizado;2021-02-01 00:00:00;Kovalenko S. (Ukr);Shukin D. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 12, 'away': 14}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_A3g7edY7;Finalizado;2021-02-01 00:00:00;Trofimov M. (Ukr);Cherevko R. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_d0k3dxJ1;Finalizado;2021-02-01 00:00:00;Zemiantsev S. (Ukr);Shcherbak D. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_SdRK3ZrI;Finalizado;2021-02-01 00:00:00;Varchenko M. (Ukr);Riabukhin A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_O6skKuB8;Finalizado;2021-02-01 00:00:00;Cherevko R. (Ukr);Kirsanov K. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_WWMJvS9k;Finalizado;2021-02-01 00:00:00;Grabskiy A. (Ukr);Smetenko V. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2ctgJaQE;Finalizado;2021-02-01 00:00:00;Shcherbak D. (Ukr);Trofimov M. (Ukr);1;3;[{'home': 13, 'away': 15}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_MJQO2gbO;Finalizado;2021-02-01 00:00:00;Riabukhin A. (Ukr);Babenko P. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KYzbIJuL;Finalizado;2021-02-01 00:00:00;Derypaska R. (Ukr);Zemiantsev S. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 14, 'away': 16}];;
Win Cup (Ucrania);1;g_25_bPZ1HweR;Finalizado;2021-02-01 00:00:00;Sazhniev V. (Ukr);Popov A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 15, 'away': 13}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_zNUS1DDU;Finalizado;2021-02-01 00:00:00;Varchenko M. (Ukr);Elkhov A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_EeCOwnPe;Finalizado;2021-02-01 00:00:00;Shapovalov O. (Ukr);Rybakov Y. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_6XV5QMWl;Finalizado;2021-02-01 00:00:00;Naumovich V. (Ukr);Kovalenko O. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_QVFSx6v2;Finalizado;2021-02-01 00:00:00;Nepochatov A. (Ukr);Boychuk V. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 13, 'away': 15}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pOU9Ptne;Finalizado;2021-02-01 00:00:00;Lukander D. (Ukr);Cherkas A. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_vZ3A1kH2;Finalizado;2021-02-01 00:00:00;Shapovalov O. (Ukr);Boychuk V. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_G4MTCc3r;Finalizado;2021-02-01 00:00:00;Naumovich V. (Ukr);Cherkas A. (Ukr);3;1;[{'home': 3, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_IP2E09W8;Finalizado;2021-02-01 00:00:00;Nepochatov A. (Ukr);Rybakov Y. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_SvQXBHIl;Finalizado;2021-02-01 00:00:00;Lukander D. (Ukr);Kovalenko O. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_z1cJaToF;Finalizado;2021-02-01 00:00:00;Shapovalov O. (Ukr);Nepochatov A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_A3FxByYf;Finalizado;2021-02-01 00:00:00;Naumovich V. (Ukr);Lukander D. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EidNbm1L;Finalizado;2021-02-01 00:00:00;Boychuk V. (Ukr);Rybakov Y. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lfEtAem1;Finalizado;2021-02-01 00:00:00;Cherkas A. (Ukr);Kovalenko O. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_8EeRc7GR;Finalizado;2021-02-01 00:00:00;Rybakov Y. (Ukr);Shapovalov O. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ITIp9F27;Finalizado;2021-02-01 00:00:00;Kovalenko O. (Ukr);Naumovich V. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 2}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pzmggROr;Finalizado;2021-02-01 00:00:00;Boychuk V. (Ukr);Nepochatov A. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_dKHl8ZHD;Finalizado;2021-02-01 00:00:00;Cherkas A. (Ukr);Lukander D. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Sbxbhovk;Finalizado;2021-02-01 00:00:00;Boychuk V. (Ukr);Shapovalov O. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0hrVGRLD;Finalizado;2021-02-01 00:00:00;Cherkas A. (Ukr);Naumovich V. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SlaKvAPe;Finalizado;2021-02-01 00:00:00;Kalenik S. (Ukr);Maksimenko A. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_S4VlQDx6;Finalizado;2021-02-01 00:00:00;Rybakov Y. (Ukr);Nepochatov A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EenZFoyK;Finalizado;2021-02-01 00:00:00;Kovalenko O. (Ukr);Lukander D. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6ubOwUv2;Finalizado;2021-02-01 00:00:00;Khorolsky V. (Rus);Lazebny R. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 15, 'away': 13}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6ky2i5ge;Finalizado;2021-02-01 00:00:00;Nepochatov A. (Ukr);Shapovalov O. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8IowF5jQ;Finalizado;2021-02-01 00:00:00;Lukander D. (Ukr);Naumovich V. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_dMvLkkjm;Finalizado;2021-02-01 00:00:00;Kalenik S. (Ukr);Lazebny R. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_0Qk5jP81;Finalizado;2021-02-01 00:00:00;Rybakov Y. (Ukr);Boychuk V. (Ukr);3;2;[{'home': 2, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_ARX4APbs;Finalizado;2021-02-01 00:00:00;Kovalenko O. (Ukr);Cherkas A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_QeqPl95g;Finalizado;2021-02-01 00:00:00;Khorolsky V. (Rus);Maksimenko A. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4nrTmTKa;Finalizado;2021-02-01 00:00:00;Kalenik S. (Ukr);Khorolsky V. (Rus);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 1}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nBXXnmz6;Finalizado;2021-02-01 00:00:00;Lazebny R. (Ukr);Maksimenko A. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_boyxn7kC;Finalizado;2021-02-01 00:00:00;Maksimenko A. (Ukr);Kalenik S. (Ukr);3;0;[{'home': 11, 'away': 1}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_h8ztoR4I;Finalizado;2021-02-01 00:00:00;Lazebny R. (Ukr);Khorolsky V. (Rus);2;3;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_4ESAVvv5;Finalizado;2021-02-01 00:00:00;Gubskaya E. (Ukr);Kosmina N. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_r5REUbgB;Finalizado;2021-02-01 00:00:00;Dubrova A. (Ukr);Schekotikhina N. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_0tMJTI8H;Finalizado;2021-02-01 00:00:00;Yureneva O. (Ukr);Kosmina N. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}];;
Setka Cup (Ucrania);2;g_25_vXKNSxON;Finalizado;2021-02-01 00:00:00;Gubskaya E. (Ukr);Dubrova A. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_td9h0dr3;Finalizado;2021-02-01 00:00:00;Yureneva O. (Ukr);Schekotikhina N. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_8nBgNGoo;Finalizado;2021-02-01 00:00:00;Dubrova A. (Ukr);Kosmina N. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_2Bc1bzDF;Finalizado;2021-02-01 00:00:00;Gubskaya E. (Ukr);Schekotikhina N. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 1, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_dnC4cfSL;Finalizado;2021-02-01 00:00:00;Yureneva O. (Ukr);Dubrova A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 2, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_IHhppvgb;Finalizado;2021-02-01 00:00:00;Schekotikhina N. (Ukr);Kosmina N. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_tKmyhYkq;Finalizado;2021-02-01 00:00:00;Yureneva O. (Ukr);Gubskaya E. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 14, 'away': 16}];;
Setka Cup (Ucrania);2;g_25_Eo9DaPih;Finalizado;2021-02-01 00:00:00;Nerush L. (Ukr);Panchishin O. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_hx8Hbq7b;Finalizado;2021-02-01 00:00:00;Lukashova H. (Ukr);Kravchuk T. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_z1cMc3M4;Finalizado;2021-02-01 00:00:00;Muliarchuk A. (Ukr);Slashova M. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_fNiuih5k;Finalizado;2021-02-01 00:00:00;Nerush L. (Ukr);Kravchuk T. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_hzocsxwH;Finalizado;2021-02-01 00:00:00;Slashova M. (Ukr);Panchishin O. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);2;g_25_ncp1tdhN;Finalizado;2021-02-01 00:00:00;Lukashova H. (Ukr);Muliarchuk A. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_Qmq5uG7T;Finalizado;2021-02-01 00:00:00;Nerush L. (Ukr);Slashova M. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 13, 'away': 15}];;
Setka Cup (Ucrania);2;g_25_GS2PzzGp;Finalizado;2021-02-01 00:00:00;Muliarchuk A. (Ukr);Kravchuk T. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_fJ1TZgVj;Finalizado;2021-02-01 00:00:00;Lukashova H. (Ukr);Panchishin O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);2;g_25_ltyrBDdL;Finalizado;2021-02-01 00:00:00;Nerush L. (Ukr);Muliarchuk A. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_MPgFccNc;Finalizado;2021-02-01 00:00:00;Lukashova H. (Ukr);Slashova M. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_YDCE5iKr;Finalizado;2021-02-01 00:00:00;Kravchuk T. (Ukr);Panchishin O. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}];;
Setka Cup (Ucrania);2;g_25_rurOeyhA;Finalizado;2021-02-01 00:00:00;Nerush L. (Ukr);Lukashova H. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_CEnSfe7G;Finalizado;2021-02-01 00:00:00;Muliarchuk A. (Ukr);Panchishin O. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_j5oWgFMM;Finalizado;2021-02-01 00:00:00;Slashova M. (Ukr);Kravchuk T. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_ny1QdNyB;Finalizado;2021-02-01 00:00:00;Nikichenko O. (Ukr);Havelia A. (Ukr);3;0;[{'home': 11, 'away': 1}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Setka Cup (Ucrania);2;g_25_tb0UesiH;Finalizado;2021-02-01 00:00:00;Tiutiuyk I. (Ukr);Anarmetova V. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);2;g_25_YTzygZyT;Finalizado;2021-02-01 00:00:00;Kabakova L. (Ukr);Havelia A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_8MR2lgpp;Finalizado;2021-02-01 00:00:00;Nikichenko O. (Ukr);Tiutiuyk I. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 16, 'away': 14}];;
Setka Cup (Ucrania);2;g_25_2qR6mDaj;Finalizado;2021-02-01 00:00:00;Kabakova L. (Ukr);Anarmetova V. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_tzQAnXEd;Finalizado;2021-02-01 00:00:00;Tiutiuyk I. (Ukr);Havelia A. (Ukr);1;3;[{'home': 13, 'away': 15}, {'home': 12, 'away': 14}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_KKeiePId;Finalizado;2021-02-01 00:00:00;Nikichenko O. (Ukr);Anarmetova V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_bBfefqY2;Finalizado;2021-02-01 00:00:00;Kabakova L. (Ukr);Tiutiuyk I. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
