league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_lYfyP18f;Finalizado;2021-03-08 00:00:00;Brezickyi O. (Ukr);Yarovoi O. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_695WPsgl;Finalizado;2021-03-08 00:00:00;Puhach P. (Ukr);Zhuravlov M. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_2olINPtO;Finalizado;2021-03-08 00:00:00;Nechyporuk V. (Ukr);Gritsienko N. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_SOguOLN0;Finalizado;2021-03-08 00:00:00;Puhach P. (Ukr);Brezickyi O. (Ukr);2;3;[{'home': 13, 'away': 15}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dbbqNuw7;Finalizado;2021-03-08 00:00:00;Volokhov V. (Ukr);Zhuravlov M. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zkcmMahD;Finalizado;2021-03-08 00:00:00;Puhach P. (Ukr);Volokhov V. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_xfyWpqVD;Finalizado;2021-03-08 00:00:00;Zhuravlov M. (Ukr);Yarovoi O. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_GMcFeZe0;Finalizado;2021-03-08 00:00:00;Movin A. (Ukr);Chupovskiy A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 12, 'away': 14}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4QYvZMKs;Finalizado;2021-03-08 00:00:00;Demchuk I. (Ukr);Lohosha D. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_UP1JfgB6;Finalizado;2021-03-08 00:00:00;Yarovoy V. (Ukr);Shchytka O. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Wn5yYtzl;Finalizado;2021-03-08 00:00:00;Guchok A. (Ukr);Vashchuk R. (Ukr);0;3;[{'home': 14, 'away': 16}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_CliOgDQC;Finalizado;2021-03-08 00:00:00;Lysak A. (Ukr);Chupovskiy A. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_403qWK40;Finalizado;2021-03-08 00:00:00;Stasiuk B. (Ukr);Lohosha D. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_6ih0vxyf;Finalizado;2021-03-08 00:00:00;Faflei Y. (Ukr);Savenkov O. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_jujShXuJ;Finalizado;2021-03-08 00:00:00;Movin A. (Ukr);Yarovoy V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_I37mVvK6;Finalizado;2021-03-08 00:00:00;Demchuk I. (Ukr);Guchok A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_v5j8xG56;Finalizado;2021-03-08 00:00:00;Kalinyuk D. (Ukr);Faflei Y. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4dg9HGIJ;Finalizado;2021-03-08 00:00:00;Lysak A. (Ukr);Shchytka O. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 15, 'away': 13}, {'home': 10, 'away': 12}, {'home': 13, 'away': 15}];;
TT Cup (Ucrania);1;g_25_0SdhUbZC;Finalizado;2021-03-08 00:00:00;Stasiuk B. (Ukr);Vashchuk R. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);1;g_25_rmhDGzYP;Finalizado;2021-03-08 00:00:00;Yarovoy V. (Ukr);Chupovskiy A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vJedTIlJ;Finalizado;2021-03-08 00:00:00;Guchok A. (Ukr);Lohosha D. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_6RM4yzLC;Finalizado;2021-03-08 00:00:00;Vivatenko M. (Ukr);Savenkov O. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 0, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_pIL8zfzJ;Finalizado;2021-03-08 00:00:00;Vivatenko M. (Ukr);Faflei Y. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 14}];;
TT Cup (Ucrania);1;g_25_lUUuCfts;Finalizado;2021-03-08 00:00:00;Lysak A. (Ukr);Yarovoy V. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 15, 'away': 13}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_Q7D3yGtt;Finalizado;2021-03-08 00:00:00;Stasiuk B. (Ukr);Guchok A. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 15, 'away': 17}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_dfYFriSu;Finalizado;2021-03-08 00:00:00;Kalinyuk D. (Ukr);Savenkov O. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_2XYqBEem;Finalizado;2021-03-08 00:00:00;Movin A. (Ukr);Shchytka O. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4bC7zzdn;Finalizado;2021-03-08 00:00:00;Demchuk I. (Ukr);Vashchuk R. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0Ei4wdj0;Finalizado;2021-03-08 00:00:00;Vivatenko M. (Ukr);Kalinyuk D. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dfYmAYAg;Finalizado;2021-03-08 00:00:00;Lysak A. (Ukr);Movin A. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_nN1CZgBh;Finalizado;2021-03-08 00:00:00;Stasiuk B. (Ukr);Demchuk I. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_AcxKsBsn;Finalizado;2021-03-08 00:00:00;Savenkov O. (Ukr);Vivatenko M. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_zoXi9hQa;Finalizado;2021-03-08 00:00:00;Shchytka O. (Ukr);Chupovskiy A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_bc5GYDQb;Finalizado;2021-03-08 00:00:00;Vashchuk R. (Ukr);Lohosha D. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_hMROtVdh;Finalizado;2021-03-08 00:00:00;Faflei Y. (Ukr);Savenkov O. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WCQSukCb;Finalizado;2021-03-08 00:00:00;Kalinyuk D. (Ukr);Vivatenko M. (Ukr);0;3;[{'home': 20, 'away': 22}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0nVWv9R4;Finalizado;2021-03-08 22:30:00;Kalinyuk D. (Ukr);Savenkov O. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_vwUzvTtB;Finalizado;2021-03-08 23:00:00;Faflei Y. (Ukr);Vivatenko M. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_M1JuwmdH;Finalizado;2021-03-08 23:30:00;Kalinyuk D. (Ukr);Faflei Y. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
TT Star Series (República Checa);1;g_25_nmTqumjF;Finalizado;2021-03-08 00:00:00;Blinka M. (Cze);Reitspies D. (Cze);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 2, 'away': 11}];;
TT Star Series (República Checa);1;g_25_QwSmv75L;Finalizado;2021-03-08 00:00:00;Prokopcov D. (Cze);Vrablik J. (Cze);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}];;
TT Star Series (República Checa);1;g_25_82HhwRKR;Finalizado;2021-03-08 00:00:00;Horejsi M. (Cze);Benes M. (Cze);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
TT Star Series (República Checa);1;g_25_U5NJYpTr;Finalizado;2021-03-08 00:00:00;Tregler T. (Cze);Klos P. (Cze);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}];;
TT Star Series (República Checa);1;g_25_OSMNX4rk;Finalizado;2021-03-08 00:00:00;Blinka M. (Cze);Prokopcov D. (Cze);2;3;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 1, 'away': 11}, {'home': 3, 'away': 11}];;
TT Star Series (República Checa);1;g_25_2JLRWOce;Finalizado;2021-03-08 00:00:00;Horejsi M. (Cze);Vrablik J. (Cze);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
TT Star Series (República Checa);1;g_25_KfGWVrD1;Finalizado;2021-03-08 00:00:00;Klos P. (Cze);Reitspies D. (Cze);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
TT Star Series (República Checa);1;g_25_boFzV2S7;Finalizado;2021-03-08 00:00:00;Tregler T. (Cze);Benes M. (Cze);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 13}];;
TT Star Series (República Checa);1;g_25_Cl3Ign58;Finalizado;2021-03-08 00:00:00;Blinka M. (Cze);Horejsi M. (Cze);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Star Series (República Checa);1;g_25_Qi7Mh6KE;Finalizado;2021-03-08 00:00:00;Prokopcov D. (Cze);Reitspies D. (Cze);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 2, 'away': 11}];;
TT Star Series (República Checa);1;g_25_8GdRiQZK;Finalizado;2021-03-08 00:00:00;Tregler T. (Cze);Vrablik J. (Cze);2;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}];;
TT Star Series (República Checa);1;g_25_n7eVjpkR;Finalizado;2021-03-08 00:00:00;Klos P. (Cze);Benes M. (Cze);3;2;[{'home': 13, 'away': 11}, {'home': 11, 'away': 3}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}];;
TT Star Series (República Checa);1;g_25_Ikrcn4cr;Finalizado;2021-03-08 00:00:00;Prokopcov D. (Cze);Horejsi M. (Cze);1;3;[{'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Star Series (República Checa);1;g_25_dts1oOCl;Finalizado;2021-03-08 00:00:00;Blinka M. (Cze);Tregler T. (Cze);0;3;[{'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];;
TT Star Series (República Checa);1;g_25_v5W5prSf;Finalizado;2021-03-08 00:00:00;Benes M. (Cze);Reitspies D. (Cze);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 2, 'away': 11}];;
TT Star Series (República Checa);1;g_25_h8zAq2s1;Finalizado;2021-03-08 00:00:00;Klos P. (Cze);Vrablik J. (Cze);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_p2qq8zl7;Finalizado;2021-03-08 00:00:00;Shapovalov O. (Ukr);Rybakov Y. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_Ohrm7f3D;Finalizado;2021-03-08 00:00:00;Boychuk V. (Ukr);Vaniev P. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pOKJKDXC;Finalizado;2021-03-08 00:00:00;Khimenko A. (Ukr);Zemiantsev S. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_CWkWniY2;Finalizado;2021-03-08 00:00:00;Masko Y. (Ukr);Trofimov M. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_OplOVwtE;Finalizado;2021-03-08 00:00:00;Vaniev P. (Ukr);Rybakov Y. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_dbONJXnJ;Finalizado;2021-03-08 00:00:00;Baranovskiy S. (Ukr);Sazhniev V. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_2ymSUceK;Finalizado;2021-03-08 00:00:00;Boychuk V. (Ukr);Shapovalov O. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_t6fznBm9;Finalizado;2021-03-08 00:00:00;Cherevko R. (Ukr);Derypaska R. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_xIqcYW1C;Finalizado;2021-03-08 00:00:00;Kuleshov N. (Ukr);Dotsenko V. (Ukr);3;1;[{'home': 12, 'away': 14}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_Aqc4WAWO;Finalizado;2021-03-08 00:00:00;Treshchyov E. (Ukr);Reva A. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_lASEjEHt;Finalizado;2021-03-08 00:00:00;Starski A. (Ukr);Lukander D. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Whb0XjHI;Finalizado;2021-03-08 00:00:00;Bratukhin Y. (Ukr);Panin V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_zRjd3i1n;Finalizado;2021-03-08 00:00:00;Khimenko A. (Ukr);Sazhniev V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_KdgvoV2F;Finalizado;2021-03-08 00:00:00;Masko Y. (Ukr);Derypaska R. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Clymef9P;Finalizado;2021-03-08 00:00:00;Shalgorodskiy N. (Ukr);Dyakov V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rXRIkYWn;Finalizado;2021-03-08 00:00:00;Gedz V. (Ukr);Kidalov V. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Ikt12BGh;Finalizado;2021-03-08 00:00:00;Baranovskiy S. (Ukr);Zemiantsev S. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_A1C5rHPJ;Finalizado;2021-03-08 00:00:00;Cherevko R. (Ukr);Trofimov M. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_2eHdGDbH;Finalizado;2021-03-08 00:00:00;Kuleshov N. (Ukr);Panin V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_OnNwoAoI;Finalizado;2021-03-08 00:00:00;Serikov V. (Ukr);Zotov G. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_hpWvTjrN;Finalizado;2021-03-08 00:00:00;Treshchyov E. (Ukr);Dyakov V. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_QB9LuURS;Finalizado;2021-03-08 00:00:00;Starski A. (Ukr);Kidalov V. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_GbL0FXDN;Finalizado;2021-03-08 00:00:00;Bratukhin Y. (Ukr);Dotsenko V. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_Whp51VVb;Finalizado;2021-03-08 00:00:00;Khimenko A. (Ukr);Baranovskiy S. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 13}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2LrqpkIL;Finalizado;2021-03-08 00:00:00;Masko Y. (Ukr);Cherevko R. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_6BCrpU0O;Finalizado;2021-03-08 00:00:00;Naplekov A. (Rus);Krutko O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_WzVrSAcT;Finalizado;2021-03-08 00:00:00;Shalgorodskiy N. (Ukr);Reva A. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 11, 'away': 6}, {'home': 12, 'away': 14}, {'home': 17, 'away': 15}];;
Win Cup (Ucrania);1;g_25_SKemylzp;Finalizado;2021-03-08 00:00:00;Gedz V. (Ukr);Lukander D. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 16, 'away': 14}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_061nq9XR;Finalizado;2021-03-08 00:00:00;Derypaska R. (Ukr);Trofimov M. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_bNA5EiTT;Finalizado;2021-03-08 00:00:00;Kuleshov N. (Ukr);Bratukhin Y. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_QFq90ko5;Finalizado;2021-03-08 00:00:00;Sazhniev V. (Ukr);Zemiantsev S. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 15, 'away': 17}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pf1p1yf6;Finalizado;2021-03-08 00:00:00;Serikov V. (Ukr);Krutko O. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_lGHANU5p;Finalizado;2021-03-08 00:00:00;Treshchyov E. (Ukr);Shalgorodskiy N. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_8WCpz8kj;Finalizado;2021-03-08 00:00:00;Starski A. (Ukr);Gedz V. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_n1zEMlLj;Finalizado;2021-03-08 00:00:00;Dyakov V. (Ukr);Reva A. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Op0l0e9C;Finalizado;2021-03-08 00:00:00;Naplekov A. (Rus);Zotov G. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_0WdX9Byo;Finalizado;2021-03-08 00:00:00;Panin V. (Ukr);Dotsenko V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_IolEvTuq;Finalizado;2021-03-08 00:00:00;Trofimov M. (Ukr);Masko Y. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 18, 'away': 16}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_46rDa90B;Finalizado;2021-03-08 00:00:00;Zemiantsev S. (Ukr);Khimenko A. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nNBlZR4d;Finalizado;2021-03-08 00:00:00;Kidalov V. (Ukr);Lukander D. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_dxmIwmek;Finalizado;2021-03-08 00:00:00;Derypaska R. (Ukr);Cherevko R. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SxoFYfEo;Finalizado;2021-03-08 00:00:00;Dotsenko V. (Ukr);Kuleshov N. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_l6EdoYci;Finalizado;2021-03-08 00:00:00;Reva A. (Ukr);Treshchyov E. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_pIaAbTFH;Finalizado;2021-03-08 00:00:00;Sazhniev V. (Ukr);Baranovskiy S. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 16, 'away': 18}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hK4haFOI;Finalizado;2021-03-08 00:00:00;Serikov V. (Ukr);Naplekov A. (Rus);3;1;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_0QaWcBsc;Finalizado;2021-03-08 00:00:00;Lukander D. (Ukr);Starski A. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 15, 'away': 17}, {'home': 11, 'away': 9}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_lhB9syuQ;Finalizado;2021-03-08 00:00:00;Derypaska R. (Ukr);Masko Y. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
