league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_j7rPd6Zd;Finalizado;2021-04-05;Vakulin A. (Ukr);Krutko O. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tjKWWwHQ;Finalizado;2021-04-05;Nikolenko M. (Ukr);Kats L. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_4E0o168h;Finalizado;2021-04-05;Shukin D. (Ukr);Kovalenko S. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ra6bScPs;Finalizado;2021-04-05;Trofimov M. (Ukr);Cherevko R. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8CtBe2xU;Finalizado;2021-04-05;Nemchenko D. (Ukr);Babenko P. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UF46Qyff;Finalizado;2021-04-05;Baranovskiy S. (Ukr);Derypaska R. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 14, 'away': 12}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_jP52RHvl;Finalizado;2021-04-05;Fedorchenko A. (Ukr);Popov A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_ltXWVxVt;Finalizado;2021-04-05;Krokhmal V. (Ukr);Kovalenko S. (Ukr);0;3;[{'home': 13, 'away': 15}, {'home': 4, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_pYXxiMpo;Finalizado;2021-04-05;Varchenko M. (Ukr);Maksimenko A. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CvfBPe90;Finalizado;2021-04-05;Derypaska R. (Ukr);Nikolenko M. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_QsbFOFO6;Finalizado;2021-04-05;Popov A. (Ukr);Baranovskiy S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 17, 'away': 15}];;
Win Cup (Ucrania);1;g_25_SWVzVdpm;Finalizado;2021-04-05;Shukin D. (Ukr);Kozhenkov I. (Ukr);0;3;[{'home': 14, 'away': 16}, {'home': 13, 'away': 15}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_4AnTeQl3;Finalizado;2021-04-05;Nemchenko D. (Ukr);Maksimenko A. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_K4cJNZwD;Finalizado;2021-04-05;Cherevko R. (Ukr);Fedorchenko A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bedNMggJ;Finalizado;2021-04-05;Kats L. (Ukr);Trofimov M. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_d6zuUGag;Finalizado;2021-04-05;Krokhmal V. (Ukr);Shukin D. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_bXoXfp49;Finalizado;2021-04-05;Varchenko M. (Ukr);Babenko P. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 13}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Cx3ZTA0n;Finalizado;2021-04-05;Fedorchenko A. (Ukr);Kats L. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zcZrTzFa;Finalizado;2021-04-05;Kovalenko S. (Ukr);Kozhenkov I. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Yo4VUjot;Finalizado;2021-04-05;Nikolenko M. (Ukr);Trofimov M. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_xOpyf4JF;Finalizado;2021-04-05;Nemchenko D. (Ukr);Varchenko M. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_6a2wTUFh;Finalizado;2021-04-05;Baranovskiy S. (Ukr);Cherevko R. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 14, 'away': 16}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IZ5sSlVb;Finalizado;2021-04-05;Derypaska R. (Ukr);Popov A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_IH4k0QNb;Finalizado;2021-04-05;Kozhenkov I. (Ukr);Krokhmal V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_fautgOYL;Finalizado;2021-04-05;Maksimenko A. (Ukr);Babenko P. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0benR8p5;Finalizado;2021-04-05;Baranovskiy S. (Ukr);Nikolenko M. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vkfjQSaB;Finalizado;2021-04-05;Cherevko R. (Ukr);Derypaska R. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_ILOmSfU5;Finalizado;2021-04-05;Kovalenko S. (Ukr);Shukin D. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_YkvphrlS;Finalizado;2021-04-05;Babenko P. (Ukr);Nemchenko D. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_8ObfPnFH;Finalizado;2021-04-05;Kats L. (Ukr);Baranovskiy S. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 15, 'away': 13}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_WOSiREqC;Finalizado;2021-04-05;Kovalenko S. (Ukr);Krokhmal V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_nFcbO6UN;Finalizado;2021-04-05;Trofimov M. (Ukr);Fedorchenko A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 2, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jVQBm2dq;Finalizado;2021-04-05;Maksimenko A. (Ukr);Varchenko M. (Ukr);3;2;[{'home': 14, 'away': 12}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_065l9L6T;Finalizado;2021-04-05;Baranovskiy S. (Ukr);Trofimov M. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QoSeQYbI;Finalizado;2021-04-05;Kozhenkov I. (Ukr);Shukin D. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_Uwm3NQqU;Finalizado;2021-04-05;Nikolenko M. (Ukr);Fedorchenko A. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_25UFnMBk;Finalizado;2021-04-05;Maksimenko A. (Ukr);Nemchenko D. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 15}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6avVIpho;Finalizado;2021-04-05;Derypaska R. (Ukr);Kats L. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_K2SCsUUo;Finalizado;2021-04-05;Popov A. (Ukr);Cherevko R. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 13, 'away': 11}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_4xRaPhEO;Finalizado;2021-04-05;Shukin D. (Ukr);Krokhmal V. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 1, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pUJKotRe;Finalizado;2021-04-05;Babenko P. (Ukr);Varchenko M. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_bgRGtlph;Finalizado;2021-04-05;Cherevko R. (Ukr);Nikolenko M. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_QFcDu8ab;Finalizado;2021-04-05;Kats L. (Ukr);Popov A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 16, 'away': 14}, {'home': 11, 'away': 13}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4UWzlxiP;Finalizado;2021-04-05;Kozhenkov I. (Ukr);Kovalenko S. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_OKIOp0t2;Finalizado;2021-04-05;Varchenko M. (Ukr);Nemchenko D. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_bTeLwnUA;Finalizado;2021-04-05;Fedorchenko A. (Ukr);Baranovskiy S. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_46dHvSE4;Finalizado;2021-04-05;Trofimov M. (Ukr);Derypaska R. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_CzC69qJ2;Finalizado;2021-04-05;Babenko P. (Ukr);Maksimenko A. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 2}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_0tffapw5;Finalizado;2021-04-05;Zubko V. (Ukr);Boychuk V. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CWaPx6qH;Finalizado;2021-04-05;Nevmyako V. (Ukr);Kovalenko O. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_vXhbb4hB;Finalizado;2021-04-05;Sharpay V. (Ukr);Nepochatov A. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_hbcG4uFp;Finalizado;2021-04-05;Vasilchuk P. (Ukr);Kim D. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6wJ2qdat;Finalizado;2021-04-05;Zubko V. (Ukr);Nepochatov A. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fekUyQbN;Finalizado;2021-04-05;Nevmyako V. (Ukr);Kim D. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_00I6rGEn;Finalizado;2021-04-05;Sharpay V. (Ukr);Boychuk V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_YolYzpET;Finalizado;2021-04-05;Vasilchuk P. (Ukr);Kovalenko O. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_E3MAszUh;Finalizado;2021-04-05;Zubko V. (Ukr);Sharpay V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_Qwt0W3Mp;Finalizado;2021-04-05;Nevmyako V. (Ukr);Vasilchuk P. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dSBFtfqa;Finalizado;2021-04-05;Nepochatov A. (Ukr);Boychuk V. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4Uv4VNyi;Finalizado;2021-04-05;Kim D. (Ukr);Kovalenko O. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_zJAJuEb5;Finalizado;2021-04-05;Boychuk V. (Ukr);Zubko V. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 0}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_WldK3aUj;Finalizado;2021-04-05;Kovalenko O. (Ukr);Nevmyako V. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4hFNvYDB;Finalizado;2021-04-05;Nepochatov A. (Ukr);Sharpay V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_825pvGui;Finalizado;2021-04-05;Kim D. (Ukr);Vasilchuk P. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 23, 'away': 21}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_rqERwhTH;Finalizado;2021-04-05;Nepochatov A. (Ukr);Zubko V. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 2}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_Kx9lwzec;Finalizado;2021-04-05;Kim D. (Ukr);Nevmyako V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_Q73WxCrO;Finalizado;2021-04-05;Boychuk V. (Ukr);Sharpay V. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_dbnlk0XO;Finalizado;2021-04-05;Kalenik S. (Ukr);Novikov Y. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_Ea8hxfA3;Finalizado;2021-04-05;Kovalenko O. (Ukr);Vasilchuk P. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YFVWDqAP;Finalizado;2021-04-05;Khorolsky V. (Rus);Nechitaylo E. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 13, 'away': 11}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_xr7zxWcU;Finalizado;2021-04-05;Sharpay V. (Ukr);Zubko V. (Ukr);2;3;[{'home': 13, 'away': 15}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hj7dyEP9;Finalizado;2021-04-05;Vasilchuk P. (Ukr);Nevmyako V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_zPHb93It;Finalizado;2021-04-05;Kalenik S. (Ukr);Nechitaylo E. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_E3rtcFTu;Finalizado;2021-04-05;Boychuk V. (Ukr);Nepochatov A. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AR11zYvG;Finalizado;2021-04-05;Kovalenko O. (Ukr);Kim D. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_UoH28NXn;Finalizado;2021-04-05;Khorolsky V. (Rus);Novikov Y. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 15, 'away': 17}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rkL67smg;Finalizado;2021-04-05;Kalenik S. (Ukr);Khorolsky V. (Rus);3;2;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_QDAB612a;Finalizado;2021-04-05;Nechitaylo E. (Ukr);Novikov Y. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_449F5LH5;Finalizado;2021-04-05;Novikov Y. (Ukr);Kalenik S. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 13, 'away': 15}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CU8J4uXB;Finalizado;2021-04-05;Nechitaylo E. (Ukr);Khorolsky V. (Rus);3;1;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_jL7N3anI;Finalizado;2021-04-05;Nechitaylo E. (Ukr);Kalenik S. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WILinXGp;Finalizado;2021-04-05;Novikov Y. (Ukr);Khorolsky V. (Rus);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}];;
Setka Cup (Mundial);2;g_25_04AwQ6Lf;Finalizado;2021-04-05;Kravchuk T. (Ukr);Panchishin O. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_CvEsPQz1;Finalizado;2021-04-05;Slashova M. (Ukr);Degteva A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 3, 'away': 11}, {'home': 13, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Mundial);2;g_25_61DoOpj7;Finalizado;2021-04-05;Maliuta M. (Ukr);Panchishin O. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);2;g_25_phCkN45D;Finalizado;2021-04-05;Kravchuk T. (Ukr);Slashova M. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_M9eYolrE;Finalizado;2021-04-05;Maliuta M. (Ukr);Degteva A. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);2;g_25_00fxo8cK;Finalizado;2021-04-05;Slashova M. (Ukr);Panchishin O. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);2;g_25_fNgtpSCQ;Finalizado;2021-04-05;Kravchuk T. (Ukr);Degteva A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_Wro8unLs;Finalizado;2021-04-05;Maliuta M. (Ukr);Slashova M. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_E7zDv6zl;Finalizado;2021-04-05;Degteva A. (Ukr);Panchishin O. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_hbZGwQkf;Finalizado;2021-04-05;Maliuta M. (Ukr);Kravchuk T. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 10, 'away': 12}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);2;g_25_dKNgu9jI;Finalizado;2021-04-05;Prykhodko Y. (Ukr);Khmelevskaia N. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);2;g_25_QgScvT5O;Finalizado;2021-04-05;Pryshchepa V. (Ukr);Tatianina T. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);2;g_25_4pR1wmLU;Finalizado;2021-04-05;Kurtenko V. (Ukr);Khmelevskaia N. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);2;g_25_Wzu6ruIu;Finalizado;2021-04-05;Prykhodko Y. (Ukr);Pryshchepa V. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 15, 'away': 17}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);2;g_25_pvqAsaXo;Finalizado;2021-04-05;Kurtenko V. (Ukr);Tatianina T. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);2;g_25_v1rEtJnh;Finalizado;2021-04-05;Pryshchepa V. (Ukr);Khmelevskaia N. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);2;g_25_IisIuw2b;Finalizado;2021-04-05;Kurtenko V. (Ukr);Pryshchepa V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);2;g_25_b3bFvcH4;Finalizado;2021-04-05;Prykhodko Y. (Ukr);Tatianina T. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);2;g_25_xfcJwHWA;Finalizado;2021-04-05;Kurtenko V. (Ukr);Prykhodko Y. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);2;g_25_WGdNxynH;Finalizado;2021-04-05;Tatianina T. (Ukr);Khmelevskaia N. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);2;g_25_ru09YB9S;Finalizado;2021-04-05;But N. (Ukr);Zhukova N. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_K0iyUVHq;Finalizado;2021-04-05;Palazhchenko Y. (Ukr);Litovchenko M. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_MR2TfaMa;Finalizado;2021-04-05;Palazhchenko Y. (Ukr);Lesnaya Y. (Ukr);3;1;[{'home': 15, 'away': 13}, {'home': 11, 'away': 6}, {'home': 12, 'away': 14}, {'home': 12, 'away': 10}];;
