league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_dzz9HQUu;Finalizado;2021-01-20;Kalugin V. (Ukr);Udod I. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_QsSgV8Aa;Finalizado;2021-01-20;Matsehora I. (Ukr);Bosak V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_hAyZaZXt;Finalizado;2021-01-20;Savenkov O. (Ukr);Sinickiu I. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_IuuGZ8qe;Finalizado;2021-01-20;Derypaska R. (Ukr);Zemiantsev S. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_pbLGBokq;Finalizado;2021-01-20;Kovalov O. (Ukr);Vovk V. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OlKKA54k;Finalizado;2021-01-20;Vakulin A. (Ukr);Shcherbak D. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_zRYCGppn;Finalizado;2021-01-20;Samaray M. (Ukr);Kalugin V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Y7RcUSP5;Finalizado;2021-01-20;Krysak A. (Ukr);Demchuk I. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 2, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KGDT8qZ1;Finalizado;2021-01-20;Vakulenko D. (Ukr);Vovk V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 2, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_UmYGF4ah;Finalizado;2021-01-20;Shaban V. (Ukr);Udod I. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 2}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_YJ1BXSB2;Finalizado;2021-01-20;Kovalov O. (Ukr);Vakulenko D. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_W4KEWnR8;Finalizado;2021-01-20;Vovk V. (Ukr);Shcherbak D. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_tQEP9PJe;Finalizado;2021-01-20;Kovalov O. (Ukr);Vakulin A. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_h0txJTd9;Finalizado;2021-01-20;Lytvynenko M. (Ukr);Simonchuk D. (Ukr);2;3;[{'home': 14, 'away': 16}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4QGenG3s;Finalizado;2021-01-20;Tovkach M. (Ukr);Hilitukha S. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_CjGaozJm;Finalizado;2021-01-20;Tsykhotskiy A. (Ukr);Kuharchuk A. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ET9JV6tF;Finalizado;2021-01-20;Filatov S. (Ukr);Lytvynenko M. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_hK8NUQeL;Finalizado;2021-01-20;Mosuk N. (Ukr);Simonchuk D. (Ukr);3;1;[{'home': 2, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);1;g_25_jefxagmm;Finalizado;2021-01-20;Semeniuk I. (Ukr);Hilitukha S. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_MgDRTpBR;Finalizado;2021-01-20;Mosuk N. (Ukr);Lytvynenko M. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_YJqsbD2g;Finalizado;2021-01-20;Tovkach M. (Ukr);Tsykhotskiy A. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 16, 'away': 14}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_O2agP4Jr;Finalizado;2021-01-20;Filatov S. (Ukr);Simonchuk D. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_CArocXHa;Finalizado;2021-01-20;Semeniuk I. (Ukr);Kuharchuk A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WjutImCF;Finalizado;2021-01-20;Mosuk N. (Ukr);Filatov S. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 12, 'away': 14}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_tpmkdiX5;Finalizado;2021-01-20;Tsykhotskiy A. (Ukr);Hilitukha S. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_KzngeBnC;Finalizado;2021-01-20;Semeniuk I. (Ukr);Tsykhotskiy A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6RlbOOYl;Finalizado;2021-01-20;Simonchuk D. (Ukr);Lytvynenko M. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 14, 'away': 12}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_KUh2Nrle;Finalizado;2021-01-20;Mosuk N. (Ukr);Simonchuk D. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_2aybfV1I;Finalizado;2021-01-20;Tovkach M. (Ukr);Kuharchuk A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Eih6M231;Finalizado;2021-01-20;Filatov S. (Ukr);Lytvynenko M. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_G2u2gkHO;Finalizado;2021-01-20;Semeniuk I. (Ukr);Tovkach M. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_hriALMI7;Finalizado;2021-01-20;Filatov S. (Ukr);Simonchuk D. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 13, 'away': 15}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_U5TqIYgP;Finalizado;2021-01-20;Kuharchuk A. (Ukr);Hilitukha S. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_hzcop6e8;Finalizado;2021-01-20;Mosuk N. (Ukr);Lytvynenko M. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_WQekqQAE;Finalizado;2021-01-20;Filatov S. (Ukr);Mosuk N. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_UTw4iuXN;Finalizado;2021-01-20;Kidalov V. (Ukr);Ptitsyn D. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Ojw8janU;Finalizado;2021-01-20;Gedz V. (Ukr);Kushko D. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 14, 'away': 16}];;
Win Cup (Ucrania);1;g_25_QaPZoJfo;Finalizado;2021-01-20;Kushko D. (Ukr);Ptitsyn D. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ryfKgVDi;Finalizado;2021-01-20;Ozhiganov N. (Ukr);Pisklov S. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4peGfBbo;Finalizado;2021-01-20;Gedz V. (Ukr);Kidalov V. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ShoZtIfb;Finalizado;2021-01-20;Lukander D. (Ukr);Zubko V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_OKvrudPA;Finalizado;2021-01-20;Plakhteyev N. (Ukr);Zakharov Y. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_xbgOhkTc;Finalizado;2021-01-20;Surzhik V. (Ukr);Gusev V. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WprjwzfN;Finalizado;2021-01-20;Metla O. (Ukr);Smetenko V. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_tdkwtxA4;Finalizado;2021-01-20;Bratukhin Y. (Ukr);Gotsulyak E. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_j1cSi9r4;Finalizado;2021-01-20;Ozhiganov N. (Ukr);Gusev V. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 14, 'away': 16}, {'home': 4, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_Cp5FqWXg;Finalizado;2021-01-20;Pavlyuk R. (Ukr);Zakharov Y. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_Aysfxf9T;Finalizado;2021-01-20;Kovalenko S. (Ukr);Ermolaev A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_nwrUXYYs;Finalizado;2021-01-20;Lukander D. (Ukr);Gotsulyak E. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 2, 'away': 11}, {'home': 11, 'away': 4}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_v7yCrjm0;Finalizado;2021-01-20;Plakhteyev N. (Ukr);Andreev O. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 13, 'away': 15}, {'home': 3, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2PIKhFgA;Finalizado;2021-01-20;Shekhovtsov A. (Ukr);Panin V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_YPnXjTcA;Finalizado;2021-01-20;Surzhik V. (Ukr);Pisklov S. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_W00kd9Ha;Finalizado;2021-01-20;Metla O. (Ukr);Ermolaev A. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_QTtYWhll;Finalizado;2021-01-20;Bratukhin Y. (Ukr);Zubko V. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dnIOiZ8G;Finalizado;2021-01-20;Pasternak V. (Ukr);Pilguy A. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_CGoyjmDG;Finalizado;2021-01-20;Ozhiganov N. (Ukr);Surzhik V. (Ukr);3;1;[{'home': 16, 'away': 14}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_2BwnvGvH;Finalizado;2021-01-20;Pavlyuk R. (Ukr);Andreev O. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QNageTW5;Finalizado;2021-01-20;Kovalenko S. (Ukr);Smetenko V. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 2, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Ktouk7SM;Finalizado;2021-01-20;Gusev V. (Ukr);Pisklov S. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_KjtxWC3f;Finalizado;2021-01-20;Lukander D. (Ukr);Bratukhin Y. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IczGsA26;Finalizado;2021-01-20;Plakhteyev N. (Ukr);Pavlyuk R. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MPBgke58;Finalizado;2021-01-20;Shekhovtsov A. (Ukr);Pilguy A. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_4EbcfmnC;Finalizado;2021-01-20;Metla O. (Ukr);Kovalenko S. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_CKZJtUHC;Finalizado;2021-01-20;Andreev O. (Ukr);Zakharov Y. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 11, 'away': 2}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_WQqtVWI0;Finalizado;2021-01-20;Gotsulyak E. (Ukr);Zubko V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_0GAclFKE;Finalizado;2021-01-20;Pasternak V. (Ukr);Panin V. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_bXqqlRsT;Finalizado;2021-01-20;Pisklov S. (Ukr);Ozhiganov N. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Mkg2g71I;Finalizado;2021-01-20;Ermolaev A. (Ukr);Smetenko V. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4EMBqojp;Finalizado;2021-01-20;Gusev V. (Ukr);Surzhik V. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_ru02mZZK;Finalizado;2021-01-20;Shekhovtsov A. (Ukr);Pasternak V. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QNwOulXI;Finalizado;2021-01-20;Zakharov Y. (Ukr);Plakhteyev N. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EkZpUjY6;Finalizado;2021-01-20;Zubko V. (Ukr);Lukander D. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0th6hRGO;Finalizado;2021-01-20;Smetenko V. (Ukr);Metla O. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SSH64X9J;Finalizado;2021-01-20;Andreev O. (Ukr);Pavlyuk R. (Ukr);1;3;[{'home': 2, 'away': 11}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_htYlTAmD;Finalizado;2021-01-20;Gotsulyak E. (Ukr);Bratukhin Y. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_IHQFr55j;Finalizado;2021-01-20;Gusev V. (Ukr);Ozhiganov N. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 11, 'away': 2}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_dr46ngkR;Finalizado;2021-01-20;Pilguy A. (Ukr);Panin V. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 2}, {'home': 12, 'away': 10}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EqtlHAgP;Finalizado;2021-01-20;Ermolaev A. (Ukr);Kovalenko S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_6JGA3iPP;Finalizado;2021-01-20;Andreev O. (Ukr);Plakhteyev N. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_tdRWifQD;Finalizado;2021-01-20;Gotsulyak E. (Ukr);Lukander D. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_ENjYsDcr;Finalizado;2021-01-20;Panin V. (Ukr);Shekhovtsov A. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WKEc7lri;Finalizado;2021-01-20;Pisklov S. (Ukr);Surzhik V. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_j5XFCU1t;Finalizado;2021-01-20;Ermolaev A. (Ukr);Metla O. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KnQziEuK;Finalizado;2021-01-20;Bratukhin Y. (Ukr);Lukander D. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_hEkxsXCl;Finalizado;2021-01-20;Pilguy A. (Ukr);Pasternak V. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_ABD168cc;Finalizado;2021-01-20;Surzhik V. (Ukr);Ozhiganov N. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_bB8xaBXt;Finalizado;2021-01-20;Zakharov Y. (Ukr);Pavlyuk R. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 15, 'away': 13}, {'home': 11, 'away': 6}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_YTMKBlHn;Finalizado;2021-01-20;Smetenko V. (Ukr);Kovalenko S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_x27tbVnm;Finalizado;2021-01-20;Pavlyuk R. (Ukr);Plakhteyev N. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AkpstiSf;Finalizado;2021-01-20;Pilguy A. (Ukr);Shekhovtsov A. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_Sn865SC3;Finalizado;2021-01-20;Pisklov S. (Ukr);Gusev V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vX67oh3s;Finalizado;2021-01-20;Zubko V. (Ukr);Bratukhin Y. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_CKLOA8Wh;Finalizado;2021-01-20;Kovalenko S. (Ukr);Metla O. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KQdock2g;Finalizado;2021-01-20;Zakharov Y. (Ukr);Andreev O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_Yg6BpCIm;Finalizado;2021-01-20;Zubko V. (Ukr);Gotsulyak E. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_ltqouBs1;Finalizado;2021-01-20;Panin V. (Ukr);Pasternak V. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_KpLS9Soa;Finalizado;2021-01-20;Smetenko V. (Ukr);Ermolaev A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_x4Y4X4N1;Finalizado;2021-01-20;Ivchenko D. (Ukr);Derevynskyi D. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6w7A4nS9;Finalizado;2021-01-20;Ivchenko K. (Ukr);Grushko V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_r3rkvVd7;Finalizado;2021-01-20;Pasternak V. (Ukr);Shekhovtsov A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_byKW8n15;Finalizado;2021-01-20;Kolesnik P. (Ukr);Yunusov E. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GIJMXDHp;Finalizado;2021-01-20;Rubtsov S. (Ukr);Mashtakov A. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_006E36sG;Finalizado;2021-01-20;Butkov M. (Ukr);Presnyakov M. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CzAI2QdM;Finalizado;2021-01-20;Naida O. (Ukr);Metelskiy V. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
