league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_KjKXGY50;Finalizado;2021-02-23;Selin A. (Ukr);Kinash S. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 12, 'away': 14}];;
TT Cup (Ucrania);1;g_25_bsJyGhL6;Finalizado;2021-02-23;Kryshtal D. (Ukr);Kikot V. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_ba83Daa8;Finalizado;2021-02-23;Zaitsev A. (Ukr);Lebedev D. (Rus);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_bVhyiHBc;Finalizado;2021-02-23;Rybachuk R. (Ukr);Lugovskyi S. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 5}, {'home': 14, 'away': 16}];;
TT Cup (Ucrania);1;g_25_xj77CJEE;Finalizado;2021-02-23;Egorov K. (Ukr);Baystryuchenko D. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_IX8xketA;Finalizado;2021-02-23;Semeniuk I. (Ukr);Berezynskyi S. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 13, 'away': 15}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vgzZECzD;Finalizado;2021-02-23;Semenets O. (Ukr);Lebedev D. (Rus);0;3;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Cf8tlFeG;Finalizado;2021-02-23;Novak R. (Ukr);Lugovskyi S. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_IqZxEWkJ;Finalizado;2021-02-23;Zaitsev A. (Ukr);Egorov K. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_QcCpmZAM;Finalizado;2021-02-23;Rybachuk R. (Ukr);Semeniuk I. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_WnNKxGSJ;Finalizado;2021-02-23;Semenets O. (Ukr);Baystryuchenko D. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_vsAYkyR3;Finalizado;2021-02-23;Novak R. (Ukr);Berezynskyi S. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_pjROyzrQ;Finalizado;2021-02-23;Egorov K. (Ukr);Lebedev D. (Rus);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_8M1kngQS;Finalizado;2021-02-23;Semeniuk I. (Ukr);Lugovskyi S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jX3iXgjs;Finalizado;2021-02-23;Semenets O. (Ukr);Egorov K. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_AVmHsDYq;Finalizado;2021-02-23;Novak R. (Ukr);Semeniuk I. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_UN2eWD5m;Finalizado;2021-02-23;Zaitsev A. (Ukr);Baystryuchenko D. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_v5hLtXmj;Finalizado;2021-02-23;Rybachuk R. (Ukr);Berezynskyi S. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_bc7aVXKg;Finalizado;2021-02-23;Semenets O. (Ukr);Zaitsev A. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_IeiPui3d;Finalizado;2021-02-23;Novak R. (Ukr);Rybachuk R. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xl63Uiz0;Finalizado;2021-02-23;Baystryuchenko D. (Ukr);Lebedev D. (Rus);1;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_K0V74ztc;Finalizado;2021-02-23;Berezynskyi S. (Ukr);Lugovskyi S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Star Series (República Checa);1;g_25_2gl6AAv6;Finalizado;2021-02-23;David P. (Cze);Vrablik J. (Cze);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
TT Star Series (República Checa);1;g_25_tpmA9UgC;Finalizado;2021-02-23;Skala R. (Cze);Horejsi M. (Cze);0;3;[{'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
TT Star Series (República Checa);1;g_25_bLsF8l9I;Finalizado;2021-02-23;Konecny T. (Cze);Seibert J. (Cze);3;0;[{'home': 11, 'away': 9}, {'home': 15, 'away': 13}, {'home': 11, 'away': 6}];;
TT Star Series (República Checa);1;g_25_zo5riMwo;Finalizado;2021-02-23;Benes M. (Cze);Tregler T. (Cze);1;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];;
TT Star Series (República Checa);1;g_25_llgQF5Go;Finalizado;2021-02-23;David P. (Cze);Horejsi M. (Cze);0;3;[{'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];;
TT Star Series (República Checa);1;g_25_2icUEPVi;Finalizado;2021-02-23;Skala R. (Cze);Konecny T. (Cze);0;3;[{'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 1, 'away': 11}];;
TT Star Series (República Checa);1;g_25_pGnZDqob;Finalizado;2021-02-23;Benes M. (Cze);Vrablik J. (Cze);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}];;
TT Star Series (República Checa);1;g_25_O6owD304;Finalizado;2021-02-23;Seibert J. (Cze);Tregler T. (Cze);2;3;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
TT Star Series (República Checa);1;g_25_Is0tCNFA;Finalizado;2021-02-23;David P. (Cze);Konecny T. (Cze);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
TT Star Series (República Checa);1;g_25_dYbpBsVG;Finalizado;2021-02-23;Benes M. (Cze);Horejsi M. (Cze);3;2;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
TT Star Series (República Checa);1;g_25_vclkA1pN;Finalizado;2021-02-23;Vrablik J. (Cze);Tregler T. (Cze);2;3;[{'home': 11, 'away': 7}, {'home': 13, 'away': 15}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}];;
TT Star Series (República Checa);1;g_25_h0hg9LaT;Finalizado;2021-02-23;Skala R. (Cze);Seibert J. (Cze);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Star Series (República Checa);1;g_25_Iekd3sIq;Finalizado;2021-02-23;Konecny T. (Cze);Vrablik J. (Cze);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
TT Star Series (República Checa);1;g_25_nVg021Xk;Finalizado;2021-02-23;Tregler T. (Cze);Horejsi M. (Cze);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];;
TT Star Series (República Checa);1;g_25_UFCsiHMq;Finalizado;2021-02-23;Vrablik J. (Cze);Horejsi M. (Cze);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 2}];;
TT Star Series (República Checa);1;g_25_Cv2njyxj;Finalizado;2021-02-23;Konecny T. (Cze);Tregler T. (Cze);1;3;[{'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_M5qt5CzN;Finalizado;2021-02-23;Lazebny R. (Ukr);Novikov Y. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_z9mp4WkT;Finalizado;2021-02-23;Kalenik S. (Ukr);Khorolsky V. (Rus);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_dn8Kbee0;Finalizado;2021-02-23;Ivchenko K. (Ukr);Ivchenko D. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_tjQCajbp;Finalizado;2021-02-23;Khorolsky V. (Rus);Novikov Y. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4CBSdZPC;Finalizado;2021-02-23;Popov A. (Ukr);Sazhniev V. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_MmQl88Sd;Finalizado;2021-02-23;Bratukhin Y. (Ukr);Shapovalov O. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UDTd6nc9;Finalizado;2021-02-23;Gnesny D. (Ukr);Kushko D. (Ukr);2;3;[{'home': 2, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_KtPGbADj;Finalizado;2021-02-23;Kalenik S. (Ukr);Lazebny R. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 3, 'away': 11}, {'home': 14, 'away': 12}, {'home': 15, 'away': 13}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_AkCOcFA6;Finalizado;2021-02-23;Butkov M. (Ukr);Chuiko R. (Ukr);2;3;[{'home': 14, 'away': 12}, {'home': 3, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8dIbNgji;Finalizado;2021-02-23;Ivchenko K. (Ukr);Chuiko R. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0vPh7Ss3;Finalizado;2021-02-23;Panin V. (Ukr);Treshchyov E. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_84S056CF;Finalizado;2021-02-23;Zakharov Y. (Ukr);Ptitsyn D. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rFWtzXZd;Anulado;2021-02-23;Zemiantsev S. (Ukr);Popov A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_M5VpZjk3;Finalizado;2021-02-23;Sazhniev V. (Ukr);Fedorchenko A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_IFy2BYv6;Finalizado;2021-02-23;Bratukhin Y. (Ukr);Treshchyov E. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nmH2MD5c;Finalizado;2021-02-23;Butkov M. (Ukr);Ivchenko D. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_IyDxOBOB;Finalizado;2021-02-23;Gnesny D. (Ukr);Ptitsyn D. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rLPX7aYD;Finalizado;2021-02-23;Serikov V. (Ukr);Vakulin A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 1, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GtplYA49;Finalizado;2021-02-23;Fedorchenko A. (Ukr);Sazhniev V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UB67LXK3;Finalizado;2021-02-23;Ivchenko K. (Ukr);Butkov M. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_d6z6AhfC;Finalizado;2021-02-23;Panin V. (Ukr);Shapovalov O. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_dOTy7JmK;Finalizado;2021-02-23;Pavlyuk O. (Ukr);Aseev D. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_dSBtNVwI;Finalizado;2021-02-23;Zakharov Y. (Ukr);Kushko D. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fXrhXUJF;Finalizado;2021-02-23;Popov A. (Ukr);Trofimov M. (Ukr);1;3;[{'home': 16, 'away': 14}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 14, 'away': 16}];;
Win Cup (Ucrania);1;g_25_vVPA9C9I;Finalizado;2021-02-23;Bratukhin Y. (Ukr);Panin V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_tnABKizA;Finalizado;2021-02-23;Chuiko R. (Ukr);Ivchenko D. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 16, 'away': 18}];;
Win Cup (Ucrania);1;g_25_Q1GpMkgO;Finalizado;2021-02-23;Gnesny D. (Ukr);Zakharov Y. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zmGz2nOD;Finalizado;2021-02-23;Serikov V. (Ukr);Aseev D. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 16, 'away': 14}];;
Win Cup (Ucrania);1;g_25_xdYdWlZL;Finalizado;2021-02-23;Trofimov M. (Ukr);Sazhniev V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_z99FJBkG;Finalizado;2021-02-23;Ivchenko D. (Ukr);Ivchenko K. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_EwFv16wK;Finalizado;2021-02-23;Pavlyuk O. (Ukr);Vakulin A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 2}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_4hFlL98U;Finalizado;2021-02-23;Ptitsyn D. (Ukr);Kushko D. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 12, 'away': 14}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jax1V8lS;Finalizado;2021-02-23;Sazhniev V. (Ukr);Popov A. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 13, 'away': 15}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hYTE8WOO;Finalizado;2021-02-23;Treshchyov E. (Ukr);Shapovalov O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_Ea8JIV4M;Finalizado;2021-02-23;Chuiko R. (Ukr);Butkov M. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_UFtetgvt;Finalizado;2021-02-23;Kushko D. (Ukr);Gnesny D. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_80Er0QhQ;Finalizado;2021-02-23;Serikov V. (Ukr);Pavlyuk O. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_6yIdXF1P;Finalizado;2021-02-23;Shapovalov O. (Ukr);Bratukhin Y. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_r3AWeguJ;Finalizado;2021-02-23;Fedorchenko A. (Ukr);Trofimov M. (Ukr);3;2;[{'home': 18, 'away': 16}, {'home': 11, 'away': 4}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_pM5Aep1s;Finalizado;2021-02-23;Aseev D. (Ukr);Vakulin A. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_Wz3OHkKS;Finalizado;2021-02-23;Chuiko R. (Ukr);Ivchenko K. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_8vPSQSdq;Finalizado;2021-02-23;Fedorchenko A. (Ukr);Popov A. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_S0abuDgn;Finalizado;2021-02-23;Ptitsyn D. (Ukr);Zakharov Y. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8p4OSZ9t;Finalizado;2021-02-23;Treshchyov E. (Ukr);Panin V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YqkjD9Sq;Finalizado;2021-02-23;Ivchenko D. (Ukr);Butkov M. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_MNb2vX8h;Finalizado;2021-02-23;Ptitsyn D. (Ukr);Gnesny D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Ch51XpXc;Finalizado;2021-02-23;Sazhniev V. (Ukr);Trofimov M. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_nVNWPnCk;Anulado;2021-02-23;Sazhniev V. (Ukr);Zemiantsev S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_ldLLRgPn;Finalizado;2021-02-23;Treshchyov E. (Ukr);Bratukhin Y. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_SpeFf4Gm;Finalizado;2021-02-23;Vakulin A. (Ukr);Serikov V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6yfJgOVg;Finalizado;2021-02-23;Aseev D. (Ukr);Pavlyuk O. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_S6lfCTsj;Finalizado;2021-02-23;Butkov M. (Ukr);Ivchenko K. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SnKPQDvg;Finalizado;2021-02-23;Shapovalov O. (Ukr);Panin V. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jq45W4n4;Finalizado;2021-02-23;Trofimov M. (Ukr);Fedorchenko A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_0Ec6wiOb;Finalizado;2021-02-23;Zakharov Y. (Ukr);Gnesny D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_46IyP6Re;Anulado;2021-02-23;Zemiantsev S. (Ukr);Fedorchenko A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_E1gNhro0;Finalizado;2021-02-23;Aseev D. (Ukr);Serikov V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_tAhbBmcd;Finalizado;2021-02-23;Ivchenko D. (Ukr);Chuiko R. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IkhBxBw5;Finalizado;2021-02-23;Kushko D. (Ukr);Zakharov Y. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 16, 'away': 14}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_M9JTPXga;Finalizado;2021-02-23;Panin V. (Ukr);Bratukhin Y. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_rcHuOQt2;Anulado;2021-02-23;Sazhniev V. (Ukr);Fedorchenko A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_OO8KD8gi;Finalizado;2021-02-23;Trofimov M. (Ukr);Popov A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_dtiFyVhB;Finalizado;2021-02-23;Kushko D. (Ukr);Ptitsyn D. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_zDNXOi95;Finalizado;2021-02-23;Shapovalov O. (Ukr);Treshchyov E. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hhhRi206;Finalizado;2021-02-23;Vakulin A. (Ukr);Pavlyuk O. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KKgFKxIJ;Finalizado;2021-02-23;Chetverikov O. (Ukr);Gaynyuk V. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_d05NnAJ2;Finalizado;2021-02-23;Ozhiganov N. (Ukr);Kim D. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_zHsWjMFC;Finalizado;2021-02-23;Pavlyuk O. (Ukr);Serikov V. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_j3jJzk8H;Finalizado;2021-02-23;Kubrak S. (Ukr);Gulevskiy R. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}];;
