league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_8ENGBgAU;Finalizado;2021-03-15;Rubcov N. (Ukr);Kovalenko Vl. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);1;g_25_t22Z27Lr;Finalizado;2021-03-15;Kalyanov V. (Ukr);Maksimenko A. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_UmSKcCq3;Finalizado;2021-03-15;Bondarenko I. (Ukr);Gaynyuk V. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jcTGbhUd;Finalizado;2021-03-15;Chernetskiy I. (Ukr);Pisklov S. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_xUJjBVD2;Finalizado;2021-03-15;Oprysk M. (Ukr);Kozhenkov I. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_zP1w2Rzk;Finalizado;2021-03-15;Elkhov A. (Ukr);Babenko P. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_OQcQVden;Finalizado;2021-03-15;Gaynyuk V. (Ukr);Rubcov N. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GKIfAkT8;Finalizado;2021-03-15;Krokhmal V. (Ukr);Saenko O. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_4xFNUGAh;Finalizado;2021-03-15;Pisklov S. (Ukr);Bondarenko I. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 13}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_pCOjyYkF;Finalizado;2021-03-15;Kalyanov V. (Ukr);Babenko P. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 13, 'away': 15}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rTDRTzQb;Finalizado;2021-03-15;Gusev V. (Ukr);Chernetskiy I. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_xjDVSfu5;Finalizado;2021-03-15;Kovalenko Vl. (Ukr);Chukanov M. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Gv9fBpWh;Finalizado;2021-03-15;Oprysk M. (Ukr);Krokhmal V. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_O2Nfzh5L;Finalizado;2021-03-15;Elkhov A. (Ukr);Maksimenko A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YH6vRY9H;Finalizado;2021-03-15;Chernetskiy I. (Ukr);Kovalenko Vl. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 1}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_A18bA4oa;Finalizado;2021-03-15;Kozhenkov I. (Ukr);Saenko O. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jgHZREfB;Finalizado;2021-03-15;Rubcov N. (Ukr);Bondarenko I. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6RCaZBKR;Finalizado;2021-03-15;Kalyanov V. (Ukr);Elkhov A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_C85rQhPN;Finalizado;2021-03-15;Bondarenko I. (Ukr);Gusev V. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_trAnPCvU;Finalizado;2021-03-15;Gaynyuk V. (Ukr);Pisklov S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_MyC29O05;Finalizado;2021-03-15;Saenko O. (Ukr);Oprysk M. (Ukr);2;3;[{'home': 14, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rm4RUVSr;Finalizado;2021-03-15;Babenko P. (Ukr);Maksimenko A. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pdzcqGPo;Finalizado;2021-03-15;Gusev V. (Ukr);Gaynyuk V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_40178rGB;Finalizado;2021-03-15;Kozhenkov I. (Ukr);Krokhmal V. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ridEKWno;Finalizado;2021-03-15;Pisklov S. (Ukr);Rubcov N. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_xA3VTkrk;Finalizado;2021-03-15;Maksimenko A. (Ukr);Kalyanov V. (Ukr);1;3;[{'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_jgw5sffb;Finalizado;2021-03-15;Chukanov M. (Ukr);Chernetskiy I. (Ukr);2;3;[{'home': 14, 'away': 12}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dWw1rzuh;Finalizado;2021-03-15;Kovalenko Vl. (Ukr);Bondarenko I. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ri0B72VH;Finalizado;2021-03-15;Kozhenkov I. (Ukr);Oprysk M. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_G02ZS9ce;Finalizado;2021-03-15;Babenko P. (Ukr);Elkhov A. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_nLWDuYOA;Finalizado;2021-03-15;Bondarenko I. (Ukr);Chukanov M. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_Uqx9tE94;Finalizado;2021-03-15;Rubcov N. (Ukr);Chernetskiy I. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 11, 'away': 5}, {'home': 2, 'away': 11}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_AaTvjz0p;Finalizado;2021-03-15;Saenko O. (Ukr);Krokhmal V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YycvSTC1;Finalizado;2021-03-15;Babenko P. (Ukr);Kalyanov V. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 12, 'away': 10}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QBVHvhvH;Finalizado;2021-03-15;Gaynyuk V. (Ukr);Kovalenko Vl. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_ljSrkfFj;Finalizado;2021-03-15;Krokhmal V. (Ukr);Oprysk M. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_KYULwCgN;Finalizado;2021-03-15;Pisklov S. (Ukr);Gusev V. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CSerRmS7;Finalizado;2021-03-15;Maksimenko A. (Ukr);Elkhov A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_YyZPxW8T;Finalizado;2021-03-15;Gusev V. (Ukr);Rubcov N. (Ukr);1;3;[{'home': 11, 'away': 2}, {'home': 12, 'away': 14}, {'home': 11, 'away': 13}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vJBhYkHp;Finalizado;2021-03-15;Kovalenko Vl. (Ukr);Pisklov S. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_je6RDwhi;Finalizado;2021-03-15;Saenko O. (Ukr);Kozhenkov I. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QVqQkX48;Finalizado;2021-03-15;Elkhov A. (Ukr);Kalyanov V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_WQDwdg9i;Finalizado;2021-03-15;Chernetskiy I. (Ukr);Bondarenko I. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_I9AdX9Wj;Finalizado;2021-03-15;Chukanov M. (Ukr);Gaynyuk V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 14, 'away': 16}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OG2TliKE;Finalizado;2021-03-15;Maksimenko A. (Ukr);Babenko P. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_4bAVCc7c;Finalizado;2021-03-15;Sharpay V. (Ukr);Dotsenko V. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_CCHPdWb9;Finalizado;2021-03-15;Parhomenko V. (Ukr);Maleev Y. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_bL9ZBHM3;Finalizado;2021-03-15;Nepochatov A. (Ukr);Boychuk V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QFLTejEF;Finalizado;2021-03-15;Vasilchuk P. (Ukr);Kim D. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xC8wByxA;Finalizado;2021-03-15;Sharpay V. (Ukr);Boychuk V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_AHCseDOc;Finalizado;2021-03-15;Parhomenko V. (Ukr);Kim D. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_pfNb99rF;Finalizado;2021-03-15;Nepochatov A. (Ukr);Dotsenko V. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ht2nfXw4;Finalizado;2021-03-15;Vasilchuk P. (Ukr);Maleev Y. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4YvzAeiG;Finalizado;2021-03-15;Sharpay V. (Ukr);Nepochatov A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_6q6jgigA;Finalizado;2021-03-15;Parhomenko V. (Ukr);Vasilchuk P. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rPwv9F6M;Finalizado;2021-03-15;Boychuk V. (Ukr);Dotsenko V. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_065fhB8G;Finalizado;2021-03-15;Kim D. (Ukr);Maleev Y. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 1}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_xnwr8ZLS;Finalizado;2021-03-15;Dotsenko V. (Ukr);Sharpay V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xWSNzqwq;Finalizado;2021-03-15;Maleev Y. (Ukr);Parhomenko V. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_E7U93gUq;Finalizado;2021-03-15;Boychuk V. (Ukr);Nepochatov A. (Ukr);3;1;[{'home': 15, 'away': 13}, {'home': 15, 'away': 17}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_f7NSZ2hk;Finalizado;2021-03-15;Kim D. (Ukr);Vasilchuk P. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_dWJE2Dqj;Finalizado;2021-03-15;Boychuk V. (Ukr);Sharpay V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_YcMWYM7e;Finalizado;2021-03-15;Kim D. (Ukr);Parhomenko V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 13}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zNII1Xbd;Finalizado;2021-03-15;Dotsenko V. (Ukr);Nepochatov A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_Qa3q764n;Finalizado;2021-03-15;Kalenik S. (Ukr);Khorolsky V. (Rus);2;3;[{'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SKLzYtN1;Finalizado;2021-03-15;Maleev Y. (Ukr);Vasilchuk P. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 2, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8Ohl6QJh;Finalizado;2021-03-15;Novikov Y. (Ukr);Lazebny R. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 2}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_OxC0QGyc;Finalizado;2021-03-15;Nepochatov A. (Ukr);Sharpay V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_vePvX0x8;Finalizado;2021-03-15;Vasilchuk P. (Ukr);Parhomenko V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nFTQph4q;Finalizado;2021-03-15;Kalenik S. (Ukr);Lazebny R. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2TA4Pzi3;Finalizado;2021-03-15;Dotsenko V. (Ukr);Boychuk V. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rTkLugt8;Finalizado;2021-03-15;Maleev Y. (Ukr);Kim D. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_0IXUqCJk;Finalizado;2021-03-15;Novikov Y. (Ukr);Khorolsky V. (Rus);3;2;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_fuXYrWYe;Finalizado;2021-03-15;Kalenik S. (Ukr);Novikov Y. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_YVVxrjl2;Finalizado;2021-03-15;Lazebny R. (Ukr);Khorolsky V. (Rus);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 2}, {'home': 11, 'away': 8}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_AmFL6ZQ2;Finalizado;2021-03-15;Khorolsky V. (Rus);Kalenik S. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_lvEP5gt9;Finalizado;2021-03-15;Lazebny R. (Ukr);Novikov Y. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);2;g_25_h4Q0Et8L;Finalizado;2021-03-15;Petlenko O. (Ukr);Saltanovskaya M. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_bmvMJyp1;Finalizado;2021-03-15;Tiutiuyk I. (Ukr);Zharkova K. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_nRP4D0NR;Finalizado;2021-03-15;Andreeva L. (Ukr);Tyslyna A. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);2;g_25_GOYQIea7;Finalizado;2021-03-15;Kyrychenko E. (Ukr);Pachich Y. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_fFXUHFED;Finalizado;2021-03-15;Kovtun N. (Ukr);Nerush P. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);2;g_25_lzCW8KVr;Finalizado;2021-03-15;Svydnytska N. (Ukr);Somova K. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 2}, {'home': 11, 'away': 3}];;
Setka Cup (Mundial);2;g_25_6B6y8vok;Finalizado;2021-03-15;Petlenko O. (Ukr);Tyslyna A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_8ILCtaiE;Finalizado;2021-03-15;Tiutiuyk I. (Ukr);Pachich Y. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);2;g_25_p25u7b0e;Finalizado;2021-03-15;Somova K. (Ukr);Saltanovskaya M. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Mundial);2;g_25_KhPGuJ6K;Finalizado;2021-03-15;Nerush P. (Ukr);Zharkova K. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_vP4q6IF1;Finalizado;2021-03-15;Andreeva L. (Ukr);Svydnytska N. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_2HELvwMQ;Finalizado;2021-03-15;Kyrychenko E. (Ukr);Kovtun N. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_hS8m5xV7;Finalizado;2021-03-15;Petlenko O. (Ukr);Somova K. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_4Q0mzcUs;Finalizado;2021-03-15;Tiutiuyk I. (Ukr);Nerush P. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_fXnWTL78;Finalizado;2021-03-15;Svydnytska N. (Ukr);Tyslyna A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}];;
Setka Cup (Mundial);2;g_25_Ya5iZGql;Finalizado;2021-03-15;Kovtun N. (Ukr);Pachich Y. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_YNozTuNE;Finalizado;2021-03-15;Andreeva L. (Ukr);Saltanovskaya M. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_Cj4eYzaf;Finalizado;2021-03-15;Kyrychenko E. (Ukr);Zharkova K. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_Sb0wSaxL;Finalizado;2021-03-15;Petlenko O. (Ukr);Svydnytska N. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_fFg0XfE0;Finalizado;2021-03-15;Tiutiuyk I. (Ukr);Kovtun N. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Mundial);2;g_25_6kasRJiR;Finalizado;2021-03-15;Andreeva L. (Ukr);Somova K. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_8Ic4WET6;Finalizado;2021-03-15;Kyrychenko E. (Ukr);Nerush P. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);2;g_25_CWyAMw0r;Finalizado;2021-03-15;Tyslyna A. (Ukr);Saltanovskaya M. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_2uc8VYrD;Finalizado;2021-03-15;Pachich Y. (Ukr);Zharkova K. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 12, 'away': 14}];;
Setka Cup (Mundial);2;g_25_QZuELcFl;Finalizado;2021-03-15;Petlenko O. (Ukr);Andreeva L. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_tWeCUhbJ;Finalizado;2021-03-15;Tiutiuyk I. (Ukr);Kyrychenko E. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
