league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_b1D8dMz7;;2021-03-26 10:30:00;Gubenko M. (Ukr);Aseev D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_MXoI5uWA;;2021-03-26 10:30:00;Trofimov M. (Ukr);Zavada N. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_jg3Wf9a2;;2021-03-26 10:45:00;Grabskiy A. (Ukr);Babenko P. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_C8XknHe2;;2021-03-26 10:45:00;Sukovatiy I. (Ukr);Moroz K. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_zowqzTOS;Anulado;2021-03-26 10:45:00;Zubkov E. (Ukr);Ermolaev A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_h6ZYqK3f;;2021-03-26 10:45:00;Zubkov E. (Ukr);Lazebny R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_xhCCetjD;;2021-03-26 11:00:00;Aseev D. (Ukr);Vakulin A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_fopQ3J0N;;2021-03-26 11:00:00;Derypaska R. (Ukr);Cherevko R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_GfoM4aoH;;2021-03-26 11:00:00;Popov A. (Ukr);Khimenko A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Uq2zfTE8;;2021-03-26 11:15:00;Kalyanov V. (Ukr);Maksimenko A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_C6UAVnXq;;2021-03-26 11:15:00;Khorolsky V. (Rus);Kalenik S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_O61vgmUE;;2021-03-26 11:15:00;Nemchenko D. (Ukr);Vakulenko D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_CMvV2wGT;;2021-03-26 11:30:00;Cherevko R. (Ukr);Burylov V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_vcjeKPSD;;2021-03-26 11:30:00;Gubenko M. (Ukr);Datsenko A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_EVQdbcOp;;2021-03-26 11:30:00;Khimenko A. (Ukr);Derypaska R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_6TTEU6nj;;2021-03-26 11:45:00;Kalenik S. (Ukr);Zubkov E. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_KYfmiRbR;;2021-03-26 11:45:00;Maksimenko A. (Ukr);Nemchenko D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_xA5rh7qL;;2021-03-26 11:45:00;Vakulenko D. (Ukr);Sukovatiy I. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_h0faJqrK;;2021-03-26 12:00:00;Gubenko M. (Ukr);Vakulin A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_txJrM0Gi;;2021-03-26 12:00:00;Sazhniev V. (Ukr);Trofimov M. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_SYEvNt1o;;2021-03-26 12:00:00;Zavada N. (Ukr);Popov A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_MssFno7r;;2021-03-26 12:15:00;Babenko P. (Ukr);Kalyanov V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_pKSITQ1d;Anulado;2021-03-26 12:15:00;Khorolsky V. (Rus);Ermolaev A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_WdYxqvJ0;;2021-03-26 12:15:00;Khorolsky V. (Rus);Lazebny R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_GIeIo5Ml;;2021-03-26 12:15:00;Vakulenko D. (Ukr);Moroz K. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_nNg3I3cQ;;2021-03-26 12:30:00;Aseev D. (Ukr);Datsenko A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_O08mLKVc;;2021-03-26 12:30:00;Burylov V. (Ukr);Trofimov M. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_2i7iKvo4;;2021-03-26 12:30:00;Popov A. (Ukr);Sazhniev V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_xYqRqqi1;;2021-03-26 12:45:00;Kalyanov V. (Ukr);Moroz K. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_WMmghAvc;;2021-03-26 12:45:00;Khorolsky V. (Rus);Zubkov E. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_f9fMpPye;;2021-03-26 12:45:00;Sukovatiy I. (Ukr);Grabskiy A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_zJKbIIFG;;2021-03-26 13:00:00;Cherevko R. (Ukr);Khimenko A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_lWuVDN5s;;2021-03-26 13:00:00;Datsenko A. (Ukr);Vakulin A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_dSLfJb0A;;2021-03-26 13:00:00;Derypaska R. (Ukr);Zavada N. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_ADnciUg3;Anulado;2021-03-26 13:15:00;Kalenik S. (Ukr);Ermolaev A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_ELNsrbY6;;2021-03-26 13:15:00;Kalenik S. (Ukr);Lazebny R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_jylVr367;;2021-03-26 13:15:00;Nemchenko D. (Ukr);Babenko P. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_4vxD7nq8;;2021-03-26 13:15:00;Vakulenko D. (Ukr);Maksimenko A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_UscSCsLm;;2021-03-26 13:30:00;Aseev D. (Ukr);Gubenko M. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_IsA3HxVM;;2021-03-26 13:30:00;Khimenko A. (Ukr);Burylov V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_WpE7GdpT;;2021-03-26 13:30:00;Zavada N. (Ukr);Cherevko R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_06VL5QDK;;2021-03-26 13:45:00;Babenko P. (Ukr);Vakulenko D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_4zn1jl99;Anulado;2021-03-26 13:45:00;Ermolaev A. (Ukr);Zubkov E. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_C6tosImD;;2021-03-26 13:45:00;Lazebny R. (Ukr);Zubkov E. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_rVzH66bE;;2021-03-26 13:45:00;Maksimenko A. (Ukr);Sukovatiy I. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_lQ0ZBGhp;;2021-03-26 14:00:00;Sazhniev V. (Ukr);Derypaska R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_SGawBz8j;;2021-03-26 14:00:00;Trofimov M. (Ukr);Popov A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_dxHi04yr;;2021-03-26 14:15:00;Grabskiy A. (Ukr);Kalyanov V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Iwj5k8OF;;2021-03-26 14:15:00;Kalenik S. (Ukr);Khorolsky V. (Rus);0;0;[];;
Win Cup (Ucrania);1;g_25_vcUP4pTQ;;2021-03-26 14:15:00;Nemchenko D. (Ukr);Sukovatiy I. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_YN3HOP19;;2021-03-26 14:45:00;Shapovalov O. (Ukr);Rybakov Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_xUPSHEpf;;2021-03-26 15:00:00;Rubcov N. (Ukr);Khamurda V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_pb7LNqHF;;2021-03-26 15:20:00;Pasternak V. (Ukr);Boychuk V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_KhFXGYa0;;2021-03-26 15:35:00;Vakhrushev V. (Ukr);Plyushch P. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_8YeWB1zf;;2021-03-26 15:55:00;Shapovalov O. (Ukr);Boychuk V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_4YrMZJpi;;2021-03-26 16:10:00;Vakhrushev V. (Ukr);Khamurda V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_2eezBLk0;;2021-03-26 16:30:00;Pasternak V. (Ukr);Rybakov Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_rPsQYw0c;;2021-03-26 16:45:00;Rubcov N. (Ukr);Plyushch P. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_GbavAu56;;2021-03-26 17:05:00;Shapovalov O. (Ukr);Pasternak V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_xnsUXcF3;;2021-03-26 17:20:00;Vakhrushev V. (Ukr);Rubcov N. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_bNlq9aKC;;2021-03-26 17:40:00;Boychuk V. (Ukr);Rybakov Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_lMpYWHU9;;2021-03-26 17:55:00;Khamurda V. (Ukr);Plyushch P. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_xEmm8JZI;;2021-03-26 18:15:00;Rybakov Y. (Ukr);Shapovalov O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_WpzwWypG;;2021-03-26 18:30:00;Plyushch P. (Ukr);Vakhrushev V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_QTtVW2CJ;;2021-03-26 18:50:00;Boychuk V. (Ukr);Pasternak V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_8Ac6E9Er;;2021-03-26 19:05:00;Khamurda V. (Ukr);Rubcov N. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_4KuZVMRP;;2021-03-26 19:25:00;Boychuk V. (Ukr);Shapovalov O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_xp2ADTTl;;2021-03-26 19:40:00;Khamurda V. (Ukr);Vakhrushev V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_A1I1Rtzs;;2021-03-26 20:00:00;Rybakov Y. (Ukr);Pasternak V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Gz1ECmqe;;2021-03-26 20:15:00;Plyushch P. (Ukr);Rubcov N. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_8ny5Q0km;;2021-03-26 20:35:00;Pasternak V. (Ukr);Shapovalov O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_bajJB7b1;;2021-03-26 20:50:00;Rubcov N. (Ukr);Vakhrushev V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_29z9PK4g;;2021-03-26 21:10:00;Rybakov Y. (Ukr);Boychuk V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_C2fNARD7;;2021-03-26 21:25:00;Plyushch P. (Ukr);Khamurda V. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_2um5BijJ;Finalizado;2021-03-26 01:00:00;Novosad A. (Ukr);Nalisnykovska O. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_EHaCJlrt;Finalizado;2021-03-26 01:30:00;Yureneva S. (Ukr);Mikhailik Y. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 14, 'away': 12}];;
Setka Cup (Mundial);2;g_25_Qi3GI8cn;Finalizado;2021-03-26 02:00:00;Novosad A. (Ukr);Mikhailik Y. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 11, 'away': 1}];;
Setka Cup (Mundial);2;g_25_8GhLHSCh;Finalizado;2021-03-26 02:30:00;Yureneva S. (Ukr);Nalisnykovska O. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);2;g_25_n7iPGnSb;Finalizado;2021-03-26 03:30:00;Mikhailik Y. (Ukr);Nalisnykovska O. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_GtdTF6s5;Finalizado;2021-03-26 04:00:00;Yureneva S. (Ukr);Novosad A. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_fXfXEQdB;Finalizado;2021-03-26 05:00:00;Nalisnykovska O. (Ukr);Yureneva S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);2;g_25_xdpxEpCH;Finalizado;2021-03-26 05:30:00;Mikhailik Y. (Ukr);Novosad A. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_jaltD4RN;Finalizado;2021-03-26 06:00:00;Nalisnykovska O. (Ukr);Novosad A. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Setka Cup (Mundial);2;g_25_pMmpCOtU;Finalizado;2021-03-26 06:30:00;Mikhailik Y. (Ukr);Yureneva S. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 13, 'away': 15}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_SMfhEg60;Anulado;2021-03-26 08:45:00;Kyrychenko E. (Ukr);Pachich Y. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_nVZB7rko;Finalizado;2021-03-26 09:15:00;Kyrychenko E. (Ukr);Zharkova K. (Ukr);2;3;[{'home': 15, 'away': 13}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_6DgdDDL6;;2021-03-26 09:15:00;Rudzei R. (Ukr);Tiutiuyk I. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_YwraTPB4;Finalizado;2021-03-26 11:15:00;Rudzei R. (Ukr);Pachich Y. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_Oll1CXzD;3er Set;2021-03-26 10:15:00;Kovtun N. (Ukr);Zharkova K. (Ukr);1;1;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 0, 'away': 0}];;
Setka Cup (Mundial);2;g_25_KzveU5db;;2021-03-26 10:45:00;Kovtun N. (Ukr);Tiutiuyk I. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_2JZFPsBT;;2021-03-26 12:45:00;Tiutiuyk I. (Ukr);Pachich Y. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_QDviVosh;;2021-03-26 10:15:00;Kyrychenko E. (Ukr);Rudzei R. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_nNumWRRo;;2021-03-26 09:45:00;Kovtun N. (Ukr);Pachich Y. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_fgW7R3tH;;2021-03-26 12:15:00;Rudzei R. (Ukr);Zharkova K. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_G2X3SqRA;;2021-03-26 11:45:00;Kyrychenko E. (Ukr);Tiutiuyk I. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_80CrL1Jp;;2021-03-26 13:15:00;Kovtun N. (Ukr);Kyrychenko E. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_OSzCQNeN;;2021-03-26 12:15:00;Kovtun N. (Ukr);Rudzei R. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_6oVoKLYj;;2021-03-26 13:45:00;Kyrychenko E. (Ukr);Pachich Y. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_KlJTr5Bi;;2021-03-26 14:15:00;Zharkova K. (Ukr);Tiutiuyk I. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_buIXsPQc;;2021-03-26 15:15:00;Rudzei R. (Ukr);Tiutiuyk I. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_GGCxsqt4;;2021-03-26 15:45:00;Pachich Y. (Ukr);Zharkova K. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_prBFZHSK;;2021-03-26 18:20:00;Tatianina T. (Ukr);Khmelevskaia N. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_tEdoUejr;;2021-03-26 18:50:00;Telna H. (Ukr);Tatianina T. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_vaFlTF5l;;2021-03-26 19:20:00;Aseeva I. (Ukr);Khmelevskaia N. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_MN4gSZKf;;2021-03-26 19:50:00;Aseeva I. (Ukr);Tatianina T. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_0E3cRgz1;;2021-03-26 20:20:00;Telna H. (Ukr);Khmelevskaia N. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_OY9JYyrR;;2021-03-26 20:50:00;Aseeva I. (Ukr);Telna H. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_Um81QDk7;;2021-03-26 21:20:00;Khmelevskaia N. (Ukr);Tatianina T. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_8v75PX4D;;2021-03-26 21:50:00;Telna H. (Ukr);Khmelevskaia N. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_AqollHsE;;2021-03-26 22:20:00;Aseeva I. (Ukr);Tatianina T. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_MLDHWlCt;;2021-03-26 22:50:00;Aseeva I. (Ukr);Khmelevskaia N. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_GrDLV8Rn;;2021-03-26 23:20:00;Telna H. (Ukr);Tatianina T. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_fZBPUStg;;2021-03-26 23:50:00;Aseeva I. (Ukr);Telna H. (Ukr);0;0;[];;
