league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_lCevWeG7;Finalizado;2021-03-10 00:00:00;Filatov S. (Ukr);Plishilo V. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_dd1heCWi;Finalizado;2021-03-10 00:00:00;Novak R. (Ukr);Rybachuk R. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_QTvNfug8;Finalizado;2021-03-10 00:00:00;Shcherbak D. (Ukr);Filatov S. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_vLjcfWob;Finalizado;2021-03-10 00:00:00;Berezynskyi S. (Ukr);Lugovskyi S. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 3}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_4KwRga8E;Finalizado;2021-03-10 00:00:00;Plishilo V. (Ukr);Lytvynenko M. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_hOf1gj14;Finalizado;2021-03-10 00:00:00;Berezynskyi S. (Ukr);Rybachuk R. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_nof5hAGA;Finalizado;2021-03-10 21:45:00;Novak R. (Ukr);Lugovskyi S. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Qyg9iUVG;Finalizado;2021-03-10 22:15:00;Berezynskyi S. (Ukr);Novak R. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2mPdfpMN;Finalizado;2021-03-10 00:00:00;Ptitsyn D. (Ukr);Fashchevskyi I. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_UFzkeBlR;Finalizado;2021-03-10 00:00:00;Kovorotushin E. (Ukr);Fashchevskyi I. (Ukr);1;3;[{'home': 14, 'away': 12}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_x0jS9PLA;Finalizado;2021-03-10 00:00:00;Kidalov V. (Ukr);Kovorotushin E. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GULtFKcj;Finalizado;2021-03-10 00:00:00;Kostyuk A. (Ukr);Ivchenko K. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);1;g_25_CIru7N5T;Finalizado;2021-03-10 00:00:00;Rubcov N. (Ukr);Ozhiganov N. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UcV62sEp;Finalizado;2021-03-10 00:00:00;Gusev V. (Ukr);Polusmiak V. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 2, 'away': 11}, {'home': 11, 'away': 13}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nBcFCRyh;Finalizado;2021-03-10 00:00:00;Kidalov V. (Ukr);Ptitsyn D. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_S4PpEvDd;Finalizado;2021-03-10 00:00:00;Kostyuk A. (Ukr);Chuiko R. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_jixmuabT;Finalizado;2021-03-10 00:00:00;Krivoshey S. (Ukr);Panin V. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 2}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fPrvsLTG;Finalizado;2021-03-10 00:00:00;Starski A. (Ukr);Yurkov D. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_nNNIZxMj;Finalizado;2021-03-10 00:00:00;Pavlyuk R. (Ukr);Zakharov Y. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_0bRKkkCl;Finalizado;2021-03-10 00:00:00;Butkov M. (Ukr);Chuiko R. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_O00tGoQg;Finalizado;2021-03-10 00:00:00;Pilguy A. (Ukr);Panin V. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8lUA11Tj;Finalizado;2021-03-10 00:00:00;Rubcov N. (Ukr);Polusmiak V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_xlYrtuqN;Finalizado;2021-03-10 00:00:00;Shalgorodskiy N. (Ukr);Lukander D. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Ov71bMbi;Finalizado;2021-03-10 00:00:00;Gutnichenko A. (Ukr);Oleynik I. (Ukr);3;1;[{'home': 2, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_t8DSxOkc;Finalizado;2021-03-10 00:00:00;Butkov M. (Ukr);Ivchenko K. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_fikoQp6i;Finalizado;2021-03-10 00:00:00;Gusev V. (Ukr);Ozhiganov N. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2iapF5u0;Finalizado;2021-03-10 00:00:00;Krivoshey S. (Ukr);Pilguy A. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 15, 'away': 13}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_I5EbzAC1;Finalizado;2021-03-10 00:00:00;Maksimenko A. (Ukr);Smetenko V. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_vknf4lRs;Finalizado;2021-03-10 00:00:00;Starski A. (Ukr);Lukander D. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4YQGDDLh;Finalizado;2021-03-10 00:00:00;Pavlyuk R. (Ukr);Oleynik I. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KbCWyr53;Finalizado;2021-03-10 00:00:00;Chuiko R. (Ukr);Ivchenko K. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_W8I2ZTR7;Finalizado;2021-03-10 00:00:00;Moroz K. (Ukr);Tsubera R. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8WOEzJ6p;Finalizado;2021-03-10 00:00:00;Pilguy A. (Ukr);Reva A. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YslkP4Lc;Finalizado;2021-03-10 00:00:00;Rubcov N. (Ukr);Gusev V. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_dQta38tl;Finalizado;2021-03-10 00:00:00;Shalgorodskiy N. (Ukr);Yurkov D. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_ncGLCXza;Finalizado;2021-03-10 00:00:00;Gutnichenko A. (Ukr);Zakharov Y. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xz7yy2K9;Finalizado;2021-03-10 00:00:00;Kostyuk A. (Ukr);Butkov M. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_Uw1xHRAm;Finalizado;2021-03-10 00:00:00;Krivoshey S. (Ukr);Reva A. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);1;g_25_vT0WsGW0;Finalizado;2021-03-10 00:00:00;Maksimenko A. (Ukr);Tsubera R. (Ukr);1;3;[{'home': 13, 'away': 15}, {'home': 16, 'away': 14}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_neNGjVdr;Finalizado;2021-03-10 00:00:00;Polusmiak V. (Ukr);Ozhiganov N. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zHu32Sef;Finalizado;2021-03-10 00:00:00;Starski A. (Ukr);Shalgorodskiy N. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_00KPBij5;Finalizado;2021-03-10 00:00:00;Pavlyuk R. (Ukr);Gutnichenko A. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_GQ5uzMZF;Finalizado;2021-03-10 00:00:00;Ivchenko K. (Ukr);Kostyuk A. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Uwu71nB0;Finalizado;2021-03-10 00:00:00;Lukander D. (Ukr);Yurkov D. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Mijyszn7;Finalizado;2021-03-10 00:00:00;Moroz K. (Ukr);Smetenko V. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 12, 'away': 14}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_S4mgOOz4;Finalizado;2021-03-10 00:00:00;Ozhiganov N. (Ukr);Rubcov N. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KSgkEPf6;Finalizado;2021-03-10 00:00:00;Reva A. (Ukr);Panin V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fNJTAB5B;Finalizado;2021-03-10 00:00:00;Oleynik I. (Ukr);Zakharov Y. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_8MT8Ig4r;Finalizado;2021-03-10 00:00:00;Chuiko R. (Ukr);Butkov M. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0rkutf1D;Finalizado;2021-03-10 00:00:00;Maksimenko A. (Ukr);Moroz K. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_bJhgDqAC;Finalizado;2021-03-10 00:00:00;Panin V. (Ukr);Krivoshey S. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_t8icNrjA;Finalizado;2021-03-10 00:00:00;Polusmiak V. (Ukr);Gusev V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_rsqB06Q6;Finalizado;2021-03-10 00:00:00;Yurkov D. (Ukr);Starski A. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 0}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_YDIX9VKH;Finalizado;2021-03-10 00:00:00;Zakharov Y. (Ukr);Pavlyuk R. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_MPXCHDJl;Finalizado;2021-03-10 00:00:00;Chuiko R. (Ukr);Kostyuk A. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_Q5YFaQuD;Finalizado;2021-03-10 00:00:00;Lukander D. (Ukr);Shalgorodskiy N. (Ukr);3;2;[{'home': 14, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OWt2M25G;Finalizado;2021-03-10 00:00:00;Polusmiak V. (Ukr);Rubcov N. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 14}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hthcC3PI;Finalizado;2021-03-10 00:00:00;Reva A. (Ukr);Pilguy A. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lbrN4wvE;Finalizado;2021-03-10 00:00:00;Tsubera R. (Ukr);Smetenko V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 18, 'away': 16}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Cbbfh3kp;Finalizado;2021-03-10 00:00:00;Oleynik I. (Ukr);Gutnichenko A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 16, 'away': 14}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_4lNHGXYf;Finalizado;2021-03-10 00:00:00;Ivchenko K. (Ukr);Butkov M. (Ukr);0;3;[{'home': 14, 'away': 16}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4dXJbpeJ;Finalizado;2021-03-10 00:00:00;Lukander D. (Ukr);Starski A. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_2Nu6LMKM;Finalizado;2021-03-10 00:00:00;Ozhiganov N. (Ukr);Gusev V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jRA0BNvP;Finalizado;2021-03-10 00:00:00;Reva A. (Ukr);Krivoshey S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QN5jmB8t;Finalizado;2021-03-10 00:00:00;Smetenko V. (Ukr);Maksimenko A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jkcbiN4j;Finalizado;2021-03-10 00:00:00;Oleynik I. (Ukr);Pavlyuk R. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 12, 'away': 14}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_ruMLFil1;Finalizado;2021-03-10 00:00:00;Butkov M. (Ukr);Kostyuk A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WdpAKtzT;Finalizado;2021-03-10 00:00:00;Gusev V. (Ukr);Rubcov N. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_faysKFrP;Finalizado;2021-03-10 00:00:00;Panin V. (Ukr);Pilguy A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_8neenVNn;Finalizado;2021-03-10 00:00:00;Tsubera R. (Ukr);Moroz K. (Ukr);1;3;[{'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_W2L1NTXJ;Finalizado;2021-03-10 00:00:00;Yurkov D. (Ukr);Shalgorodskiy N. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4hotG6si;Finalizado;2021-03-10 00:00:00;Zakharov Y. (Ukr);Gutnichenko A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_j5LPEB37;Finalizado;2021-03-10 00:00:00;Ivchenko K. (Ukr);Chuiko R. (Ukr);3;2;[{'home': 2, 'away': 11}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_Y5WyG0rp;Finalizado;2021-03-10 00:00:00;Ozhiganov N. (Ukr);Polusmiak V. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_d8N8FZjt;Finalizado;2021-03-10 00:00:00;Pilguy A. (Ukr);Krivoshey S. (Ukr);3;0;[{'home': 18, 'away': 16}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_AgK5MmmQ;Finalizado;2021-03-10 00:00:00;Shalgorodskiy N. (Ukr);Starski A. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 14, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_6XDbokwg;Finalizado;2021-03-10 00:00:00;Tsubera R. (Ukr);Maksimenko A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_IekpFQdc;Finalizado;2021-03-10 00:00:00;Gutnichenko A. (Ukr);Pavlyuk R. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_QsSCEg6n;Finalizado;2021-03-10 00:00:00;Panin V. (Ukr);Reva A. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_0fD2p9ha;Finalizado;2021-03-10 00:00:00;Smetenko V. (Ukr);Moroz K. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GzcYH7es;Finalizado;2021-03-10 00:00:00;Yurkov D. (Ukr);Lukander D. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_0KvkEpC3;Finalizado;2021-03-10 00:00:00;Zakharov Y. (Ukr);Oleynik I. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_rNGPl9Rf;Finalizado;2021-03-10 00:00:00;Derevynskyi D. (Ukr);Plyushch P. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_MDFTmTt1;Finalizado;2021-03-10 00:00:00;Kubrak S. (Ukr);Korobeynik S. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);1;g_25_voC6qT75;Finalizado;2021-03-10 00:00:00;Moroz K. (Ukr);Maksimenko A. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_8prcCOtG;Finalizado;2021-03-10 00:00:00;Rubtsov S. (Ukr);Saenko O. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vBwgD4R9;Finalizado;2021-03-10 00:00:00;Yunusov E. (Ukr);Mashtakov A. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_UeKTDVID;Finalizado;2021-03-10 00:00:00;Derevynskyi D. (Ukr);Khamurda V. (Ukr);3;2;[{'home': 15, 'away': 17}, {'home': 11, 'away': 5}, {'home': 14, 'away': 12}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_jmKXnmd7;;2021-03-10 08:00:00;Samoilov V. (Ukr);Pokydko S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_dM6BrmNB;Finalizado;2021-03-10 00:00:00;Smetenko V. (Ukr);Tsubera R. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nys1BrdM;Finalizado;2021-03-10 00:00:00;Kolesnik P. (Ukr);Saenko O. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2V55ctEc;Finalizado;2021-03-10 00:00:00;Rodin A. (Ukr);Cherednichenko P. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 16, 'away': 18}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nXlELsxK;Finalizado;2021-03-10 00:00:00;Khamurda V. (Ukr);Samoilov V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_YTpAMNMD;Finalizado;2021-03-10 00:00:00;Plyushch P. (Ukr);Solovey V. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_pC6pbD48;Finalizado;2021-03-10 00:00:00;Ermolaev A. (Ukr);Kozhenkov I. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4hNX5MJq;Finalizado;2021-03-10 00:00:00;Kolesnik P. (Ukr);Rodin A. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UaW5A2BS;Finalizado;2021-03-10 00:00:00;Mashtakov A. (Ukr);Cherednichenko P. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_r3zpGLas;Finalizado;2021-03-10 00:00:00;Gorchakov V. (Ukr);Kubrak S. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tflIK1iQ;Finalizado;2021-03-10 00:00:00;Korobeynik S. (Ukr);Derevynskyi D. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_O25lcXJE;Finalizado;2021-03-10 00:00:00;Kovalenko S. (Ukr);Zavinskiy S. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
